grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
413,57,48,0,0,52405.442513472335,0,0,0,-12
413,57,48,0,0,57615.231492485764,0,0,0,-11
413,57,48,0,0,65012.520443019755,0,0,0,-10
413,57,48,0,0,70915.2950921876,0,0,0,-9
413,57,48,0,0,75441.39101718942,0,0,0,-8
413,57,48,0,0,72838.70922677428,0,0,0,-7
413,57,48,0,0,75786.07055623118,0,0,0,-6
413,57,48,0,0,76811.99262421728,0,0,0,-5
413,57,48,0,0,75349.69785548035,0,0,0,-4
413,57,48,0,0,76081.82163994541,0,0,0,-3
413,57,48,0,0,82480.92462023624,0,0,0,-2
413,57,48,0,0,86895.30539417287,0,0,0,-1
413,57,48,0,0,86791.04532287363,0,0,0,0
413,57,48,0,0.06466504967577039,93938.76814312537,244.1466633765676,0.01687047834605283,0,1
413,57,48,0.005450972459940581,0.005025104684725536,96893.09450059381,228.86581308606083,0.030033966806638262,0,2
413,57,48,0.012601280261187585,0.0004324121282496463,98304.9911188202,245.78197304193944,0.037811777673705436,0.003454719039451016,3
413,57,48,0.01619485070763652,4.818637006660541e-05,99529.17380674966,268.33835254542987,0.04445990271356371,0.005396315635898393,4
413,57,48,0.01839073324988734,1.8334402659809146e-05,100702.63209790268,294.0464993661347,0.05097027648513199,0.005952979952465568,5
413,57,48,0.02018630105824152,3.083002162505252e-05,101826.41453814364,322.44420216924595,0.05763738911308569,0.006309158251743695,6
413,57,48,0.021877109322271236,7.141308001337528e-05,102892.9960171602,353.21666810304197,0.06458585140270921,0.006758027493590958,7
413,57,48,0.02354925710040427,0.00014801019005383382,103898.21240724537,386.12163316109724,0.07188502975048165,0.007328072887154113,8
413,57,48,0.02523389428359378,0.0002679943284767164,104840.61632826788,421.0060085121308,0.07958216535835262,0.007994695988032442,9
413,57,48,0.02694778294233568,0.0004371488879189654,105720.4636440792,457.79695503771535,0.08771519545939982,0.008731165301649049,10
413,57,48,0.028703119254746962,0.0006600991939632664,106538.90734052836,496.4843502516014,0.09631830554858267,0.009517929277895472,11
413,57,48,0.03051019014883472,0.0009407489146449627,107297.5806396412,537.1022128304461,0.10542508766328107,0.010342619708295944,12
