grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1024,73,33,0,0,96613.19433695712,0,0,0,-12
1024,73,33,0,0,75145.12600373832,0,0,0,-11
1024,73,33,0,0,80470.19881604455,0,0,0,-10
1024,73,33,0,0,73859.43404964275,0,0,0,-9
1024,73,33,0,0,71923.38969655555,0,0,0,-8
1024,73,33,0,0,74036.49601908418,0,0,0,-7
1024,73,33,0,0,71777.97529915393,0,0,0,-6
1024,73,33,0,0,76847.48072466979,0,0,0,-5
1024,73,33,0,0,71152.2322911188,0,0,0,-4
1024,73,33,0,0,76348.27261082212,0,0,0,-3
1024,73,33,0,0,78217.82476779238,0,0,0,-2
1024,73,33,0,0,77509.30135810857,0,0,0,-1
1024,73,33,0.009009009009009007,0,78194.63011407312,0,0,0.00558659217877095,0
1024,73,33,0,0.08882104849265014,94493.86284519726,201.9467882335614,0.02117404161722809,0,1
1024,73,33,0.0074883134531692815,0.007802040271307548,97382.21688951226,200.41922793428643,0.03569660579094512,0.00583833200174853,2
1024,73,33,0.01618053693481087,0.0009125365217756322,98592.1735678334,227.28862194076558,0.042782153693270514,0.01165748582160339,3
1024,73,33,0.020179204143304496,0.00022295026495059526,99576.80805241392,256.0148167803077,0.04831463574254693,0.011339608130653043,4
1024,73,33,0.02220726494863342,0.00016835476399716702,100509.45873324077,284.87188827723907,0.05374628940186499,0.010464683651947368,5
1024,73,33,0.02365114255470749,0.00023773115142434995,101408.84649280646,314.5168165922858,0.059478717766728785,0.010139358576464929,6
1024,73,33,0.024970703057883462,0.00037578355493996787,102276.78529215476,345.5500971906663,0.06564401632031262,0.010302787516984123,7
1024,73,33,0.026307562752502088,0.0005714186229015707,103113.26753234053,378.34755298756005,0.07229619860759025,0.010776783127631593,8
1024,73,33,0.02770613225103074,0.0008201754895507175,103917.80083119954,413.1291277012111,0.07946640705987124,0.01143178641498785,9
1024,73,33,0.029182567012696836,0.001120335882978201,104689.39780567877,450.02667383632553,0.0871806181334974,0.01218905990845233,10
1024,73,33,0.03074557429169733,0.001471959637267223,105426.82408482957,489.1271982992525,0.0954649431187761,0.013004297824837743,11
1024,73,33,0.03240238511549263,0.00187634565157967,106128.78836490193,530.5000294170993,0.10434755870887147,0.013854114257174515,12
