grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.36077719433802147,0.0002808462834675154,0.0005737234652897303,0
1,40,39,0,0,0.35543608445675146,0,0,0
2,40,40,0,0,0.31839443558420105,0.0001404231417337577,0,0
3,41,38,0,0,0.40056877573889943,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.42518374563558026,0.004868002246770268,0.010900745840504877,0
5,41,40,0,0,0.36039444379551616,0.0005148848530237783,0,0
6,41,41,0,0,0.45197554523262995,0.0001872308556450103,0,0
7,42,37,0,0,0.3756168376450193,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.2953009881830595,0.000655307994757536,0,0
9,42,39,0,0,0.33863736185875876,0.0026680396929413966,0.0034423407917383822,0
10,42,40,0,0,0.27845021179269797,0.00046807713911252576,0,0
11,42,41,0,0,0.3609627697912694,0,0,0
12,42,42,0,0,0.35511705434748536,9.361542782250516e-05,0,0
13,43,37,0,0,0.47058843124517574,0,0,0
14,43,38,0,0,0.4275058911781283,0,0,0
15,43,39,0,0,0.40861045222000275,9.361542782250516e-05,0,0
16,43,40,0,0,0.3611173632547683,0,0,0
17,43,41,0,0,0.4844362763856915,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.4359169087186183,0,0,0
19,43,43,0,0,0.43977606815224607,0.0013574237034263247,0,0
20,44,30,0,0,0.3684285242775519,0,0,0
21,44,31,0,0,0.4286668771786293,0.0007957311364912938,0,0
22,44,32,0,0,0.4307845454297896,0.005570117955439056,0.005737234652897304,0
23,44,33,0,0,0.35260156817714533,0.0001404231417337577,0,0
24,44,34,0,0,0.3997438659369641,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.34738917327764646,0.000982961992136304,0,0
26,44,36,0,0,0.5076118387486663,0.000327653997378768,0,0
27,44,37,0,0,0.4424175784050911,4.680771391125258e-05,0,0
28,44,38,0,0,0.38548807824940395,0.0029020782624976597,0.0017211703958691911,0
29,44,39,0,0,0.3930410167327307,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.3206801454688575,9.361542782250516e-05,0,0
31,44,41,0,0,0.4669492952032444,0,0,0
32,44,42,0,0,0.4302199245081549,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.4159605124275965,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.48993559001485343,0,0,0
35,45,30,0,0,0.40398503762761434,0,0,0
36,45,31,0,0,0.37581515813678723,0.0043531173937464895,0,0
37,45,32,0,0,0.2430871077201741,0.011655120763901891,0.004589787722317842,0
38,45,33,0,0,0.4050174589023375,0,0,0
39,45,34,0,0,0.332582185224471,9.361542782250516e-05,0,0
40,45,35,0,0,0.3534414073650834,0,0,0
41,45,36,0,0,0.5082859891574064,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.4410435370460009,9.361542782250516e-05,0,0
43,45,38,0,0,0.37303405954901125,0.000655307994757536,0,0
44,45,39,0,0,0.3163504754430209,0,0,0
45,45,40,0,0,0.29395476374905294,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.42027240048682374,0.0027148474068526495,0.0017211703958691911,0
47,45,42,0,0,0.40638592397718276,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.3576774387943911,0.0008893465643137989,0.0017211703958691911,0
49,45,44,0,0,0.4989357993730383,0.0002808462834675154,0,0
50,46,30,0,0,0.407634320665504,0,0,0
51,46,31,0,0,0.4207945021315059,0,0,0
52,46,32,0,0,0.42722595821993964,0.0023403856955626287,0.002294893861158921,0
53,46,33,0,0,0.39424656797260094,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.31856493833664007,0,0,0
55,46,35,0,0,0.34029448384131716,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.4485430253984873,0.005195656244149036,0.002294893861158921,0
57,46,37,0,0,0.4359739609581802,0.0034169631155214378,0.0005737234652897303,0
58,46,38,0,0,0.40881371450824794,0,0,0
59,46,39,0,0,0.43029892761322774,0,0,0
60,46,40,0,0,0.3005972790337354,0.0014978468451600825,0.0011474469305794606,0
61,46,41,0,0,0.4623939788697073,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.38341525932347886,0.0014510391312488298,0,0
63,46,43,0,0,0.40972936901086326,0,0,0
64,46,44,0,0,0.4002868407675131,0,0,0
65,46,45,0,0,0.4794760745777802,0.0002808462834675154,0.0017211703958691911,0
66,46,46,0,0,0.44985999269834237,0.0001404231417337577,0,0
67,46,47,0,0,0.4577962800947647,0,0,0
68,46,48,0,0,0.5475815032277596,0.00163826998689384,0,0
69,46,49,0,0,0.40750799334001386,4.680771391125258e-05,0.0011474469305794606,0
70,46,50,0,0,0.44205361101773916,9.361542782250516e-05,0.0005737234652897303,0
71,46,51,0,0,0.406454792614635,0,0,0
72,46,52,0,0,0.5654888024790882,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.45186717766657636,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.4043145675542781,0,0,0
75,47,31,0,0,0.3862862782798865,4.680771391125258e-05,0,0
76,47,32,0,0,0.3450283860859746,0.003885040254633964,0.002294893861158921,0
77,47,33,0,0,0.22684364234018023,0.006131810522374087,0.0005737234652897303,0
78,47,34,0,0,0.45013713105302183,0,0,0
79,47,35,0,0,0.33800431132859804,0,0,0
80,47,36,0,0,0.41622469773132964,0.004446732821568994,0.004589787722317842,0
81,47,37,0,0,0.3690568776585385,0.004399925107657742,0.006310958118187034,0
82,47,38,0,0,0.33623320364539744,0.011748736191724396,0.005737234652897304,0
83,47,39,0,0,0.2981675691282377,0.005336079385882793,0.0005737234652897303,0
84,47,40,0,0,0.2717541162904915,0.0029020782624976597,0,0
85,47,41,0,0,0.37817270362811073,0,0,0
86,47,42,0,0,0.3718218827705823,0,0,0
87,47,43,0,0,0.3812801614442674,0.0002808462834675154,0,0
88,47,44,0,0,0.4352686079946587,0.0036041939711664484,0.0017211703958691911,0
89,47,45,0,0,0.4489525008359952,0.001310615989515072,0,0
90,47,46,0,0,0.40693728794486506,0,0,0
91,47,47,0,0,0.4389496348217021,9.361542782250516e-05,0,0
92,47,48,0,0,0.5035589947235646,0.0005616925669350309,0.002294893861158921,0
93,47,49,0,0,0.45232036134423365,0,0,0
