grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
101,41,40,0,0,34113.41142417645,11,0,0
102,41,41,0,0,44344.54466096634,4,0,0
103,41,42,0,0,44304.203692990515,1,0,0
104,41,43,0,0,39023.05465479461,0,0,0
105,41,44,0,0,45728.98931822757,34,0,0
106,41,45,0,0,50667.47560175042,95,1,0
107,41,46,0,0,38937.51435589047,17,1,0
108,41,47,0,1,45846.23388062173,189,12,0
109,41,48,0,0,43298.561095422985,58,0,0
110,41,49,0,0,53534.631965112516,0,0,0
111,41,50,0,0,46989.825821183134,14,1,0
112,41,51,0,0,46120.90693105308,4,0,0
113,41,52,0,0,53686.03083604953,54,2,0
114,41,53,0,0,49225.4213912352,50,2,0
115,41,54,0,0,51136.18067500092,0,0,0
116,41,55,0,0,56301.39104667878,0,0,0
117,41,56,0,0,57274.011963414094,0,0,0
118,41,57,0,0,57721.713493362615,0,0,0
119,41,58,0,0,48423.99794138024,1,0,0
120,41,59,0,0,42866.611930573934,0,0,0
121,41,60,0,0,40902.898787794016,0,0,0
122,41,61,0,0,48714.48417532915,4,0,0
123,41,62,0,0,47675.93727725605,0,0,0
124,41,63,0,1,50464.080101099804,47,7,0
125,41,64,0,4,47647.73485845296,351,24,0
126,41,65,2,0,56643.6654894975,430,63,3
127,41,66,0,0,27214.608729867658,681,110,0
128,41,67,0,0,29829.608485550463,66,2,0
129,41,68,0,0,24619.919563401494,7,0,0
130,41,69,0,0,35229.52225517333,0,5,0
131,41,70,0,0,30722.879867370386,0,0,0
132,41,71,0,0,34114.98957349794,0,0,0
133,41,72,0,0,36092.3042613731,0,0,0
134,41,73,0,0,26331.186013594386,0,0,0
135,41,74,0,0,37868.739894977,0,0,0
136,42,7,0,0,24078.994277011432,0,0,0
137,42,8,0,0,24230.677088144585,0,0,0
138,42,9,0,0,28374.783960856224,0,0,0
139,42,10,0,0,31396.406794799663,0,0,0
140,42,11,0,0,25181.48595213849,0,0,0
141,42,12,0,0,28531.953281444527,0,0,0
142,42,13,0,0,28867.97306978625,0,0,0
143,42,14,0,0,28233.892987169434,18,3,0
144,42,15,0,0,24395.616675949746,0,0,0
145,42,16,0,0,30657.831837294576,15,1,0
146,42,17,0,0,26775.907295008146,22,0,0
147,42,18,0,0,31818.537218758574,128,8,0
148,42,19,0,0,36537.48954430895,16,0,0
149,42,20,0,0,36396.375648154084,0,0,0
150,42,21,0,0,44652.09160116338,0,0,0
151,42,22,0,0,39455.62569493491,6,0,0
152,42,23,0,0,43824.636719516784,5,1,0
153,42,24,0,0,44911.601256869275,72,3,0
154,42,25,0,0,47429.666618718475,144,8,0
155,42,26,0,0,35013.70317088205,142,4,0
156,42,27,0,0,32599.87349762021,326,14,0
157,42,28,0,0,34425.49672321312,164,19,0
158,42,29,0,0,35399.73448295773,11,4,0
159,42,30,0,0,28748.595811442472,93,3,0
160,42,31,0,0,31885.183226948815,7,8,0
161,42,32,0,0,35557.90756607141,121,14,0
162,42,33,0,0,32587.691919922963,4,1,0
163,42,34,0,0,32944.413242394105,58,7,0
164,42,35,0,0,31174.914463899022,92,2,0
165,42,36,0,0,41215.14425140442,0,0,0
166,42,37,0,0,36207.94155658832,8,6,0
167,42,38,0,0,30392.924084181064,14,0,0
168,42,39,0,0,33867.42080023394,56,6,0
169,42,40,0,0,27547.51991529268,10,0,0
170,42,41,0,0,39409.51026885927,0,0,0
171,42,42,0,0,34487.86951964362,2,0,0
172,42,43,0,0,32575.652532143853,0,0,0
173,42,44,0,0,43041.7171214665,23,0,0
174,42,45,0,0,46179.48823464011,0,0,0
175,42,46,0,0,36348.874673763166,1,0,0
176,42,47,0,0,39081.25611633016,17,3,0
177,42,48,0,0,33421.55415349484,10,1,0
178,42,49,0,0,33168.15699464228,0,0,0
179,42,50,0,0,37433.61360415502,75,4,0
180,42,51,0,0,39073.374681189714,6,2,0
181,42,52,0,0,48714.627653043084,18,2,0
182,42,53,0,0,32398.289356521494,12,0,0
183,42,54,0,0,43372.26980350832,5,0,0
184,42,55,0,0,46824.85104086242,0,0,0
185,42,56,0,0,47574.71976725821,6,0,0
186,42,57,0,0,48851.855506670196,3,0,0
187,42,58,0,0,39678.359778067126,3,1,0
188,42,59,0,0,35688.7299739129,0,0,0
189,42,60,0,0,33351.3390516724,20,0,0
190,42,61,0,0,39246.49409135903,84,8,0
191,42,62,0,0,39011.00852324242,29,4,0
192,42,63,1,0,42463.87763851537,0,0,0
193,42,64,0,0,19439.170609955083,337,24,0
194,42,65,0,0,37950.65663233861,238,13,0
195,42,66,0,0,29878.036408890395,181,21,0
196,42,67,0,0,25187.996725382734,0,0,0
197,42,68,0,0,28443.63378318207,3,0,0
198,42,69,0,0,25032.171683793786,0,0,0
199,42,70,0,0,25126.524669941504,0,0,0
200,42,71,0,0,27451.88974269193,0,0,0
201,42,72,0,0,36836.78130820088,0,0,0
202,42,73,0,0,33107.673872980085,0,0,0
203,42,74,0,0,26895.888388103882,0,0,0
204,43,7,0,0,45681.28278130775,0,0,0
205,43,8,0,0,42058.06190593453,0,0,0
206,43,9,0,0,44380.494573263226,0,0,0
207,43,10,0,0,44196.304025359466,0,0,0
208,43,11,0,0,44643.988710002246,0,0,0
209,43,12,0,0,45346.4214445942,1,1,0
210,43,13,0,0,41873.51814645849,719,27,0
211,43,14,0,0,41107.825138421824,35,3,0
212,43,15,0,0,43835.556715740895,26,1,0
213,43,16,0,0,44286.816414441884,25,1,0
214,43,17,0,0,40711.2570724275,7,2,0
215,43,18,0,0,43631.165692109535,120,3,0
216,43,19,0,0,46787.45467069801,0,0,0
217,43,20,0,0,47228.490042272766,0,0,0
218,43,21,0,0,55751.070403220285,16,1,0
219,43,22,0,0,52959.2971406408,264,23,0
220,43,23,0,0,56673.829566262655,41,3,0
221,43,24,0,0,55681.67803007546,4,0,0
222,43,25,0,0,54613.123765018514,0,0,0
223,43,26,0,0,43426.4072735276,29,6,0
224,43,27,0,0,37499.604389311615,104,12,0
225,43,28,0,0,44114.156486791486,167,15,0
226,43,29,0,0,47511.88147160284,11,0,0
227,43,30,0,0,39635.45276585677,0,0,0
228,43,31,0,0,44709.85456707095,0,0,0
229,43,32,0,0,41909.89722418789,11,0,0
230,43,33,0,0,44720.78104790441,5,9,0
231,43,34,0,0,41569.2745269242,111,9,0
232,43,35,0,0,42385.49443128319,216,8,0
233,43,36,0,0,49256.119594883545,1,0,0
234,43,37,0,0,47868.794502518496,0,0,0
235,43,38,0,0,43969.496054634015,0,0,0
236,43,39,0,0,40490.759389628816,2,0,0
237,43,40,0,0,36233.358571923534,0,0,0
238,43,41,0,0,48174.414354041975,46,1,0
239,43,42,0,0,46512.7075462164,0,0,0
240,43,43,0,0,42115.42027167661,29,0,0
241,43,44,0,0,46407.18092594898,0,0,0
242,43,45,0,0,49571.214553292266,20,0,0
243,43,46,0,0,47957.587987764535,0,0,0
244,43,47,0,0,47975.71937569177,1,0,0
245,43,48,0,0,49286.30198900824,8,4,0
246,43,49,0,0,49857.48974585879,68,8,0
247,43,50,0,0,48987.112262144656,427,73,0
248,43,51,0,0,45608.58594698751,394,25,0
249,43,52,0,0,54151.241573913954,49,1,0
250,43,53,0,0,49950.150344430476,0,0,0
251,43,54,0,0,51941.84959308381,0,0,0
252,43,55,0,0,56516.33171350852,4,0,0
253,43,56,0,0,54091.2920879832,0,0,0
254,43,57,0,0,58877.87110625251,25,0,0
255,43,58,0,0,50360.29682371577,0,0,0
256,43,59,0,0,42842.44083499941,1,5,0
257,43,60,0,0,43738.61820465648,130,13,0
258,43,61,0,1,57206.4725164857,361,37,0
259,43,62,0,0,47765.56699183089,0,0,0
260,43,63,0,0,48865.00043358327,346,19,0
261,43,64,0,0,42348.76515741275,0,0,0
262,43,65,0,0,38050.77515506529,90,18,0
263,43,66,0,0,33604.17536755235,59,3,0
264,43,67,0,0,34542.462877221085,13,0,0
265,43,68,0,0,34197.93324004603,38,0,0
266,43,69,0,0,23766.655483619747,0,0,0
267,43,70,0,0,25209.320256195766,0,0,0
268,43,71,0,0,32046.96037524826,0,0,0
269,43,72,0,0,24055.40346013356,91,1,0
270,43,73,0,0,31930.934238901318,0,0,0
271,43,74,0,0,34133.071497125915,0,0,0
272,44,7,0,0,43734.02002342036,0,0,0
273,44,8,0,0,46117.15058432414,0,0,0
274,44,9,0,0,44779.236255056414,0,0,0
275,44,10,0,0,43077.57510172074,0,0,0
276,44,11,0,0,45236.175426747366,0,12,0
277,44,12,0,0,46288.29026576087,0,0,0
278,44,13,0,0,46118.9486636438,60,6,0
279,44,14,0,0,45474.83506604555,0,0,0
280,44,15,0,0,46161.279790538894,0,0,0
281,44,16,0,0,45254.98305293226,3,1,0
282,44,17,0,0,43692.94539052585,0,1,0
283,44,18,0,0,43409.87524786689,41,0,0
284,44,19,0,0,48954.391013638204,92,2,0
285,44,20,0,0,51038.22390503359,56,1,0
286,44,21,0,0,58773.660504118896,40,3,0
287,44,22,0,0,53897.7849719055,51,2,0
288,44,23,0,0,51252.08714338691,14,0,0
289,44,24,0,0,62360.81247293594,12,1,1
290,44,25,0,0,66890.47923347856,61,1,0
291,44,26,0,0,46881.32080814168,57,1,0
292,44,27,0,0,37750.758561277216,2,3,0
293,44,28,0,0,43047.891192692616,88,5,0
294,44,29,0,0,44004.6534517279,0,0,0
295,44,30,0,0,36746.668201628156,0,0,0
296,44,31,0,0,41895.33050269639,17,0,0
297,44,32,0,0,39820.60242189284,119,10,0
298,44,33,0,0,32548.237309310967,3,0,0
299,44,34,0,0,44420.090195278426,9,2,0
300,44,35,0,0,38339.8127738703,21,0,0
301,44,36,0,0,50914.71243325835,7,0,0
302,44,37,0,0,47714.35031752125,1,0,0
303,44,38,0,0,41807.04168909713,62,5,0
304,44,39,0,0,38501.758811223684,2,1,0
305,44,40,0,0,30099.139997326703,2,0,0
306,44,41,0,0,44280.655005292,0,0,0
307,44,42,0,0,43590.63768351361,6,1,0
308,44,43,0,0,41312.34051496133,33,2,0
309,44,44,0,0,58247.220595593724,0,0,0
310,44,45,0,0,49668.11564704838,7,0,0
311,44,46,0,0,40947.05005121852,0,0,0
312,44,47,0,0,48102.91902341868,50,0,0
313,44,48,0,0,42907.79633497253,114,7,0
314,44,49,0,0,43482.634505361224,15,2,0
315,44,50,0,0,53119.464610229865,371,18,0
316,44,51,0,0,44700.452308624845,123,7,0
317,44,52,0,0,68022.44108613144,39,5,0
318,44,53,0,0,50292.48538469994,0,0,0
319,44,54,0,0,56093.81307964494,2,0,0
320,44,55,0,0,60421.50562021134,0,0,0
321,44,56,0,0,57324.88699320287,130,2,0
322,44,57,1,0,63629.532439179435,23,4,0
323,44,58,0,0,52415.36937835948,0,0,0
324,44,59,0,0,44456.33249169072,91,3,1
325,44,60,0,0,40129.37934054498,35,16,0
326,44,61,0,0,44848.73930026077,285,44,0
327,44,62,0,0,47072.394232015125,0,0,0
328,44,63,0,0,52989.44170928657,0,0,0
329,44,64,0,0,53557.27980432806,0,0,0
330,44,65,0,0,42064.19629429556,85,1,0
331,44,66,0,0,39054.03263921253,21,1,0
332,44,67,0,0,36004.24628613855,49,4,0
333,44,68,0,0,31370.3888650414,52,5,0
334,44,69,0,0,27889.35663341572,1,1,0
335,44,70,0,0,34550.28751029212,0,0,0
336,44,71,0,0,27663.296790559718,0,0,0
337,44,72,0,0,33853.330166005384,0,0,0
338,44,73,0,0,33302.608124860184,0,0,0
339,44,74,0,0,27421.744147705253,0,0,0
340,45,7,0,0,36827.03541938451,0,0,0
341,45,8,0,0,35460.82617827331,0,0,0
342,45,9,0,0,36218.13785195231,0,0,0
343,45,10,0,0,39993.751050305065,0,0,0
344,45,11,0,0,34764.4329258052,0,0,0
345,45,12,0,0,37783.23484066478,0,0,0
346,45,13,0,0,35640.64279172153,1,0,0
347,45,14,0,0,36318.447560512366,0,0,0
348,45,15,0,0,37265.13179880165,1,0,0
349,45,16,0,0,35324.482992699064,0,0,0
350,45,17,0,0,35488.18725893667,5,0,0
351,45,18,0,0,40204.99792464901,6,0,0
352,45,19,0,0,41002.927156414735,73,2,0
353,45,20,0,0,47785.66283306613,52,4,0
354,45,21,0,0,48679.96692901227,83,7,0
355,45,22,0,0,47470.63023616547,0,0,0
356,45,23,0,0,47893.86407404993,0,0,0
357,45,24,0,0,50478.92272507213,0,0,0
358,45,25,0,0,52636.43365521377,46,4,0
359,45,26,0,0,37373.983132992296,50,3,0
360,45,27,0,0,31153.493820112835,22,1,0
361,45,28,0,0,39640.62776233298,15,0,0
362,45,29,0,0,31741.61949646408,0,0,0
363,45,30,0,0,39369.92600580493,0,0,0
364,45,31,0,0,34599.59764085105,94,0,0
365,45,32,0,0,32313.614272329,249,8,0
366,45,33,0,0,34909.87240862925,0,0,0
367,45,34,0,0,34070.30274577239,2,0,0
368,45,35,0,0,36257.2890572344,0,0,0
369,45,36,0,0,47189.5120327683,10,1,0
370,45,37,0,0,47003.47357445602,2,0,0
371,45,38,0,0,40848.96103211567,14,0,0
372,45,39,0,0,38064.292070294934,0,0,0
373,45,40,0,0,30900.42502247879,23,2,0
374,45,41,0,0,42953.930970885,58,3,0
375,45,42,0,0,40514.282922173334,4,1,0
376,45,43,0,0,41295.987496225265,19,3,0
377,45,44,0,0,47042.938661778964,6,0,0
378,45,45,0,0,45069.36239440083,1,1,0
379,45,46,0,0,44962.47601652687,0,0,0
380,45,47,0,0,48426.85865946508,58,6,0
381,45,48,0,0,48020.03441517799,132,12,0
382,45,49,0,0,42819.26265300243,0,0,0
383,45,50,0,0,47880.78535296538,20,3,0
384,45,51,0,0,53851.184343007975,2,0,0
385,45,52,0,0,56964.11343950058,21,0,0
386,45,53,0,0,46382.891350638514,0,0,0
387,45,54,0,0,57624.86384702241,0,0,0
388,45,55,0,0,61307.78194615039,0,0,0
389,45,56,0,0,54690.34476302792,140,0,0
390,45,57,0,0,67630.99625923268,31,0,0
391,45,58,0,0,53335.78377294712,14,9,0
392,45,59,0,0,47724.17015165375,5,25,0
393,45,60,0,0,41018.665065544286,0,8,0
394,45,61,0,0,41131.87036170607,5,30,0
395,45,62,0,0,45738.61023569983,0,0,0
396,45,63,0,0,50997.3311376621,44,4,0
397,45,64,0,0,52458.31555249985,1,1,0
398,45,65,0,0,49921.350009352864,267,23,0
399,45,66,0,0,41773.19533582587,0,0,0
400,45,67,0,0,37287.78800093602,0,0,0
401,45,68,0,0,33441.78328700431,0,0,0
402,45,69,0,0,31461.26289594195,0,0,0
403,45,70,0,0,26700.323166602866,0,0,0
404,45,71,0,0,32424.794083079214,0,0,0
405,45,72,0,0,35111.282469170495,0,0,0
406,45,73,0,0,32431.432366966124,0,0,0
407,45,74,0,0,26643.395098610526,0,0,0
408,46,7,0,0,37058.58630293882,0,0,0
409,46,8,0,0,36751.879748357096,0,0,0
410,46,9,0,0,35768.087221243186,0,0,0
411,46,10,0,0,32028.061186131737,0,0,0
412,46,11,0,0,37103.85299102064,0,0,0
413,46,12,0,0,38300.033313036525,0,0,0
414,46,13,0,0,38979.5166884552,0,0,0
415,46,14,0,0,36051.584617079614,0,0,0
416,46,15,0,0,33774.013446811165,0,0,0
417,46,16,0,0,39658.11561499143,0,0,0
418,46,17,0,0,31762.387047398795,0,0,0
419,46,18,0,0,36402.13738072035,1,0,0
420,46,19,0,0,38914.82443264253,0,0,0
421,46,20,0,0,44473.48385401866,22,2,0
422,46,21,0,0,46697.01323082876,39,2,0
423,46,22,0,0,52009.777885916614,18,3,0
424,46,23,0,0,47560.18119967524,66,0,0
425,46,24,0,0,51487.45536755045,0,0,0
426,46,25,0,0,52903.97553387962,142,4,0
427,46,26,0,0,36862.61749643453,264,15,0
428,46,27,0,0,31555.302179063114,108,6,0
429,46,28,0,0,36626.26892141327,0,0,0
430,46,29,0,0,30838.85183988228,0,0,0
431,46,30,0,0,28309.841956618773,0,0,0
432,46,31,0,0,35144.875488538186,0,0,0
433,46,32,0,0,40405.78548110944,50,3,0
434,46,33,0,0,32099.967572179463,4,2,0
435,46,34,0,0,30798.932172229663,0,0,0
436,46,35,0,0,34429.88265874384,42,1,0
437,46,36,0,0,45447.028632764406,111,4,0
438,46,37,0,0,47328.93374730825,73,1,0
439,46,38,0,0,33423.84017857809,0,0,0
440,46,39,0,0,37751.43931516911,0,0,0
441,46,40,0,0,26617.56773692372,32,2,0
442,46,41,0,0,37968.401861275925,68,1,0
443,46,42,0,0,38434.76773566834,31,0,0
444,46,43,0,0,41196.589760245915,0,0,0
445,46,44,0,0,50608.23766571339,0,0,0
446,46,45,0,0,48181.25531760146,6,3,0
447,46,46,0,0,43390.681849070286,3,0,0
448,46,47,0,0,47829.43004696617,0,0,0
449,46,48,0,0,53078.831098012815,34,0,0
450,46,49,0,0,40339.364535690314,1,2,0
451,46,50,0,0,44403.81172229956,2,1,0
452,46,51,0,0,42471.502826766766,0,0,0
453,46,52,0,0,56840.819709612595,11,2,0
454,46,53,0,0,50546.690291719606,13,1,0
455,46,54,0,0,52721.764464937696,0,0,0
456,46,55,0,0,59724.61864256304,3,0,0
457,46,56,0,0,47392.12420573371,0,0,0
458,46,57,0,0,56610.81173092625,1,0,0
459,46,58,0,0,49495.63559583598,9,6,0
460,46,59,0,0,34964.427016251364,0,11,0
461,46,60,0,0,36201.33024006241,5,21,0
462,46,61,0,0,35502.687034252536,0,9,0
463,46,62,0,0,44819.0585490613,2,1,0
464,46,63,0,0,51383.936105048415,0,0,0
465,46,64,0,0,57579.70646386909,1,0,0
466,46,65,0,0,55381.368068060525,19,1,0
467,46,66,0,0,46028.37673774936,9,0,0
468,46,67,0,0,40637.38328793796,0,0,0
469,46,68,0,0,38628.258426727385,18,1,0
470,46,69,0,0,33417.22760911286,0,0,0
471,46,70,0,0,33308.050777242475,0,1,0
472,46,71,0,0,36690.45643641235,0,0,0
473,46,72,0,0,31673.444608564267,0,0,0
474,46,73,0,0,27759.412312372868,0,0,0
475,46,74,0,0,32804.892770982005,0,0,0
476,47,7,0,0,26462.841479155184,0,0,0
477,47,8,0,0,29069.714818490025,0,0,0
478,47,9,0,0,25991.9779454968,0,0,0
479,47,10,0,0,38085.45565437636,0,0,0
480,47,11,0,0,37771.73926879358,0,0,0
481,47,12,0,0,33407.678493343396,0,0,0
482,47,13,0,0,38708.06503126399,0,0,0
483,47,14,0,0,38458.28826519275,0,0,0
484,47,15,0,0,31595.601163837437,0,0,0
485,47,16,0,0,28929.28997083345,0,0,0
486,47,17,0,0,36178.60619480326,0,0,0
487,47,18,0,0,33068.53426298267,0,0,0
488,47,19,0,0,46994.8531023386,0,0,0
489,47,20,0,0,31527.785520798607,5,1,0
490,47,21,0,0,44553.16206062726,0,0,0
491,47,22,0,0,46071.023727189124,1,0,0
492,47,23,0,0,52928.892693516915,2,0,0
493,47,24,0,0,53105.05734440219,5,0,0
494,47,25,0,0,54278.536636940495,230,8,0
495,47,26,0,0,37111.35854622501,346,62,0
496,47,27,0,0,31939.711076739346,202,41,0
497,47,28,0,0,33970.819617303954,0,0,0
498,47,29,0,0,38393.039622932454,0,0,0
499,47,30,0,0,32574.399700693968,0,0,0
500,47,31,0,0,43008.20546737862,1,0,0
501,47,32,0,0,41214.42910678531,83,4,0
502,47,33,0,0,23658.21681676909,131,1,0
503,47,34,0,0,43190.78846269647,0,0,0
504,47,35,0,0,34233.107265484265,0,0,0
505,47,36,0,0,43777.68552253652,95,8,0
506,47,37,0,0,38057.72150616492,94,11,0
507,47,38,0,0,40179.57587009393,251,9,0
508,47,39,0,0,41633.53217305025,114,1,0
509,47,40,0,0,28679.158562725734,62,0,0
510,47,41,0,0,37203.14892851523,0,0,0
511,47,42,0,0,39164.68268064626,0,0,0
512,47,43,0,0,35926.3965390618,6,0,0
513,47,44,0,0,38829.38780255598,77,3,0
514,47,45,0,0,46283.88943865959,28,0,0
515,47,46,0,0,41008.13628058541,0,0,0
516,47,47,0,0,47145.627128212545,2,0,0
517,47,48,0,0,33629.95518744613,12,4,0
518,47,49,0,0,43818.66609597073,0,0,0
519,47,50,0,0,43688.43734476793,0,0,0
520,47,51,0,0,45023.847759267555,7,0,0
521,47,52,0,0,56415.790120200174,0,0,0
522,47,53,0,0,48371.117799769265,0,0,0
523,47,54,0,0,49923.1452258208,0,0,0
524,47,55,0,0,59723.00905470704,25,3,0
525,47,56,0,0,53934.71376652973,0,0,0
526,47,57,0,0,67421.2942850968,115,3,0
527,47,58,0,0,46910.45200237584,349,32,0
528,47,59,0,0,28271.453340433745,227,26,0
529,47,60,0,0,37919.111139982146,0,0,0
530,47,61,0,0,34895.686402663014,24,1,0
531,47,62,0,0,42738.56629999429,33,2,0
532,47,63,0,0,49676.444467815614,0,0,0
533,47,64,0,0,53816.351443171065,0,0,0
534,47,65,0,0,51929.36113648967,0,0,0
535,47,66,0,0,43989.973078859715,0,0,0
536,47,67,0,0,42465.90750343546,0,0,0
537,47,68,0,0,40146.929459787985,0,0,0
538,47,69,0,0,36534.41819130411,0,0,0
539,47,70,0,0,33102.025582581555,0,0,0
540,47,71,0,0,34826.471384035714,0,0,0
541,47,72,0,0,27792.043143832016,0,0,0
542,47,73,0,0,32211.546085034013,0,0,0
543,47,74,0,0,31691.310949698443,0,0,0
544,48,7,0,0,44043.73534684088,0,0,0
545,48,8,0,0,41504.54014300154,0,0,0
546,48,9,0,0,42242.01194228574,0,0,0
547,48,10,0,0,42751.26490418197,0,0,0
548,48,11,0,0,40449.09271803801,0,0,0
549,48,12,0,0,43085.78001572759,0,0,0
550,48,13,0,0,42214.055315554266,0,0,0
551,48,14,0,0,43368.78397934204,0,0,0
552,48,15,0,0,43482.03234038408,0,0,0
553,48,16,0,0,39983.1550871848,0,0,0
554,48,17,0,0,40199.20500929199,0,0,0
555,48,18,0,0,41592.08630822544,0,0,0
556,48,19,0,0,41555.25816865859,6,0,0
557,48,20,0,0,47501.236768139366,0,0,0
558,48,21,0,0,53787.29864573451,0,0,0
559,48,22,0,0,51875.26501989314,0,0,0
560,48,23,0,0,51211.4632570716,30,4,0
561,48,24,0,0,54115.14235716705,78,4,0
562,48,25,0,0,51711.47110074957,228,14,0
563,48,26,0,0,39777.79118312728,485,29,0
564,48,27,0,0,37987.37008106985,31,4,0
565,48,28,0,0,43595.59070214294,5,1,0
566,48,29,0,0,41781.80610355636,0,0,0
567,48,30,0,0,36609.44368186834,2,0,0
568,48,31,0,0,42574.64146011607,0,0,0
569,48,32,0,0,44293.62888910805,129,5,0
570,48,33,0,0,47469.17005276519,87,7,0
571,48,34,0,0,45602.84648793957,1,0,0
572,48,35,0,0,37584.52179474317,54,5,0
573,48,36,0,0,47382.00300737692,4,0,0
574,48,37,0,0,42875.33029733458,108,4,0
575,48,38,0,0,40858.320370909096,54,0,0
576,48,39,0,0,33730.66566553487,0,0,0
577,48,40,0,0,30422.214728263065,249,9,0
578,48,41,0,0,42549.129602753295,239,14,0
579,48,42,0,0,39916.782957784446,46,1,0
