grid_id,row,col,price
41,65,56643.6654894975
41,66,27214.608729867658
41,67,29829.60848555046
41,68,24619.9195634015
41,69,35229.52225517333
41,70,30722.87986737039
41,71,34114.98957349794
41,72,36092.3042613731
41,73,26331.186013594386
41,74,37868.739894977
42,7,24078.994277011432
42,8,24230.677088144585
42,9,28374.783960856224
42,10,31396.40679479966
42,11,25181.48595213849
42,12,28531.95328144452
42,13,28867.973069786247
42,14,28233.892987169434
42,15,24395.616675949746
42,16,30657.831837294576
42,17,26775.907295008146
42,18,31818.537218758574
42,19,36537.48954430895
42,20,36396.37564815408
42,21,44652.091601163374
42,22,39455.62569493491
42,23,43824.63671951678
42,24,44911.601256869275
42,25,47429.666618718475
42,26,35013.70317088205
42,27,32599.873497620203
42,28,34425.49672321312
42,29,35399.73448295773
42,30,28748.595811442472
42,31,31885.18322694881
42,32,35557.90756607141
42,33,32587.691919922963
42,34,32944.413242394105
42,35,31174.914463899022
42,36,41215.14425140441
42,37,36207.94155658832
42,38,30392.924084181064
42,39,33867.42080023394
42,40,27547.519915292673
42,41,39409.51026885927
42,42,34487.86951964361
42,43,32575.652532143853
42,44,43041.7171214665
42,45,46179.48823464011
42,46,36348.87467376316
42,47,39081.25611633016
42,48,33421.55415349484
42,49,33168.15699464228
42,50,37433.61360415502
42,51,39073.37468118971
42,52,48714.62765304308
42,53,32398.2893565215
42,54,43372.26980350832
42,55,46824.85104086242
42,56,47574.71976725821
42,57,48851.855506670196
42,58,39678.35977806713
42,59,35688.7299739129
42,60,33351.3390516724
42,61,39246.494091359025
42,62,39011.008523242424
42,63,42463.87763851537
42,64,19439.170609955083
42,65,37950.65663233861
42,66,29878.036408890395
42,67,25187.99672538274
42,68,28443.63378318207
42,69,25032.171683793786
42,70,25126.524669941504
42,71,27451.889742691936
42,72,36836.78130820088
42,73,33107.67387298008
42,74,26895.888388103882
43,7,45681.282781307746
43,8,42058.06190593453
43,9,44380.494573263226
43,10,44196.304025359466
43,11,44643.988710002246
43,12,45346.4214445942
43,13,41873.51814645849
43,14,41107.825138421824
43,15,43835.5567157409
43,16,44286.81641444188
43,17,40711.2570724275
43,18,43631.16569210953
43,19,46787.45467069801
43,20,47228.490042272766
43,21,55751.07040322028
43,22,52959.2971406408
43,23,56673.829566262655
43,24,55681.678030075454
43,25,54613.123765018514
43,26,43426.4072735276
43,27,37499.604389311615
43,28,44114.15648679149
43,29,47511.88147160283
43,30,39635.45276585677
43,31,44709.85456707095
43,32,41909.89722418789
43,33,44720.78104790441
43,34,41569.2745269242
43,35,42385.49443128319
43,36,49256.119594883545
43,37,47868.794502518496
43,38,43969.49605463402
43,39,40490.75938962882
43,40,36233.358571923534
43,41,48174.414354041975
43,42,46512.70754621639
43,43,42115.42027167661
43,44,46407.18092594898
43,45,49571.21455329227
43,46,47957.587987764535
43,47,47975.71937569177
43,48,49286.30198900824
43,49,49857.48974585879
43,50,48987.112262144656
43,51,45608.58594698751
43,52,54151.241573913954
43,53,49950.15034443048
43,54,51941.84959308381
43,55,56516.33171350853
43,56,54091.2920879832
43,57,58877.87110625251
43,58,50360.29682371577
43,59,42842.44083499941
43,60,43738.61820465648
43,61,57206.4725164857
43,62,47765.566991830885
43,63,48865.00043358327
43,64,42348.76515741275
43,65,38050.77515506529
43,66,33604.17536755235
43,67,34542.46287722109
43,68,34197.93324004604
43,69,23766.65548361974
43,70,25209.320256195766
43,71,32046.96037524826
43,72,24055.403460133562
43,73,31930.934238901315
43,74,34133.07149712591
44,7,43734.02002342036
44,8,46117.15058432414
44,9,44779.23625505642
44,10,43077.57510172074
44,11,45236.17542674736
44,12,46288.29026576087
44,13,46118.9486636438
44,14,45474.83506604555
44,15,46161.2797905389
44,16,45254.98305293226
44,17,43692.94539052585
44,18,43409.87524786689
44,19,48954.391013638204
44,20,51038.22390503359
44,21,58773.6605041189
44,22,53897.7849719055
44,23,51252.08714338692
44,24,62360.81247293594
44,25,66890.47923347856
44,26,46881.32080814168
44,27,37750.758561277216
44,28,43047.89119269262
44,29,44004.6534517279
44,30,36746.668201628156
44,31,41895.33050269639
44,32,39820.60242189284
44,33,32548.237309310975
44,34,44420.09019527843
44,35,38339.8127738703
44,36,50914.71243325835
44,37,47714.35031752125
44,38,41807.04168909713
44,39,38501.75881122368
44,40,30099.139997326703
44,41,44280.655005292
44,42,43590.63768351361
44,43,41312.34051496133
44,44,58247.220595593724
44,45,49668.11564704838
44,46,40947.05005121852
44,47,48102.919023418675
44,48,42907.796334972525
44,49,43482.634505361224
44,50,53119.46461022986
44,51,44700.452308624845
44,52,68022.44108613144
44,53,50292.48538469994
44,54,56093.81307964494
44,55,60421.50562021134
44,56,57324.88699320287
44,57,63629.532439179435
44,58,52415.36937835948
44,59,44456.332491690715
44,60,40129.37934054498
44,61,44848.739300260764
44,62,47072.39423201513
44,63,52989.441709286584
44,64,53557.27980432807
44,65,42064.19629429556
44,66,39054.03263921253
44,67,36004.24628613855
44,68,31370.388865041394
44,69,27889.35663341572
44,70,34550.28751029212
44,71,27663.296790559725
44,72,33853.33016600538
44,73,33302.608124860184
44,74,27421.744147705256
45,7,36827.03541938451
45,8,35460.82617827331
45,9,36218.13785195231
45,10,39993.75105030507
45,11,34764.4329258052
45,12,37783.23484066478
45,13,35640.64279172153
45,14,36318.44756051236
45,15,37265.13179880165
45,16,35324.48299269906
45,17,35488.18725893667
45,18,40204.997924649004
45,19,41002.927156414735
45,20,47785.66283306612
45,21,48679.96692901226
45,22,47470.630236165474
45,23,47893.864074049925
45,24,50478.92272507213
45,25,52636.43365521377
45,26,37373.983132992296
45,27,31153.49382011284
45,28,39640.62776233298
45,29,31741.619496464078
45,30,39369.92600580494
45,31,34599.59764085105
45,32,32313.614272328992
45,33,34909.87240862925
45,34,34070.30274577239
45,35,36257.2890572344
45,36,47189.5120327683
45,37,47003.47357445602
45,38,40848.961032115665
45,39,38064.292070294934
45,40,30900.42502247879
45,41,42953.930970885
45,42,40514.28292217333
45,43,41295.987496225265
45,44,47042.93866177897
45,45,45069.36239440083
45,46,44962.47601652687
45,47,48426.85865946508
45,48,48020.03441517799
45,49,42819.26265300243
45,50,47880.78535296538
45,51,53851.18434300798
45,52,56964.11343950057
45,53,46382.89135063851
45,54,57624.86384702241
45,55,61307.78194615039
45,56,54690.34476302792
45,57,67630.99625923268
45,58,53335.783772947114
45,59,47724.17015165375
45,60,41018.66506554429
45,61,41131.87036170606
45,62,45738.61023569984
45,63,50997.33113766211
45,64,52458.31555249985
45,65,49921.350009352864
45,66,41773.19533582587
45,67,37287.78800093602
45,68,33441.78328700432
45,69,31461.26289594195
45,70,26700.32316660286
45,71,32424.794083079207
45,72,35111.282469170495
45,73,32431.432366966124
45,74,26643.395098610526
46,7,37058.58630293882
46,8,36751.8797483571
46,9,35768.08722124319
46,10,32028.061186131737
46,11,37103.852991020634
46,12,38300.033313036525
46,13,38979.5166884552
46,14,36051.584617079614
46,15,33774.01344681116
46,16,39658.11561499143
46,17,31762.387047398795
46,18,36402.13738072035
46,19,38914.824432642534
46,20,44473.48385401866
46,21,46697.01323082876
46,22,52009.77788591661
46,23,47560.18119967524
46,24,51487.45536755045
46,25,52903.97553387962
46,26,36862.61749643453
46,27,31555.302179063114
46,28,36626.26892141327
46,29,30838.851839882278
46,30,28309.841956618773
46,31,35144.87548853818
46,32,40405.78548110943
46,33,32099.967572179456
46,34,30798.932172229663
46,35,34429.88265874384
46,36,45447.0286327644
46,37,47328.933747308256
46,38,33423.840178578095
46,39,37751.43931516911
46,40,26617.567736923716
46,41,37968.401861275925
46,42,38434.76773566834
46,43,41196.589760245915
46,44,50608.23766571339
46,45,48181.25531760146
46,46,43390.681849070286
46,47,47829.430046966176
46,48,53078.831098012815
46,49,40339.364535690314
46,50,44403.81172229956
46,51,42471.502826766766
46,52,56840.819709612595
46,53,50546.69029171961
46,54,52721.7644649377
46,55,59724.61864256305
46,56,47392.12420573371
46,57,56610.811730926245
46,58,49495.63559583598
46,59,34964.427016251364
46,60,36201.33024006241
46,61,35502.68703425254
46,62,44819.0585490613
46,63,51383.936105048415
46,64,57579.70646386909
46,65,55381.36806806053
46,66,46028.37673774937
46,67,40637.38328793796
46,68,38628.25842672739
46,69,33417.22760911286
46,70,33308.050777242475
46,71,36690.45643641235
46,72,31673.444608564267
46,73,27759.412312372868
46,74,32804.892770982005
47,7,26462.841479155184
47,8,29069.714818490025
47,9,25991.9779454968
47,10,38085.45565437636
47,11,37771.73926879358
47,12,33407.6784933434
47,13,38708.06503126399
47,14,38458.28826519275
47,15,31595.601163837437
47,16,28929.289970833455
47,17,36178.60619480326
47,18,33068.53426298267
47,19,46994.8531023386
47,20,31527.785520798607
47,21,44553.16206062726
47,22,46071.023727189124
47,23,52928.8926935169
47,24,53105.057344402194
47,25,54278.536636940495
47,26,37111.358546225005
47,27,31939.711076739342
47,28,33970.819617303954
47,29,38393.039622932454
47,30,32574.399700693968
47,31,43008.20546737862
47,32,41214.42910678531
47,33,23658.216816769094
47,34,43190.788462696466
47,35,34233.10726548427
47,36,43777.68552253652
47,37,38057.72150616492
47,38,40179.57587009393
47,39,41633.53217305025
47,40,28679.15856272573
47,41,37203.14892851523
47,42,39164.68268064626
47,43,35926.3965390618
47,44,38829.38780255598
47,45,46283.88943865959
47,46,41008.13628058541
47,47,47145.62712821255
47,48,33629.95518744613
47,49,43818.66609597073
47,50,43688.437344767925
47,51,45023.84775926756
47,52,56415.79012020017
47,53,48371.117799769265
47,54,49923.14522582079
47,55,59723.009054707036
47,56,53934.71376652974
47,57,67421.2942850968
47,58,46910.45200237584
47,59,28271.453340433745
47,60,37919.111139982146
47,61,34895.68640266301
47,62,42738.566299994294
47,63,49676.44446781561
47,64,53816.351443171065
47,65,51929.361136489664
47,66,43989.97307885971
47,67,42465.90750343546
47,68,40146.929459787985
47,69,36534.41819130411
47,70,33102.025582581555
47,71,34826.47138403571
47,72,27792.043143832016
47,73,32211.54608503401
47,74,31691.31094969844
48,7,44043.735346840884
48,8,41504.54014300154
48,9,42242.01194228574
48,10,42751.26490418197
48,11,40449.09271803801
48,12,43085.78001572758
48,13,42214.055315554266
48,14,43368.78397934204
48,15,43482.03234038408
48,16,39983.155087184794
48,17,40199.20500929199
48,18,41592.086308225444
48,19,41555.25816865859
48,20,47501.23676813936
48,21,53787.29864573451
48,22,51875.265019893144
48,23,51211.4632570716
48,24,54115.14235716705
48,25,51711.471100749564
48,26,39777.79118312728
48,27,37987.37008106985
48,28,43595.59070214294
48,29,41781.80610355636
48,30,36609.44368186834
48,31,42574.64146011606
48,32,44293.62888910805
48,33,47469.17005276519
48,34,45602.84648793957
48,35,37584.521794743174
48,36,47382.00300737691
48,37,42875.33029733458
48,38,40858.320370909096
48,39,33730.66566553487
48,40,30422.214728263065
48,41,42549.129602753295
48,42,39916.78295778445
48,43,43688.08606695228
48,44,50014.83955076011
48,45,49466.174178367386
48,46,44981.33457809423
48,47,45236.75457605448
48,48,45634.390236954096
48,49,38408.9978563846
48,50,44969.46324536214
48,51,45856.605571930915
48,52,62431.16554964187
48,53,49840.33661606449
48,54,55222.450252007424
48,55,51991.61870233145
48,56,57632.5569992317
48,57,66522.50904566945
48,58,51323.02870869081
48,59,48711.53963181028
48,60,43044.2506745346
48,61,38696.55355068423
48,62,43766.71245724772
48,63,51226.526270181916
48,64,52880.29319238425
48,65,51856.038089017056
48,66,50471.870463533065
48,67,42389.86408242762
48,68,43739.16043414989
48,69,39785.65913497359
48,70,36744.105553497444
48,71,34016.99136132677
48,72,31805.706892055685
48,73,28416.95133860856
48,74,28437.32140363986
49,7,44327.59337509616
49,8,44342.564850264804
49,9,43488.03664632524
49,10,44568.905400558615
49,11,43057.78132893017
49,12,44526.19695970793
49,13,43792.98793810733
49,14,44396.57267018328
49,15,42935.78955218043
49,16,44436.8170475764
49,17,43297.44924235606
49,18,43971.40380524653
49,19,46715.94075988924
49,20,45256.4681406758
49,21,50409.17992500872
49,22,49891.86376015689
49,23,51623.099684179215
49,24,62738.194488506495
49,25,58602.98581373007
49,26,41316.050990777454
49,27,37112.45862187067
49,28,43060.23989600784
49,29,40042.03402252744
49,30,41540.618856522095
49,31,42333.176703634475
49,32,44862.04319458726
49,33,44677.512895297485
49,34,42039.50075720397
49,35,34643.771659214486
49,36,47686.96338151242
49,37,42655.71550875494
49,38,38582.34573196594
49,39,37436.477996876325
49,40,29021.705400381266
49,41,42367.701387093475
49,42,40291.572856365594
49,43,38677.09367959124
49,44,43548.119465878524
49,45,48626.33457171309
49,46,35422.282091872105
49,47,47978.66303582047
49,48,50371.91296022246
49,49,46349.01084298783
49,50,47411.42998202085
49,51,43846.41041335517
49,52,57492.357863897785
49,53,44976.10639279386
49,54,55620.95507992171
49,55,62047.222150233545
49,56,55483.59030442311
49,57,62003.24591226605
49,58,54261.87144231609
49,59,50473.89423556832
49,60,44013.75202331824
49,61,39439.70457227342
49,62,44720.946712501805
49,63,50885.78608478286
49,64,57584.95914541824
49,65,54039.90280375324
49,66,47813.52412925063
49,67,48717.54454206366
49,68,44844.26814940286
49,69,41295.84048864131
49,70,39407.79239423382
49,71,37304.15451245652
49,72,38275.30957932931
49,73,36778.95050923148
49,74,32590.427115372207
50,7,40402.15210389138
50,8,40643.118912859805
50,9,43313.68547480016
50,10,43310.874331692685
50,11,44796.05456144906
50,12,45845.81253907637
50,13,40384.56641609971
50,14,41455.211036419954
50,15,43907.883565244
50,16,43697.16387238901
50,17,43291.383592179474
50,18,42796.60893173261
50,19,45429.28823703304
50,20,44816.07631302122
50,21,48076.170505047085
50,22,49402.94510167767
50,23,50120.5032313684
50,24,49260.821239655175
50,25,51469.37418123796
50,26,38073.36448608223
50,27,39518.971481807384
50,28,41475.8017550412
50,29,42845.67072309174
50,30,38148.08870895885
50,31,43659.07099376052
50,32,44666.79695453334
50,33,49801.66921349616
50,34,43208.16993204809
50,35,40734.751367494704
50,36,43857.54536836071
50,37,42187.103548724015
50,38,36482.541634365436
50,39,36955.24543976029
50,40,30753.13511694635
50,41,42145.85070771515
50,42,40691.793356681264
50,43,55254.764040117356
50,44,65972.57955895587
50,45,59960.551936167525
50,46,35328.75642341932
50,47,44912.38025114212
50,48,37253.35804626692
50,49,43350.90199540219
50,50,48503.81637749787
50,51,48469.952016857314
50,52,53746.234940458315
50,53,44598.873975072
50,54,58185.952556159944
50,55,62304.43438218427
50,56,59685.504180342665
50,57,66164.58584197462
50,58,56805.01135620926
50,59,53076.09843786985
50,60,45813.39441990382
50,61,40501.09705059739
50,62,45895.58085864281
50,63,49652.629004869144
50,64,56805.51918853419
50,65,57197.42360039592
50,66,49993.834625377705
50,67,46025.017241463094
50,68,46074.90644477123
50,69,40388.14852576781
50,70,41038.24491650043
50,71,39092.80900880466
50,72,37643.4047252308
50,73,38028.7495671608
50,74,34025.98737669917
51,7,50586.000966269414
51,8,46565.510419462
51,9,46085.76972774319
51,10,49705.5081376792
51,11,50750.998347193294
51,12,47899.21205398588
51,13,46679.29708452006
51,14,47616.84547021783
51,15,50658.68274313636
51,16,44946.01668900666
51,17,49298.861577545074
51,18,48047.777649499665
51,19,50066.72740661577
51,20,50407.36922071927
51,21,50553.38919550986
51,22,54563.98194172916
51,23,53382.59309951964
51,24,64660.560369287436
51,25,54525.06027439076
51,26,39713.34897064576
51,27,37836.52457559483
51,28,43536.984160944805
51,29,47173.90288761311
51,30,40622.2967381085
51,31,46193.852245387854
51,32,49662.70540517114
51,33,55308.71738781017
51,34,47405.83563676705
51,35,43091.47284845476
51,36,47903.67330644704
51,37,46977.86534167019
51,38,42553.394332201475
51,39,41053.21698045841
51,40,36934.43432159
51,41,49112.2139848779
51,42,47293.65727733561
51,43,50446.939297637495
51,44,56722.34183495113
51,45,60922.01215051344
51,46,69385.79241869174
51,47,53160.80939136029
51,48,51969.24750809917
51,49,53862.71866865517
51,50,52189.63096705968
51,51,55181.56745077894
51,52,62449.24008035811
51,53,50908.00257977175
51,54,58803.50106752988
51,55,61373.227674744056
51,56,54850.925410309195
51,57,63086.776330483845
51,58,57671.83195903947
51,59,53610.49841649416
51,60,50359.76433668069
51,61,40068.00130304859
51,62,43583.53598362401
51,63,52814.262273438035
51,64,58934.522785413006
51,65,55911.914390470425
51,66,46601.3455827516
51,67,51319.15229418075
51,68,48102.269146333536
51,69,47558.458274181496
51,70,40225.836813077214
51,71,43078.02300278477
51,72,39078.69984958042
51,73,37384.36311179462
51,74,36730.82695933945
52,7,43043.70753451304
52,8,42017.75520992322
52,9,49619.9021758584
52,10,39774.40081858379
52,11,43002.0190358473
52,12,42286.318777734596
52,13,39097.45963731818
52,14,46308.354436494585
52,15,39270.68471597505
52,16,41110.79995963764
52,17,43958.30583585882
52,18,44761.19911453298
52,19,48646.68645080239
52,20,47509.58175091014
52,21,51078.624429592215
52,22,44961.200355873225
52,23,50611.91349520266
52,24,53078.691560579864
52,25,52746.386498235486
52,26,39012.40594429195
52,27,33833.54405308198
52,28,39603.617673782435
52,29,50609.8162711351
52,30,46094.68837306503
52,31,36689.9218322678
52,32,51145.83399955235
52,33,60183.88644194924
52,34,52767.939833456476
52,35,42651.94232420036
52,36,52429.50667535179
52,37,43603.37406734366
52,38,38709.73184033937
52,39,36141.171220908465
52,40,27059.01685276093
52,41,45159.61627028002
52,42,46381.201522037234
52,43,55908.52621724066
52,44,61796.55358114273
52,45,62128.1345057881
52,46,50946.076309068965
52,47,51527.275751509886
52,48,52393.023644460394
52,49,40041.826751165645
52,50,51973.063811440414
52,51,52683.12581782588
52,52,50321.72903316131
52,53,50411.9005699462
52,54,54841.55450806796
52,55,62216.61694277322
52,56,65293.39436163953
52,57,65320.77313809292
52,58,65000.50194591579
52,59,50642.10679280092
52,60,45109.936700320744
52,61,44128.42737219369
52,62,45465.66648570346
52,63,52224.72167433015
52,64,57080.79027108972
52,65,55873.76835668328
52,66,47008.95909271559
52,67,41894.2628906543
52,68,45146.36268474678
52,69,44983.44040373764
52,70,48043.66988683008
52,71,42625.52916933523
52,72,40377.24363300142
52,73,38943.62876822956
52,74,37001.314441711715
53,7,53038.77333025588
53,8,32053.220790572614
53,9,40166.30120853404
53,10,31717.578555038657
53,11,52749.129786604724
53,12,50491.399088421196
53,13,39414.17985126689
53,14,36723.11289704085
53,15,48938.50472185985
53,16,33198.76630424955
53,17,39891.7367988361
53,18,46295.251992731384
53,19,49159.0949301446
53,20,49361.33081412306
53,21,54133.732033931265
53,22,50218.683022546
53,23,52146.85806264843
53,24,53275.511477042994
53,25,52847.082189149325
53,26,37453.586972140176
53,27,35707.717001352124
53,28,41022.60157517725
53,29,46375.629667358255
53,30,26487.663261886817
53,31,37375.789552845985
53,32,50296.86471935097
53,33,59643.30016565445
53,34,45748.897936212816
53,35,38695.26201987132
53,36,49357.435626806204
53,37,50131.134352528956
53,38,36148.276993518804
53,39,31956.0714375504
53,40,30152.40833894253
53,41,45426.61539330207
53,42,45734.51876796235
53,43,53722.32446272634
53,44,50975.83877596686
53,45,54598.40117344205
53,46,50438.809735324736
53,47,53983.73133878066
53,48,43554.37186830956
53,49,54640.828445297324
53,50,46181.531202545506
53,51,52303.933694224856
53,52,55883.07646564788
53,53,45506.12131251223
53,54,56156.80700329044
53,55,63394.64064744338
53,56,56024.006434279916
53,57,64224.32240386076
53,58,61344.7066384535
53,59,54242.55075038928
53,60,47007.67600713151
53,61,43133.64941326119
53,62,44397.58698690646
53,63,53646.71292817808
53,64,53556.088041481366
53,65,58267.7593145896
53,66,52116.3944994656
53,67,44864.56483543703
53,68,41695.932650474344
53,69,48979.15923525161
53,70,41729.74151866631
53,71,44490.76171359101
53,72,39963.64210285345
53,73,41589.4145777217
53,74,39075.08885165371
54,7,37563.10129522244
54,8,33324.153483789785
54,9,37968.762006763944
54,10,30911.1151909737
54,11,44400.50601021293
54,12,47944.00700464356
54,13,30844.150067108134
54,14,40668.832314472565
54,15,36369.77294274504
54,16,42931.32284395714
54,17,45560.67379034413
54,18,36633.88984065882
54,19,44526.00588959792
54,20,40673.51520065336
54,21,49889.54202696639
54,22,43711.01153893687
54,23,47552.363367272985
54,24,49307.872558087336
54,25,49666.4932617472
54,26,38326.94416161074
54,27,30009.419573777795
54,28,42562.178213719395
54,29,31699.187023330705
54,30,38842.34348792996
54,31,46080.82865850551
54,32,42808.24072801003
54,33,44116.771833080915
54,34,37979.08624728994
54,35,34489.7432660109
54,36,43016.03724790511
54,37,36096.47280194056
54,38,32518.39211826776
54,39,24821.848957466216
54,40,40078.77261261164
54,41,41443.19077077159
54,42,43360.00998636418
54,43,52705.90358523879
54,44,48811.224552026986
54,45,53217.521901138134
54,46,50029.03617935686
54,47,51882.668509258605
54,48,51784.591573291546
54,49,48506.160513243354
54,50,46011.24886206109
54,51,41643.27706440096
54,52,65858.63600675503
54,53,50252.30336149513
54,54,59018.54274185182
54,55,62993.88609432807
54,56,55125.06522430585
54,57,66258.53676628931
54,58,64330.96038468384
54,59,56141.40042633315
54,60,46529.84029714846
54,61,40247.24009165993
54,62,47216.68565158002
54,63,49924.32151042535
54,64,53619.57463102221
54,65,59119.83055536951
54,66,50161.684666547335
54,67,46503.72358671214
54,68,43318.85384529271
54,69,42272.3589095198
54,70,46361.681819445075
54,71,46695.60340959434
54,72,44288.24694944561
54,73,43921.88774540289
54,74,42350.68413024217
55,7,30837.10290274493
55,8,34467.419154906114
55,9,28884.54493304236
55,10,29839.40829109614
55,11,28824.201065203866
55,12,29732.618209519445
55,13,29213.85347080151
55,14,28847.025185357197
55,15,32062.70264578214
55,16,33251.38457687796
55,17,30419.633919236323
55,18,36247.00367861359
55,19,40325.44574822375
55,20,38287.08751797807
55,21,43575.30256146177
55,22,41816.97865721775
55,23,44439.226032612285
55,24,43007.76460984903
55,25,48336.82571531553
55,26,25408.07443116514
55,27,33623.92942520852
55,28,41588.50278686874
55,29,41260.90432365089
55,30,48806.2596495866
55,31,43460.07821542274
55,32,45885.42844568659
55,33,57084.06826318279
55,34,41858.601672222634
55,35,38782.178215572065
55,36,44489.82561321251
55,37,42801.90282018472
55,38,37625.411799548514
55,39,35714.944048590565
55,40,49193.495119544896
55,41,44212.875806680946
55,42,48426.728902213625
55,43,46784.995083458925
55,44,56935.255210912284
55,45,58268.92681078402
55,46,49332.1812435962
55,47,52913.58850536846
55,48,53858.61196737562
55,49,53956.658687662886
55,50,48852.053962039725
55,51,52761.85474715017
55,52,67379.23330661707
55,53,46961.98781619848
55,54,56702.249935166896
55,55,63252.09584664996
55,56,61408.46585335414
55,57,67176.39986370367
55,58,63944.11708861543
55,59,57728.21204300893
55,60,43382.669367750554
55,61,39766.21323344673
55,62,43753.69209127086
55,63,50259.394091821894
55,64,54095.76627893394
55,65,57143.637497610296
55,66,49685.43352145543
55,67,46189.60190094263
55,68,50123.612589457625
55,69,51804.862088115275
55,70,42737.544613634804
55,71,43000.493152494295
55,72,44346.07515863414
55,73,42132.680493677704
55,74,40590.82519472058
56,7,31515.046057104213
56,8,31861.086769791735
56,9,31899.423627262484
56,10,28424.80467874963
56,11,29357.895071452418
56,12,27993.63878883506
56,13,31302.81041222016
56,14,31566.32241171308
56,15,28654.380992472292
56,16,31683.46675713282
56,17,31433.790449958626
56,18,33634.640384679806
56,19,36760.65703714666
56,20,41428.270559930956
56,21,43119.57070688204
56,22,42384.895973293686
56,23,42844.18331959547
56,24,49996.164307473555
56,25,49732.28325405017
56,26,35633.838193147465
56,27,26060.156707802103
56,28,49232.300227849104
56,29,52096.54270621215
56,30,33774.22276488589
56,31,38425.45034038674
56,32,47901.72872861108
56,33,56234.66266036684
56,34,48415.823768050555
56,35,39366.23967325312
56,36,48730.918259691854
56,37,45322.685203109126
56,38,39725.36305724816
56,39,45221.144481295894
56,40,49924.00718519801
56,41,51992.93179213931
56,42,42274.76739104347
56,43,51583.759562981504
56,44,47403.91091324244
56,45,50928.169990226575
56,46,48194.930867952564
56,47,50030.419237294795
56,48,51130.252769014565
56,49,44490.936796136106
56,50,51429.98764718753
56,51,55164.190438263744
56,52,64999.273146109976
56,53,44663.05742519525
56,54,55511.438617503154
56,55,58244.391930964266
56,56,52256.76427444072
56,57,61396.28013807605
56,58,54703.99574745574
56,59,48623.44232488355
56,60,35446.071043658834
56,61,42756.16655970527
56,62,45626.36249633085
56,63,49385.49344696912
56,64,56793.82321736436
56,65,53373.71237047599
56,66,49804.012990328396
56,67,46329.11660021059
56,68,44940.32251823859
56,69,47799.0393952186
56,70,49949.258704354485
56,71,48871.17202978304
56,72,47688.505306654326
56,73,42434.4261032593
56,74,40154.02194874868
57,7,39288.83326283544
57,8,38907.1030296453
57,9,38881.20723821535
57,10,39050.45785753185
57,11,38387.80394045907
57,12,38434.39214015747
57,13,39312.75408312451
57,14,38984.397145055395
57,15,38621.832667352835
