grid_id,row,col,price
52,45,57983.95589123427
52,46,47292.163644759734
52,47,52972.14025795291
52,48,41517.799616406584
52,49,48615.59136562264
52,50,52616.70692718305
52,51,41338.318688271334
52,52,64907.350078225456
52,53,44900.440027117686
52,54,57174.21990831295
52,55,62298.904906745825
52,56,59888.990531092364
52,57,69178.1237347768
53,24,52065.54588818694
53,25,53062.93078471706
53,26,42532.036900341875
53,27,31830.78190275387
53,28,35277.11653228278
53,29,30240.168215587324
53,30,38658.648109220485
53,31,40836.462762417264
53,32,52306.00107338323
53,33,58312.489124872875
53,34,51570.42991162093
53,35,41095.369604090316
53,36,50797.87704071853
53,37,47165.26959090669
53,38,33709.10917796554
53,39,30640.353175684755
53,40,31444.254041040134
53,41,44345.102112368644
53,42,47767.96014228258
53,43,54312.52169829678
53,44,54137.74669897403
53,45,59929.23279050183
53,46,51616.64538101441
53,47,52509.91227876124
53,48,40421.60355623019
53,49,40892.41995983607
53,50,46001.621897968485
53,51,49493.36634293945
53,52,50397.44034168041
53,53,49273.51988051744
53,54,55052.238260192054
53,55,63676.44089485581
53,56,64014.10511125853
53,57,66362.21965549274
53,58,61947.671083615154
54,24,53936.939192790625
54,25,50595.907308109556
54,26,35785.15452311112
54,27,34571.31612637517
54,28,38796.60774313992
54,29,36473.24897466931
54,30,36167.73074455998
54,31,45694.31182555876
54,32,42388.35980746709
54,33,45346.11522201708
54,34,39153.678465603494
54,35,37150.70209321256
54,36,39452.074634589626
54,37,36545.63423443021
54,38,29861.544893599515
54,39,24461.693393743873
54,40,22272.391657902353
54,41,47335.440889123616
54,42,42721.80715030032
54,43,50743.06904381965
54,44,59767.333927404274
54,45,56661.917112327545
54,46,51322.81437952915
54,47,49942.74768870725
54,48,53713.92704705276
54,49,53521.01287926622
54,50,47936.2584709907
54,51,53556.77924039661
54,52,65775.87143381778
54,53,49036.816351932845
54,54,58720.50777785952
54,55,63978.876880924196
54,56,65505.644315728496
54,57,69239.02745142332
54,58,59499.109639115035
54,59,54233.225333371425
54,60,45917.33134583216
55,25,44326.13551322792
55,26,22459.66415833529
55,27,33359.98222827537
55,28,47485.38698927812
55,29,38332.40762162122
55,30,38348.29098618729
55,31,48412.4021996033
55,32,45010.22889935373
55,33,52957.731392098256
55,34,47193.8603395545
55,35,36282.162770804454
55,36,48460.03504025028
55,37,39970.85575798432
55,38,34878.81185199022
55,39,29814.759545609453
55,40,43916.70733666331
55,41,47737.577408306024
55,42,43340.71175235312
55,43,47962.11227854297
55,44,48376.35016714711
55,45,57065.3627682164
55,46,49508.49471341043
55,47,50434.16787550447
55,48,53164.02169448928
55,49,46879.35763009889
55,50,45149.25841820911
55,51,46965.1320816169
55,52,67485.20936846254
55,53,47358.31228022827
55,54,54738.258581161026
55,55,62206.11278019558
55,56,61042.72552156422
55,57,69306.16241238908
55,58,59134.86541473677
55,59,52595.67879363588
55,60,47196.41111493893
55,61,39240.45822130034
56,25,47841.35573885103
56,26,31310.08064193847
56,27,25973.13886250938
56,28,48533.52058215214
56,29,50895.32988541204
56,30,40006.06838543818
56,31,37473.76771098225
56,32,47251.70401552884
56,33,54492.57973107713
56,34,46060.97129562968
56,35,38235.743344560724
56,36,50095.422698335395
56,37,45646.72528289999
56,38,37767.95718299433
56,39,37354.70789790465
56,40,51775.08337128158
56,41,48610.6882582657
56,42,42286.35855525073
56,43,50741.76659183127
56,44,51246.99035954697
56,45,52544.12653322981
56,46,47058.89668979358
56,47,52878.106930149734
56,48,40594.65860704021
56,49,45771.590080371716
56,50,47916.76912278794
56,51,48787.34520952375
56,52,69834.95346969043
56,53,49797.18087691194
56,54,53989.93419675139
56,55,58463.744257168015
56,56,52858.39976227399
56,57,59273.45857538475
56,58,56035.8583118152
56,59,49038.37766390383
56,60,37287.42837496383
56,61,40864.967765647874
56,62,44506.74180194591
56,63,54216.231599005085
57,26,40712.26487213243
57,27,45049.58573784698
57,28,49770.91466713196
57,29,47927.86656215487
57,30,38692.14208574755
57,31,39618.70462388225
57,32,62116.33737510997
57,33,55609.26269962445
57,34,54757.414663883595
57,35,62966.32667910859
57,36,58581.7234516359
57,37,58955.4843882585
57,38,53424.32269512903
57,39,47104.80183226042
57,40,57917.25356546405
57,41,63936.746069067885
57,42,46910.9668401402
57,43,57195.93697562574
57,44,69675.90047337356
57,45,63413.36990877979
57,46,58982.15817059031
57,47,52555.24869743724
57,48,54987.2830801575
57,49,59668.708387626146
57,50,44239.67777578679
57,51,52391.33891677579
57,52,77705.30359546606
57,53,50462.887432482574
57,54,53208.43461954207
57,55,56352.765952586684
57,56,48766.29703452095
57,57,60155.812532706776
57,58,56394.5482236826
57,59,51187.86007168359
57,60,44582.81304346581
57,61,39297.45381110431
57,62,44012.95691774193
57,63,50177.08915390575
57,64,52821.29676219567
58,26,41854.16266971337
58,27,42123.74840625299
58,28,49097.00336321439
58,29,32118.02364127703
58,30,36025.93769807789
58,31,46996.13515069982
58,32,54811.68964620129
58,33,60431.20043804523
58,34,52217.63977447302
58,35,48762.66277113993
58,36,54558.55988471615
58,37,53167.620262868906
58,38,42994.29333484075
58,39,40513.065673990706
58,40,61464.08482445293
58,41,59751.73642769675
58,42,49706.4966398438
58,43,60312.683274041585
58,44,53598.47014095429
58,45,52759.57478940326
58,46,46455.520620058145
58,47,54087.53105285386
58,48,51587.09047345416
58,49,64449.42903800185
58,50,57900.68650755474
58,51,48090.67115663803
58,52,52232.57215626548
58,53,47214.74750248529
58,54,56390.01811241035
58,55,61153.215326632446
58,56,61666.685521706815
58,57,63647.462718447314
58,58,62615.53791584195
58,59,52988.64162243447
58,60,52090.463387315576
58,61,41851.705442653234
58,62,44119.82061602893
58,63,53547.73451440639
58,64,58886.45942054832
59,25,61375.95673886222
59,26,45536.55483425692
59,27,47538.38094312513
59,28,52300.60548897142
59,29,47750.43660774574
59,30,44768.39640455655
59,31,42999.23079326989
59,32,52127.969402579045
59,33,54872.83858204943
59,34,41647.54150609204
59,35,34744.55586426019
59,36,41077.98747625692
59,37,51458.55464534825
59,38,43747.16614019665
59,39,54364.810994529216
59,40,40464.78019292934
59,41,57773.343878371175
59,42,38938.18292135897
59,43,39648.383669211464
59,44,37561.00577920929
59,45,55912.0184922265
59,46,50763.48427963059
59,47,52169.50290161516
59,48,47079.46605732338
59,49,37952.25144864136
59,50,50199.292589861274
59,51,49188.061718611076
59,52,55533.67028210127
59,53,46390.176605370296
59,54,51855.81555186183
59,55,60774.34880536934
59,56,57920.25082113875
59,57,59174.607183366876
59,58,61568.894744512974
59,59,53208.91592704558
59,60,48534.10328218462
59,61,44258.88817261385
59,62,44412.80367119227
59,63,54034.559125134394
59,64,52712.53350697337
60,25,49694.93223774892
60,26,42466.59305047793
60,27,51013.400029363576
60,28,50135.71988838222
60,29,54249.38452203813
60,30,44832.883649974756
60,31,43014.055898245344
60,32,49831.83235081297
60,33,58834.54650315658
60,34,44130.04412588587
60,35,32261.37757323448
60,36,52102.95485946029
60,37,46309.25127098125
60,38,40746.00828224125
60,39,32979.50291321479
60,40,39050.4321626688
60,41,49454.882846243236
60,42,48537.565818106916
60,43,55103.42418744427
60,44,43108.91298214204
60,45,45715.99704784906
60,46,45614.36804749286
60,47,52857.83586978585
60,48,45490.67094743125
60,49,45681.857370681966
60,50,56522.455733422794
60,51,44635.260298660956
60,52,44377.21166785093
60,53,43267.41855568622
60,54,54569.04635592102
60,55,59341.09458127874
60,56,61426.0248119842
60,57,55743.81653456932
60,58,59257.92159596209
60,59,49412.258759633245
60,60,43864.57488347051
60,61,35909.4833568083
60,62,42742.78529330533
60,63,52897.05473909318
60,64,56650.236846796106
61,24,58240.53540274204
61,25,55700.08303887561
61,26,45379.4651292972
61,27,52253.89073914563
61,28,55217.533696341816
61,29,51609.05278839807
61,30,44769.87769637516
61,31,46107.56437154375
61,32,51083.089023533576
61,33,58173.30925017447
61,34,51574.71289276029
61,35,46553.55113891099
61,36,54338.520404717034
61,37,48870.747247802385
61,38,42580.54761267643
61,39,37104.227221122754
61,40,52138.11626738321
61,41,54894.54722333511
61,42,51218.74674013693
61,43,50585.96305146828
61,44,51628.828135954136
61,45,57160.80524018166
61,46,48811.27148862386
61,47,52542.47752234109
61,48,53085.43736498789
61,49,57066.27522145205
61,50,51520.544110099596
61,51,50848.50093233439
61,52,50084.281460409125
61,53,23953.509285000146
61,54,65314.015827845185
61,55,72932.44488487102
61,56,48745.67212181252
61,57,62132.04880201181
61,58,57689.692240069366
61,59,46042.39273764942
61,60,51362.257287016095
61,61,43198.26185933052
61,62,43480.137902061615
61,63,52271.500290214026
62,24,53734.74695532919
62,25,50831.824234243235
62,26,44625.8715705683
62,27,50402.056925058816
62,28,57579.70644127847
62,29,43744.30886361421
62,30,42156.66575024187
62,31,39861.12804106591
62,32,57162.4955091849
62,33,65989.12266244822
62,34,58195.64755825489
62,35,54474.132354276655
62,36,62770.362267018965
62,37,59098.56663067593
62,38,53839.75638580621
62,39,53275.548353832506
62,40,62591.838949958765
62,41,64678.78959215292
62,42,58974.47504056356
62,43,61765.01152050389
62,44,60996.52073525415
62,45,65151.56911860731
62,46,59510.71973573723
62,47,62143.77970366949
62,48,61332.29531902789
62,49,80396.18708866734
62,50,57886.04530535403
62,51,51532.380214670826
62,52,59232.528326962645
62,53,60789.70813552981
62,54,55081.19352574806
62,55,49550.6951382049
62,56,66172.03189040194
62,57,67315.03754229369
62,58,62833.76897015282
62,59,54977.86658363338
62,60,50856.934147035165
62,61,51483.48918812764
62,62,43380.43327031167
63,24,58050.20462445299
63,25,52402.78925776747
63,26,46839.12073075188
63,27,47273.80056477397
63,28,48349.07158181919
63,29,46678.646690496134
63,30,43287.95785643079
63,31,36556.69077282378
63,32,49850.68645008574
63,33,54574.03803780468
63,34,49686.75313875962
63,35,44997.50569338319
63,36,49118.58563510793
63,37,47282.98164716967
63,38,39956.72805308669
63,39,45523.13160942477
63,40,50728.25918917693
63,41,48859.539491471696
63,42,45867.55342495839
63,43,49279.07103134907
63,44,50093.17357993033
63,45,51245.241415084325
63,46,44756.640507936536
63,47,55774.87476490778
63,48,47257.28753404539
63,49,53772.55946780833
63,50,45666.013506213465
63,51,45762.06763733065
63,52,33884.72868102598
63,53,47218.4092598883
63,54,52376.70734561544
63,55,63582.96783308769
63,56,69564.04761501185
63,57,72479.13723906601
63,58,64746.63765153999
63,59,54771.90176637766
63,60,55787.63630488918
63,61,48251.198328995204
63,62,51447.52274445846
64,25,54083.68061644463
64,26,38229.044368502466
64,27,37048.17618353111
64,28,45869.13183399614
64,29,39695.527876830296
64,30,38797.23372834125
64,31,37778.29484132335
64,32,44390.15913228852
64,33,50199.93335477935
64,34,41441.64373253428
64,35,34900.04582677825
64,36,55236.01658435385
64,37,49136.167875755214
64,38,46115.41887459384
64,39,47444.64714349903
64,40,59111.11294062474
64,41,60892.115628244544
64,42,58596.98845229923
64,43,51154.03326403676
64,44,56446.39961505301
64,45,51191.27475033101
64,46,48006.11636827216
64,47,54188.495444666085
64,48,54339.601808893094
64,49,56730.33537553312
64,50,56050.96421620627
64,51,54161.84586644556
64,52,51249.2278430876
64,53,62918.48510949427
64,54,62765.98190473203
64,55,65388.46189751678
64,56,72125.9498221105
64,57,67155.76815670815
64,58,49572.03998924501
64,59,54604.513510653116
64,60,51958.587034692275
64,61,49432.64160103038
64,62,42593.246483094146
65,27,45533.87273764987
65,28,48372.90999219161
65,29,45227.15281789707
65,30,45307.054845437095
65,31,38422.15833432662
65,32,45415.89414444144
65,33,48819.87809549902
65,34,45163.10396504018
65,35,60285.30433444356
65,36,59901.156298014015
65,37,56831.96585450301
65,38,54072.99346637537
65,39,45181.475371140084
65,40,53896.210644068204
65,41,58569.11948396868
65,42,59706.65155604165
65,43,60233.83861471852
65,44,65039.05376607219
65,45,70089.64893389924
65,46,57159.12687985162
65,47,61268.4023680952
65,48,57633.54230577085
65,49,64431.575518829166
65,50,61651.712613884396
65,51,60809.93527132297
65,52,60644.779130777395
65,53,72193.1805104564
65,54,68734.16986795623
65,55,76825.99895477937
65,56,62108.94256537803
65,57,77709.71311278071
65,58,51134.35193501594
65,59,51410.755352318214
65,60,41466.36416580174
65,61,55002.20841811237
65,62,51897.889445279776
66,30,47132.87829167401
66,31,48241.81798589838
66,32,53753.015477750756
66,33,64878.14349302703
66,34,56798.13631998109
66,35,62589.178296804545
66,36,63419.61243823976
66,37,58029.01504242684
66,38,53243.61279149661
66,39,55717.89235471377
66,40,65332.719660577364
66,41,60833.48721383119
66,42,58263.55867613856
66,43,61710.26769394996
66,44,64221.64152776592
66,45,62844.633503589415
66,46,56864.469347921884
66,47,60683.836547811494
66,48,60679.63890414458
66,49,60953.725553142845
66,50,59228.372333920066
66,51,64198.14031242756
66,52,65134.41926261078
66,53,62086.73871809479
66,54,63876.41102293339
66,55,69557.86183940385
66,56,69063.72278718471
66,57,71977.34292389949
66,58,61172.76624905845
66,59,52777.984642180534
66,60,44202.96507393187
66,61,46325.63991595797
66,62,49820.24854100226
67,30,39792.16501185232
67,31,54538.80269272554
67,32,48086.96616365566
67,33,46549.7533843835
67,34,51708.95778684601
67,35,60009.10660316996
67,36,60198.312761658024
67,37,52130.43224471939
67,38,46980.372495427735
67,39,47794.8560368068
67,40,61840.44402380016
67,41,64579.07155886068
67,42,60597.80479693129
67,43,61014.88607160731
67,44,59821.92372880069
67,45,64246.834050678415
67,46,59709.0089301032
67,47,66954.61274689173
67,48,59939.94480839169
67,49,61861.31507511766
67,50,60905.26268761536
67,51,66198.57419773741
67,52,61592.011806011775
67,53,65979.73998895008
67,54,62768.04546833968
67,55,73053.7357313506
67,56,75142.77452524634
67,57,65190.12741603507
67,58,55565.77115189962
67,59,50678.59027767003
67,60,43921.323344205186
67,61,37281.14843688873
67,62,43911.99066791263
68,29,52820.43428502641
68,30,48178.82445322865
68,31,46917.21955398172
68,32,52645.42110602776
68,33,63399.65806312683
68,34,55210.7226582837
68,35,57513.90135697731
68,36,55736.763474398045
68,37,44804.69088008675
68,38,36342.312037733456
68,39,43557.773035556085
68,40,51999.220119320766
68,41,58772.744325449
68,42,53434.4328553167
68,43,55361.256272197585
68,44,59917.28813912234
68,45,59858.21586189198
68,46,53469.4840130382
68,47,59416.86742536177
68,48,48493.71789872153
68,49,55401.03888960237
68,50,55227.207854527805
68,51,52171.35507217703
68,52,55528.27678984273
68,53,64629.08066127884
68,54,58966.81845814467
68,55,66288.61140705779
68,56,63348.28016674083
68,57,59098.21801859681
68,58,46616.99450785489
68,59,49585.96858539517
68,60,53754.86277200453
68,61,31759.03265745319
68,62,45414.05164602693
69,29,47650.12396290857
69,30,47246.05809739564
69,31,44016.50047238423
69,32,48668.723089286614
69,33,62251.99159388644
69,34,51153.80814497811
69,35,55055.41440279491
69,36,54760.40789953831
69,37,53939.40925773147
69,38,48863.02054114743
69,39,41533.90109257639
69,40,50656.92230679238
69,41,54429.86133217429
69,42,50182.08471527528
69,43,50798.545688750826
69,44,53372.71454830172
69,45,53314.9225930009
69,46,49766.760522458455
69,47,49694.43823260471
69,48,42938.60603599259
69,49,53065.43466766036
69,50,51495.9561422625
69,51,53691.54551313221
69,52,60534.10682586377
69,53,56884.579318712145
69,54,54000.76395273759
69,55,61720.68449626176
69,56,52984.179314623194
69,57,42368.0541761465
69,58,52643.55525879148
69,59,51654.24925128395
69,60,45392.09323065668
69,61,41484.33037237104
69,62,48891.3195740334
69,63,56468.56026329148
70,30,47073.11520866753
70,31,46878.18885544211
70,32,45806.867570515526
70,33,55597.057617011626
70,34,51888.40842779921
70,35,51955.331219814514
70,36,51476.54049669989
70,37,43542.002842848175
70,38,38011.32057853839
70,39,33151.42476864594
70,40,52192.96815602029
70,41,52677.22557624984
70,42,51707.69377457957
70,43,49866.227666147555
70,44,51796.75758156973
70,45,56101.794879780406
70,46,49818.93450881025
70,47,55652.78844521807
70,48,39627.299666938845
70,49,51124.79998133303
70,50,48822.896380460596
70,51,49699.93224755085
70,52,54013.23648282414
70,53,57501.09213737519
70,54,54167.30176171683
70,55,61841.31915420309
70,56,54538.5444280955
70,57,50974.13321241128
70,58,44697.31417429758
70,59,47413.312829399365
70,60,41201.73909884053
70,61,35535.2723841039
70,62,44164.15984981099
70,63,52027.20895519999
71,20,46671.86274841869
71,21,54445.62759124519
71,22,51771.41489925033
71,23,54254.046527866565
71,24,50394.58179137239
71,25,50824.63827117473
71,26,49135.304325132
71,27,48658.63454756641
71,30,43295.02236758601
71,31,44480.03832236601
71,32,48725.095236145564
71,33,55528.9110639304
71,34,51851.54631200394
71,35,51837.76076398099
71,36,53673.50424229275
71,37,50642.94702975002
71,38,40438.894051498304
71,39,36779.41949029522
71,40,51443.989613631704
71,41,50869.03809608775
71,42,51034.90635638119
71,43,46606.362812384315
71,44,47683.630273679584
71,45,52035.30079900941
71,46,42559.87118267257
71,47,54304.21943192909
71,48,28926.370782977323
71,49,46022.316522726804
71,50,48627.648900966684
71,51,55994.47115953281
71,52,54075.73229793545
71,53,55854.52842975767
71,54,50528.248585522255
71,55,63523.24135873985
71,56,46691.780416926005
71,57,41191.5932103084
71,58,50358.771536622124
71,59,39041.34697146746
71,60,47034.57913941028
71,61,33043.80288580846
71,62,42544.499301806965
71,63,51461.87873883641
71,64,51707.072498119145
72,14,51546.432343947985
72,15,58492.674566773494
72,16,51835.82643450393
72,17,58932.557677757795
72,18,46064.56604632611
72,19,57699.429070417806
72,20,59472.1906986323
72,21,56798.14342981792
72,22,56504.72084972194
72,23,57982.65233743828
72,24,65055.2627791881
72,25,60007.878799568025
72,26,51663.442333049505
72,27,55538.66063624207
72,28,58271.889436711834
72,29,54184.71316374443
72,30,49848.252306850685
72,31,45830.461577690156
72,32,53482.038212249165
72,33,66016.52572229062
72,34,54242.26411419036
72,35,57315.42187249615
72,36,57819.98912626288
72,37,68064.75994248432
72,38,48875.11268271318
72,39,45940.45341481838
72,40,48135.70254904618
72,41,50304.290716995354
72,42,46710.57454216203
72,43,48801.79817918652
72,44,51463.05193316361
72,45,53827.54947684297
72,46,48202.94334478257
72,47,46922.186454570794
72,48,57758.07607867383
72,49,50228.41328046916
72,50,48970.29792840329
72,51,45982.46596677329
72,52,58500.12787300582
72,53,57222.34220024477
72,54,54296.18910548441
72,55,61549.725659721764
72,56,50546.700256668395
72,57,52610.800053666666
72,58,38898.991501645265
72,59,40180.4981513764
72,60,39347.858279733584
72,61,32794.16080794796
72,62,40950.09868472362
72,63,51310.64723284125
72,64,51816.922214562765
73,13,58150.3755631292
73,14,57806.34186584313
73,15,57172.82793448427
73,16,55009.61300036908
73,17,57400.02479143654
73,18,51469.07007907032
73,19,55330.040208477745
73,20,54585.99923070413
73,21,58292.991372348195
73,22,57868.78383630288
73,23,57427.21371755373
73,24,47490.88859642191
73,25,58391.1840008164
73,26,40269.516698460124
73,27,44826.65990285801
73,28,46638.313452358896
73,29,44996.868270568404
73,30,42300.669397020814
73,31,43088.1511020641
73,32,45054.44768017625
73,33,52145.21651186158
73,34,49632.740432831604
73,35,50764.82020066578
73,36,49620.238727996926
73,37,51128.053171220454
73,38,36392.76746750642
73,39,15988.209597042644
73,40,49741.18506758237
73,41,51086.25930237814
73,42,53207.73973462519
73,43,54673.404327869444
73,44,55384.90409833109
73,45,52697.83334923045
73,46,50814.37415582494
73,47,51509.984529721514
73,48,55397.9237813934
73,49,54165.28778107148
73,50,52643.581516429935
73,51,46384.500783709744
73,52,58898.02357403015
73,53,58543.17444310027
73,54,50884.780252494646
73,55,65119.60036022859
73,56,48393.762289400984
73,57,57454.0883521462
73,58,39129.8955647159
73,59,39495.31276735313
73,60,42291.45299142277
73,61,31476.461635678494
73,62,40801.31302312044
73,63,49897.18475405841
73,64,51809.92706079201
73,65,53098.480928629135
74,13,54383.48462520729
74,14,55066.88929320096
74,15,53245.36003639922
74,16,53216.94990892777
74,17,55343.2051090704
74,18,50831.64245634308
74,19,53280.59445059075
74,20,52090.34042166947
74,21,52477.104259510576
74,22,51884.22326676522
74,23,52385.650229375286
74,24,48686.217442370544
74,25,50339.946979065855
74,26,51516.67008128818
74,27,47345.66731384982
74,28,57037.40013698279
74,29,53970.17703020598
74,30,46615.271065143694
74,31,46199.96828687012
74,32,51587.95021844456
74,33,57038.836665644274
74,34,48736.783791687536
74,35,60777.13719882275
74,36,55629.90594968764
74,37,50492.35440068025
74,38,41984.9457403882
74,39,38507.404754549476
74,40,51861.06101096334
74,41,51498.29245812479
74,42,53986.40324026078
74,43,53245.89405240757
74,44,51370.642638558944
74,45,53508.42339601005
74,46,47018.57725017192
74,47,51042.671278156464
74,48,54264.37109572317
74,49,55571.24948605679
74,50,51319.25011765253
74,51,52066.97552582558
74,52,46565.047791405435
74,53,56924.64102668264
74,54,65050.53101631345
74,55,69220.6167316696
74,56,52658.85589966529
74,57,56876.184893874946
74,58,38847.83112279386
74,59,39189.1230201907
74,60,38438.66297347077
74,61,29987.110942203297
74,62,39903.91236039519
74,63,48695.54828597957
74,64,51567.68441929895
74,65,52551.85647266009
74,66,47265.69487677596
74,67,50572.830771376335
75,12,43785.01041122503
75,13,44834.859126765994
75,14,40394.067334906504
75,15,46946.149396637644
75,16,43748.185831569914
75,17,47843.38411327182
75,18,41425.398648425165
75,19,44045.67517980561
75,20,45307.68504506868
75,21,54211.23637746793
75,22,50397.722759785756
75,23,42681.98007061876
75,24,54372.08951011707
75,25,46461.953563356336
75,26,40142.52911969565
75,27,47073.67333413112
75,28,45734.92516549099
75,29,43563.1735068546
75,30,37725.845415813936
75,31,33494.191882131076
75,32,44861.2035327559
75,33,54011.892216220054
75,34,43498.71743098803
75,35,46425.75338834335
75,36,48994.56465202257
75,37,45927.62042190189
75,38,22885.781957869614
75,39,59908.0192304982
75,40,55921.46389395672
75,41,53223.37037091387
75,42,58513.91226100945
75,43,54967.06871252185
75,44,54205.757672169515
75,45,54961.541062721044
75,46,49594.87148259169
75,47,53993.710640014215
75,48,60287.55938981867
75,49,52084.53852393915
75,50,46035.55592752581
75,51,53124.02764880944
75,52,43148.3100450728
75,53,46720.46768096051
75,54,56137.57853320548
75,55,52253.8148693544
75,56,48673.14693419541
75,57,54042.2929470958
75,58,38898.66644103697
75,59,38480.425753680414
75,60,41890.13982863295
75,61,30862.219124464486
75,62,40006.37718001284
75,63,48151.2096714625
75,64,50703.61427199525
