grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
56,40,63,0,0,0.47174524100441967,0.0009361542782250515,0,0
57,40,64,0,0,0.40658048675035413,0.02050177869312863,0.015499070055796652,0
58,40,65,0,0,0.2082242173904379,0.04591836734693878,0.07935523868567886,0.002232142857142857
59,40,66,0.004830917874396135,0,0.38966176706902517,0.035761093428196965,0.13081215127092374,0
60,40,67,0,0,0.2797367510457152,0.013340198464706984,0.008059516429014259,0
61,40,68,0,0,0.2772222518346907,0,0,0
62,40,69,0,0,0.29782858398942613,0,0,0
63,40,70,0,0,0.3698051619910517,0,0,0
64,40,71,0,0,0.2624630468634638,0,0,0
65,40,72,0,0,0.336457679976899,0,0,0
66,40,73,0,0,0.26050807617440463,0,0,0
67,40,74,0,0,0.33967979921984637,0,0,0
68,41,7,0,0,0.25595130776247915,0,0,0
69,41,8,0,0,0.2580960852135258,0,0,0
70,41,9,0,0,0.25346098581441884,0,0,0
71,41,10,0,0,0.2538768052528723,0,0,0
72,41,11,0,0,0.2547651719583345,0,0,0
73,41,12,0,0,0.25733240323168877,0,0,0
74,41,13,0,0,0.2557772931444556,0,0,0
75,41,14,0,0,0.254153135610562,0,0,0
76,41,15,0,0,0.2550638687307168,0,0,0.002232142857142857
77,41,16,0,0,0.2575399340091269,0,0,0
78,41,17,0,0,0.2560473094251772,0,0,0
79,41,18,0,0,0.30674267189489157,0,0,0
80,41,19,0,0,0.31758903736853444,0,0,0
81,41,20,0,0,0.34679665934671894,0,0,0
82,41,21,0,0,0.39493908737014355,0,0,0
83,41,22,0,0,0.4025304269959627,0.0009361542782250515,0.005579665220086794,0
84,41,23,0,0,0.4299982082877372,0,0,0
85,41,24,0,0,0.40365827185948894,0,0,0
86,41,25,0,0,0.4653813440763423,0,0,0
87,41,26,0,0,0.30105869310561234,0.0008893465643137989,0,0
88,41,27,0,0,0.26826184980981077,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.31679271861923186,4.680771391125258e-05,0,0
90,41,29,0,0,0.2932567129029625,0,0,0
91,41,30,0,0,0.18368699089394097,0.008331773076202958,0.011159330440173589,0
92,41,31,0,0.00966183574879227,0.23585596087549857,0.02345066466953754,0.023558586484810913,0
93,41,32,0,0,0.1626432318225337,0.026820820071147725,0.019838809671419714,0
94,41,33,0,0,0.3794240286768107,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.39886342488336846,0,0,0
96,41,35,0,0,0.3711506356300561,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.4824040879050648,9.361542782250516e-05,0,0
98,41,37,0,0,0.44301281564926914,0,0,0
99,41,38,0,0,0.4054210423412502,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.3791873559457253,0.004868002246770268,0.011779293242405457,0
101,41,40,0,0,0.34238381516712446,0.0005148848530237783,0,0
102,41,41,0,0,0.44506995193422333,0.0001872308556450103,0,0
103,41,42,0,0,0.44466506441501996,4.680771391125258e-05,0,0
104,41,43,0,0,0.3916601059346075,0,0,0
105,41,44,0,0,0.458965115855147,0.0015914622729825876,0,0
106,41,45,0,0,0.5085308937798004,0.004446732821568994,0.0006199628022318661,0
107,41,46,0,0,0.3908015692868015,0.0007957311364912938,0.0006199628022318661,0
108,41,47,0,0.004830917874396135,0.4601418565827443,0.008846657929226736,0.007439553626782393,0
109,41,48,0,0,0.43457179801699186,0.0027148474068526495,0,0
110,41,49,0,0,0.5373074919969139,0,0,0
111,41,50,0,0,0.4716196700073582,0.000655307994757536,0.0006199628022318661,0
112,41,51,0,0,0.46289864938077063,0.0001872308556450103,0,0
113,41,52,0,0,0.5388270270090785,0.002527616551207639,0.0012399256044637321,0
114,41,53,0,0,0.49405752387449386,0.0023403856955626287,0.0012399256044637321,0
115,41,54,0,0,0.5132351149194653,0,0,0
116,41,55,0,0,0.5650764394708564,0,0,0
117,41,56,0,0,0.5748382793537823,0,0,0
118,41,57,0,0,0.5793316956226489,0,0,0
119,41,58,0,0,0.4860139302592486,4.680771391125258e-05,0,0
120,41,59,0,0,0.43023648246674295,0,0,0
121,41,60,0,0,0.4105274129351535,0,0,0
122,41,61,0,0,0.48892943418807794,0.0001872308556450103,0,0
123,41,62,0,0,0.4785059193782913,0,0,0
124,41,63,0,0.004830917874396135,0.5064894876408873,0.002199962553828871,0.0043397396156230625,0
125,41,64,0,0.01932367149758454,0.47822286203094255,0.016429507582849653,0.014879107253564786,0
126,41,65,0.00966183574879227,0,0.5685117226827671,0.020127316981838606,0.03905765654060756,0.006696428571428571
127,41,66,0,0,0.2731430594657265,0.031876053173563006,0.06819590824550527,0
128,41,67,0,0,0.29938885417323696,0.00308930911814267,0.0012399256044637321,0
129,41,68,0,0,0.24710111470267973,0.000327653997378768,0,0
130,41,69,0,0,0.353585810761011,0,0.0030998140111593306,0
131,41,70,0,0,0.3083542918389159,0,0,0
132,41,71,0,0,0.34239965447380877,0,0,0
133,41,72,0,0,0.3622452377314508,0,0,0
134,41,73,0,0,0.26427646924870163,0,0,0
135,41,74,0,0,0.38007467150074775,0,0,0
136,42,7,0,0,0.24167204573705456,0,0,0
137,42,8,0,0,0.24319443055296416,0,0,0
138,42,9,0,0,0.284787313302115,0,0,0
139,42,10,0,0,0.31511423490540136,0,0,0
140,42,11,0,0,0.25273735085199467,0,0,0
141,42,12,0,0,0.2863647642037891,0,0,0
142,42,13,0,0,0.2897372717397125,0,0,0
143,42,14,0,0,0.28337324220574533,0.0008425388504025463,0.0018598884066955983,0
144,42,15,0,0,0.24484986878054646,0,0,0
145,42,16,0,0,0.3077014285872894,0.0007021157086687886,0.0006199628022318661,0
146,42,17,0,0,0.2687399738546509,0.0010297697060475566,0,0
147,42,18,0,0,0.31935100334981253,0.00599138738064033,0.0049597024178549285,0
148,42,19,0,0,0.3667133993507196,0.0007489234225800412,0,0
149,42,20,0,0,0.3652970908631915,0,0,0
150,42,21,0,0,0.44815668792255114,0,0,0
151,42,22,0,0,0.39600166301936984,0.0002808462834675154,0,0
152,42,23,0,0,0.4398518263613869,0.00023403856955626288,0.0006199628022318661,0
153,42,24,0,0,0.4507612912818716,0.0033701554016101853,0.0018598884066955983,0
154,42,25,0,0,0.47603419098427735,0.006740310803220371,0.0049597024178549285,0
155,42,26,0,0,0.35141971366369296,0.006646695375397866,0.0024798512089274642,0
156,42,27,0,0,0.3271929893874664,0.015259314735068339,0.008679479231246125,0
157,42,28,0,0,0.345516101000784,0.007676465081445422,0.011779293242405457,0
158,42,29,0,0,0.35529416854476564,0.0005148848530237783,0.0024798512089274642,0
159,42,30,0,0,0.2885391259240475,0.0043531173937464895,0.0018598884066955983,0
160,42,31,0,0,0.32001990492245513,0.000327653997378768,0.0049597024178549285,0
161,42,32,0,0,0.3568816938432419,0.005663733383261561,0.008679479231246125,0
162,42,33,0,0,0.327070727354072,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.33065100860535057,0.0027148474068526495,0.0043397396156230625,0
164,42,35,0,0,0.31289119750990135,0.004306309679835237,0.0012399256044637321,0
165,42,36,0,0,0.4136613062819734,0,0,0
166,42,37,0,0,0.36340584690709404,0.0003744617112900206,0.0037197768133911966,0
167,42,38,0,0,0.3050426465015413,0.000655307994757536,0,0
168,42,39,0,0,0.3399148973777682,0.002621231979030144,0.0037197768133911966,0
169,42,40,0,0,0.2764843670928156,0.00046807713911252576,0,0
170,42,41,0,0,0.3955388193793272,0,0,0
171,42,42,0,0,0.3461421139122158,9.361542782250516e-05,0,0
172,42,43,0,0,0.3269498924288037,0,0,0
173,42,44,0,0,0.4319939491289858,0.0010765774199588093,0,0
174,42,45,0,0,0.4634866084673068,0,0,0
175,42,46,0,0,0.3648203409822168,4.680771391125258e-05,0,0
176,42,47,0,0,0.39224425268560403,0.0007957311364912938,0.0018598884066955983,0
177,42,48,0,0,0.3354398971595809,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.33289664269224956,0,0,0
179,42,50,0,0,0.3757074683008483,0.003510578543343943,0.0024798512089274642,0
180,42,51,0,0,0.3921651496079662,0.0002808462834675154,0.0012399256044637321,0
181,42,52,0,0,0.48893087422133874,0.0008425388504025463,0.0012399256044637321,0
182,42,53,0,0,0.32516976320089824,0.0005616925669350309,0,0
183,42,54,0,0,0.4353115853215067,0.00023403856955626288,0,0
184,42,55,0,0,0.46996387856538785,0,0,0
185,42,56,0,0,0.47749003630509573,0.0002808462834675154,0,0
186,42,57,0,0,0.49030817992342246,0.0001404231417337577,0,0
187,42,58,0,0,0.39823716342718046,0.0001404231417337577,0.0006199628022318661,0
188,42,59,0,0,0.3581947104322066,0,0,0
189,42,60,0,0,0.3347351739014644,0.0009361542782250515,0,0
190,42,61,0,0,0.39390268571645537,0.003931847968545216,0.0049597024178549285,0
191,42,62,0,0,0.3915392033245588,0.0013574237034263247,0.0024798512089274642,0
192,42,63,0.004830917874396135,0,0.42619438589366554,0,0,0
193,42,64,0,0,0.19510383509765727,0.01577419958809212,0.014879107253564786,0
194,42,65,0,0,0.3808968397886146,0.011140235910878113,0.008059516429014259,0
195,42,66,0,0,0.29987490750128365,0.008472196217936717,0.013019218846869188,0
196,42,67,0,0,0.2528026970982359,0,0,0
197,42,68,0,0,0.28547833375000825,0.0001404231417337577,0,0
198,42,69,0,0,0.25123873823248644,0,0,0
199,42,70,0,0,0.2521857245941838,0,0,0
200,42,71,0,0,0.27552456207850584,0,0,0
201,42,72,0,0,0.3697172811582364,0,0,0
202,42,73,0,0,0.33228959575430406,0,0,0
203,42,74,0,0,0.2699441801385445,0,0,0
204,43,7,0,0,0.45848630281836456,0,0,0
205,43,8,0,0,0.4221213620307576,0,0,0
206,43,9,0,0,0.44543076803596354,0,0,0
207,43,10,0,0,0.443582114973247,0,0,0
208,43,11,0,0,0.4480753621719501,0,0,0
209,43,12,0,0,0.45512542223710745,4.680771391125258e-05,0.0006199628022318661,0
210,43,13,0,0,0.42026916391286684,0.0336547463021906,0.016738995660260384,0
211,43,14,0,0,0.41258418365455735,0.00163826998689384,0.0018598884066955983,0
212,43,15,0,0,0.4399614263636362,0.001217000561692567,0.0006199628022318661,0
213,43,16,0,0,0.44449055466896054,0.0011701928477813144,0.0006199628022318661,0
214,43,17,0,0,0.40860397523387865,0.000327653997378768,0.0012399256044637321,0
215,43,18,0,0,0.4379100285252124,0.005616925669350309,0.0018598884066955983,0
216,43,19,0,0,0.46958854489584995,0,0,0
217,43,20,0,0,0.47401505537484584,0,0,0
218,43,21,0,0,0.559553072747732,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.5315330671013279,0.01235723647257068,0.01425914445133292,0
220,43,23,0,0,0.5688144684725513,0.0019191162703613555,0.0018598884066955983,0
221,43,24,0,0,0.558856606915998,0.0001872308556450103,0,0
222,43,25,0,0,0.5481319191551013,0,0,0
223,43,26,0,0,0.4358549432782416,0.0013574237034263247,0.0037197768133911966,0
224,43,27,0,0,0.3763697936399018,0.004868002246770268,0.007439553626782393,0
225,43,28,0,0,0.44275763021821135,0.00781688822317918,0.009299442033477991,0
226,43,29,0,0,0.47685935134845026,0.0005148848530237783,0,0
227,43,30,0,0,0.39780652146190365,0,0,0
228,43,31,0,0,0.44873643365354493,0,0,0
229,43,32,0,0,0.4206342873908555,0.0005148848530237783,0,0
230,43,33,0,0,0.4488460987394431,0.00023403856955626288,0.005579665220086794,0
231,43,34,0,0,0.41721558214406784,0.005195656244149036,0.005579665220086794,0
232,43,35,0,0,0.42540768235342186,0.010110466204830556,0.0049597024178549285,0
233,43,36,0,0,0.494365630500161,4.680771391125258e-05,0,0
234,43,37,0,0,0.4804415567071661,0,0,0
235,43,38,0,0,0.4413057264478749,0,0,0
236,43,39,0,0,0.4063909207570514,9.361542782250516e-05,0,0
237,43,40,0,0,0.3636609481800927,0,0,0
238,43,41,0,0,0.48350895121234483,0.0021531548399176185,0.0006199628022318661,0
239,43,42,0,0,0.4668310086437136,0,0,0
240,43,43,0,0,0.4226970469380901,0.0013574237034263247,0,0
241,43,44,0,0,0.46577187660911307,0,0,0
242,43,45,0,0,0.4975281231825389,0.0009361542782250515,0,0
243,43,46,0,0,0.48133274439468593,0,0,0
244,43,47,0,0,0.4815147224940209,4.680771391125258e-05,0,0
245,43,48,0,0,0.4946685601345736,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.5004013624314627,0.003182924545965175,0.0049597024178549285,0
247,43,50,0,0,0.4916657024353355,0.01998689384010485,0.04525728456292622,0
248,43,51,0,0,0.45775667132019376,0.018442239281033515,0.015499070055796652,0
249,43,52,0,0,0.5434961767844027,0.0022935779816513763,0.0006199628022318661,0
250,43,53,0,0,0.501331362918959,0,0,0
251,43,54,0,0,0.5213213187442547,0,0,0
252,43,55,0,0,0.5672337202138659,0.0001872308556450103,0,0
253,43,56,0,0,0.5428944857528298,0,0,0
254,43,57,0,0,0.590935626097782,0.0011701928477813144,0,0
255,43,58,0,0,0.5054478529002436,0,0,0
256,43,59,0,0,0.4299938860340183,4.680771391125258e-05,0.0030998140111593306,0
257,43,60,0,0,0.43898849003519325,0.006085002808462835,0.008059516429014259,0
258,43,61,0,0.004830917874396135,0.5741604106637798,0.016897584721962178,0.022938623682579044,0
259,43,62,0,0,0.4794054999932844,0,0,0
260,43,63,0,0,0.49044011074003385,0.01619546901329339,0.011779293242405457,0
261,43,64,0,0,0.4250390440850379,0,0,0
262,43,65,0,0,0.3819016927291142,0.004212694252012731,0.011159330440173589,0
263,43,66,0,0,0.33727279939330906,0.002761655120763902,0.0018598884066955983,0
264,43,67,0,0,0.3466900474453865,0.0006085002808462835,0,0
265,43,68,0,0,0.3432321296737696,0.0017786931286275977,0,0
266,43,69,0,0,0.23853721567340538,0,0,0
267,43,70,0,0,0.2530167135664753,0,0,0
268,43,71,0,0,0.32164360290307886,0,0,0
269,43,72,0,0,0.24143527334905965,0.004259501965923985,0.0006199628022318661,0
270,43,73,0,0,0.32047909107142386,0,0,0
271,43,74,0,0,0.34258113611809016,0,0,0
272,44,7,0,0,0.4389423397743801,0,0,0
273,44,8,0,0,0.462860948304553,0,0,0
274,44,9,0,0,0.44943279224224836,0,0,0
275,44,10,0,0,0.43235384254248743,0,0,0
276,44,11,0,0,0.4540189233376561,0,0.007439553626782393,0
277,44,12,0,0,0.464578614600902,0,0,0
278,44,13,0,0,0.4628789949680715,0.0028084628346751544,0.0037197768133911966,0
279,44,14,0,0,0.45641426271938124,0,0,0
280,44,15,0,0,0.4633038569833783,0,0,0
281,44,16,0,0,0.45420768859268595,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.43853008872911975,0,0.0006199628022318661,0
283,44,18,0,0,0.43568901739215027,0.0019191162703613555,0,0
284,44,19,0,0,0.4913372912494425,0.004306309679835237,0.0012399256044637321,0
285,44,20,0,0,0.5122519586995894,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.5898897024551503,0.001872308556450103,0.0018598884066955983,0
287,44,22,0,0,0.5409523257078888,0.002387193409473881,0.0012399256044637321,0
288,44,23,0,0,0.514398425687629,0.000655307994757536,0,0
289,44,24,0,0,0.6258926328392226,0.0005616925669350309,0.0006199628022318661,0.002232142857142857
290,44,25,0,0,0.6713552389569786,0.0028552705485864072,0.0006199628022318661,0
291,44,26,0,0,0.4705306449354311,0.0026680396929413966,0.0006199628022318661,0
292,44,27,0,0,0.3788905360694256,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.4320559160204006,0.0041190788241902265,0.0030998140111593306,0
294,44,29,0,0,0.44165858836481053,0,0,0
295,44,30,0,0,0.36881284891482063,0,0,0
296,44,31,0,0,0.42048808654284525,0.0007957311364912938,0,0
297,44,32,0,0,0.39966480074163535,0.005570117955439056,0.006199628022318661,0
298,44,33,0,0,0.32667473587906826,0.0001404231417337577,0,0
299,44,34,0,0,0.4458281747907706,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.38480265743835296,0.000982961992136304,0,0
301,44,36,0,0,0.5110123192980213,0.000327653997378768,0,0
302,44,37,0,0,0.4788914569932379,4.680771391125258e-05,0,0
303,44,38,0,0,0.41960196405978956,0.0029020782624976597,0.0030998140111593306,0
304,44,39,0,0,0.38642805049654927,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.3020940432310604,9.361542782250516e-05,0,0
306,44,41,0,0,0.4444287148621669,0,0,0
307,44,42,0,0,0.4375032637478156,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.4146368295775715,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.5846060179213503,0,0,0
310,44,45,0,0,0.4985006839669632,0.000327653997378768,0,0
311,44,46,0,0,0.4109705429941137,0,0,0
312,44,47,0,0,0.4827913787666852,0.0023403856955626287,0,0
313,44,48,0,0,0.4306498352483819,0.005336079385882793,0.0043397396156230625,0
314,44,49,0,0,0.4364192754088545,0.0007021157086687886,0.0012399256044637321,0
315,44,50,0,0,0.5331406093263398,0.017365661861074706,0.011159330440173589,0
316,44,51,0,0,0.44864206662944595,0.005757348811084067,0.0043397396156230625,0
317,44,52,0,0,0.682716325449204,0.0018255008425388504,0.0030998140111593306,0
318,44,53,0,0,0.5047672543252867,0,0,0
319,44,54,0,0,0.5629930554488377,9.361542782250516e-05,0,0
320,44,55,0,0,0.6064285203012129,0,0,0
321,44,56,0,0,0.5753488933929128,0.006085002808462835,0.0012399256044637321,0
322,44,57,0.004830917874396135,0,0.6386263104248451,0.0010765774199588093,0.0024798512089274642,0
323,44,58,0,0,0.5260738633849499,0,0,0
324,44,59,0,0,0.44619192544478065,0.004259501965923985,0.0018598884066955983,0.002232142857142857
325,44,60,0,0,0.402763881573192,0.00163826998689384,0.009919404835709857,0
326,44,61,0,0,0.4501303688489062,0.013340198464706984,0.02727836329820211,0
327,44,62,0,0,0.4724483789031477,0,0,0
328,44,63,0,0,0.5318356170952634,0,0,0
329,44,64,0,0,0.5375348000635125,0,0,0
330,44,65,0,0,0.4221829306397908,0.003978655682456469,0.0006199628022318661,0
331,44,66,0,0,0.3919710206173787,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.36136143208850857,0.0022935779816513763,0.0024798512089274642,0
333,44,68,0,0,0.31485310247444576,0.002434001123385134,0.0030998140111593306,0
334,44,69,0,0,0.27991525702228853,4.680771391125258e-05,0.0006199628022318661,0
335,44,70,0,0,0.34676858042145947,0,0,0
336,44,71,0,0,0.27764637718231266,0,0,0
337,44,72,0,0,0.3397734748432316,0,0,0
338,44,73,0,0,0.33424607943855256,0,0,0
339,44,74,0,0,0.27522200178356254,0,0,0
340,45,7,0,0,0.36961946524197836,0,0,0
341,45,8,0,0,0.3559073235135576,0,0,0
342,45,9,0,0,0.36350818338889257,0,0,0
343,45,10,0,0,0.4014026301029263,0,0,0
344,45,11,0,0,0.3489178795182938,0,0,0
345,45,12,0,0,0.3792164885900013,0,0,0
346,45,13,0,0,0.35771207699825897,4.680771391125258e-05,0,0
347,45,14,0,0,0.3645149551915729,0,0,0
348,45,15,0,0,0.3740164781332027,4.680771391125258e-05,0,0
349,45,16,0,0,0.35453889690067814,0,0,0
350,45,17,0,0,0.356181936658169,0.00023403856955626288,0,0
351,45,18,0,0,0.4035228376037438,0.0002808462834675154,0,0
352,45,19,0,0,0.41153136103191384,0.0034169631155214378,0.0012399256044637321,0
353,45,20,0,0,0.47960719459091816,0.002434001123385134,0.0024798512089274642,0
354,45,21,0,0,0.48858299723001225,0.003885040254633964,0.0043397396156230625,0
355,45,22,0,0,0.47644532780815446,0,0,0
356,45,23,0,0,0.48069317081397034,0,0,0
357,45,24,0,0,0.5066384576210381,0,0,0
358,45,25,0,0,0.5282926045587772,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.37510897910365126,0.0023403856955626287,0.0018598884066955983,0
360,45,27,0,0,0.31267620635432164,0.0010297697060475566,0.0006199628022318661,0
361,45,28,0,0,0.3978584610060017,0.0007021157086687886,0,0
362,45,29,0,0,0.31857900834510045,0,0,0
363,45,30,0,0,0.39514152663024976,0,0,0
364,45,31,0,0,0.3472634881402223,0.004399925107657742,0,0
365,45,32,0,0,0.32431991039623626,0.011655120763901891,0.0049597024178549285,0
366,45,33,0,0,0.3503776023348146,0,0,0
367,45,34,0,0,0.34195114915212915,9.361542782250516e-05,0,0
368,45,35,0,0,0.3639011296957334,0,0,0
369,45,36,0,0,0.47362384737058566,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.47175664750796426,9.361542782250516e-05,0,0
371,45,38,0,0,0.4099860594381058,0.000655307994757536,0,0
372,45,39,0,0,0.3820373570562044,0,0,0
373,45,40,0,0,0.3101362475282661,0.0010765774199588093,0.0012399256044637321,0
374,45,41,0,0,0.43111287169052037,0.0027148474068526495,0.0018598884066955983,0
375,45,42,0,0,0.4066270178368378,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.41447270031841493,0.0008893465643137989,0.0018598884066955983,0
377,45,44,0,0,0.4721527441338783,0.0002808462834675154,0,0
378,45,45,0,0,0.4523446820334303,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.45127190260979444,0,0,0
380,45,47,0,0,0.4860426422388225,0.0027148474068526495,0.0037197768133911966,0
381,45,48,0,0,0.4819594963133235,0.00617861823628534,0.007439553626782393,0
382,45,49,0,0,0.4297612551111801,0,0,0
383,45,50,0,0,0.4805619044810095,0.0009361542782250515,0.0018598884066955983,0
384,45,51,0,0,0.5404846122648465,9.361542782250516e-05,0,0
385,45,52,0,0,0.5717279413810467,0.000982961992136304,0,0
386,45,53,0,0,0.4655280910386763,0,0,0
387,45,54,0,0,0.5783596511970935,0,0,0
388,45,55,0,0,0.6153237511532131,0,0,0
389,45,56,0,0,0.548906958027078,0.00655307994757536,0,0
390,45,57,0,0,0.6787875371027519,0.0014510391312488298,0,0
391,45,58,0,0,0.5353117255276472,0.000655307994757536,0.005579665220086794,0
392,45,59,0,0,0.47899001507154865,0.00023403856955626288,0.015499070055796652,0
393,45,60,0,0,0.41168931666125647,0,0.0049597024178549285,0
394,45,61,0,0,0.4128255167532099,0.00023403856955626288,0.018598884066955982,0
395,45,62,0,0,0.4590616774797996,0,0,0
396,45,63,0,0,0.5118415329719687,0.0020595394120951132,0.0024798512089274642,0
397,45,64,0,0,0.5265048984041737,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.5010423045049718,0.012497659614304437,0.01425914445133292,0
399,45,66,0,0,0.4192622606094833,0,0,0
400,45,67,0,0,0.37424387013535426,0,0,0
401,45,68,0,0,0.3356429295629479,0,0,0
402,45,69,0,0,0.31576517183662317,0,0,0
403,45,70,0,0,0.2679813636433268,0,0,0
404,45,71,0,0,0.32543578143302265,0,0,0
405,45,72,0,0,0.3523990813385908,0,0,0
406,45,73,0,0,0.32550240745687886,0,0,0
407,45,74,0,0,0.2674099974768959,0,0,0
408,46,7,0,0,0.37194345664614664,0,0,0
409,46,8,0,0,0.36886515530041747,0,0,0
410,46,9,0,0,0.3589911900561368,0,0,0
411,46,10,0,0,0.3214539186644426,0,0,0
412,46,11,0,0,0.3723977818138269,0,0,0
413,46,12,0,0,0.38440340556066166,0,0,0
414,46,13,0,0,0.39122313131384756,0,0,0
415,46,14,0,0,0.36183654957675127,0,0,0
416,46,15,0,0,0.3389774019853582,0,0,0
417,46,16,0,0,0.3980339801775624,0,0,0
418,46,17,0,0,0.3187874446469493,0,0,0
419,46,18,0,0,0.3653549192625117,4.680771391125258e-05,0,0
420,46,19,0,0,0.39057383883818464,0,0,0
421,46,20,0,0,0.44636406738614604,0.0010297697060475566,0.0012399256044637321,0
422,46,21,0,0,0.4686808172914012,0.0018255008425388504,0.0012399256044637321,0
423,46,22,0,0,0.5220030901381705,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.47734411802755294,0.00308930911814267,0,0
425,46,24,0,0,0.51676073034125,0,0,0
426,46,25,0,0,0.5309778243978484,0.006646695375397866,0.0024798512089274642,0
427,46,26,0,0,0.36997658951607904,0.01235723647257068,0.009299442033477991,0
