grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
144,49,49,0,0,49693.653484048016,0,0,0
145,49,50,0,0,46111.68162091913,0,0,0
146,49,51,0,0,51412.27375421687,157,1,0
147,49,52,0,0,62936.146956762976,127,0,0
148,49,53,0,0,47910.405249186915,65,1,0
149,50,25,0,0,50960.1265178008,9,2,0
150,50,26,0,0,42370.9252307766,3,1,0
151,50,27,0,0,38678.321076673295,4,0,0
152,50,28,0,0,41606.3720374865,0,0,0
153,50,29,0,0,44498.83527748891,0,0,0
154,50,30,0,0,36851.699564146984,4,0,0
155,50,31,0,0,41360.67331912102,2,0,0
156,50,32,0,0,48130.397231411975,186,38,0
157,50,33,0,0,49837.316218105036,384,17,0
158,50,34,0,0,43356.07096166904,244,32,0
159,50,35,0,0,37076.5071846401,2,0,0
160,50,36,0,0,46020.746348313536,0,0,0
161,50,37,0,0,42955.675446568195,2,0,0
162,50,38,0,0,36863.14234655936,1,1,0
163,50,39,0,0,38913.610269277044,0,0,0
164,50,40,0,0,31262.35376184605,42,19,0
165,50,41,0,0,42195.45061565096,58,38,0
166,50,42,0,0,38562.66509833303,0,0,0
167,50,43,0,0,40647.73593691846,608,94,0
168,50,44,5,2,67695.07064701963,1136,284,10
169,50,45,3,1,62325.69388448061,737,304,1
170,50,46,10,9,36336.37560251051,554,69,23
171,50,47,0,0,45940.05988844438,218,23,0
172,50,48,2,3,51704.58581932166,126,17,0
173,50,49,0,0,46129.84603209399,44,5,0
174,50,50,0,0,50670.8113708653,2,2,0
175,50,51,0,0,52848.52460302984,41,0,0
176,50,52,0,0,48807.01730614524,149,0,0
177,50,53,0,0,44472.35555444725,0,0,0
178,51,24,0,0,48608.543481774315,49,3,0
179,51,25,0,0,59934.53936767289,177,8,0
180,51,26,0,0,47092.27439232879,224,14,0
181,51,27,0,0,39621.83002088417,0,0,0
182,51,28,0,0,44697.60752497643,58,18,0
183,51,29,0,0,46998.00069322169,12,0,0
184,51,30,0,0,41018.382355370224,32,0,0
185,51,31,0,0,46101.69225174177,0,0,0
186,51,32,0,0,50057.52224884809,0,0,0
187,51,33,0,0,55605.557409172034,97,3,0
188,51,34,0,0,47509.64840859918,30,0,0
189,51,35,0,0,47725.73420048789,47,3,0
190,51,36,0,0,50384.66215191072,122,9,0
191,51,37,0,0,46556.26563217929,0,0,0
192,51,38,0,0,42503.08133841888,71,3,0
193,51,39,0,0,41981.62100611166,56,1,0
194,51,40,0,0,37364.05974761437,0,0,0
195,51,41,0,0,49671.5106524516,0,0,0
196,51,42,0,0,48287.434318812215,3,4,0
197,51,43,0,2,55318.11502528306,398,37,0
198,51,44,1,0,51547.14536469539,735,85,0
199,51,45,1,1,61483.89357552488,1015,294,0
200,51,46,2,0,48448.48096042688,610,53,0
201,51,47,0,0,50288.24807425706,311,19,0
202,51,48,0,0,40629.5745201423,255,9,0
203,51,49,0,0,59242.640509070116,114,4,0
204,51,50,0,0,51838.02296028229,0,0,0
205,51,51,0,0,46578.368293089356,0,0,0
206,51,52,0,0,60670.64614814356,0,0,0
207,51,53,0,0,47862.226278793816,0,0,0
208,52,23,0,0,47907.67209742122,45,0,0
209,52,24,0,0,52098.83878568746,0,0,0
210,52,25,0,0,52587.02384500285,8,0,0
211,52,26,0,0,40252.89139809205,117,1,0
212,52,27,0,0,35511.944220969286,132,11,0
213,52,28,0,0,45079.64144385279,2,0,0
214,52,29,0,0,50229.49609287697,0,0,0
215,52,30,0,0,30467.724972978864,52,3,0
216,52,31,0,0,36344.04537321522,39,14,0
217,52,32,0,0,44471.19822794867,0,0,0
218,52,33,0,0,46228.27435935124,5,2,0
219,52,34,0,0,49224.101710239265,0,0,0
220,52,35,0,0,41955.590448151066,62,7,0
221,52,36,0,0,50266.4249487789,118,20,0
222,52,37,0,0,46817.934580535184,35,3,0
223,52,38,0,0,33815.88606987178,40,2,0
224,52,39,0,0,38853.83727582672,156,58,0
225,52,40,0,0,25835.699567412616,0,0,0
226,52,41,0,0,45289.72411044472,3,32,0
227,52,42,0,0,48984.997337853376,2,0,0
228,52,43,0,0,55244.3141693264,219,20,0
229,52,44,0,0,59405.81052607589,182,25,0
230,52,45,0,0,57983.955891234276,304,30,0
231,52,46,0,0,47292.16364475973,176,10,0
232,52,47,0,0,52972.14025795291,176,9,0
233,52,48,0,0,41517.799616406584,0,0,0
234,52,49,0,0,48615.59136562264,0,0,0
235,52,50,0,0,52616.70692718305,0,0,0
236,52,51,0,0,41338.318688271334,0,0,0
237,52,52,0,0,64907.350078225456,0,0,0
238,52,53,0,0,44900.440027117686,0,0,0
239,52,54,0,0,57174.21990831295,0,0,0
240,52,55,0,0,62298.90490674582,0,0,0
241,52,56,0,0,59888.990531092364,0,0,0
242,52,57,0,0,69178.1237347768,0,0,0
243,53,24,0,0,52065.54588818693,48,0,0
244,53,25,0,0,53062.930784717064,341,5,0
245,53,26,0,0,42532.03690034188,119,0,0
246,53,27,0,0,31830.781902753868,44,8,0
247,53,28,0,0,35277.11653228278,160,18,0
248,53,29,0,0,30240.168215587324,320,39,0
249,53,30,1,1,38658.648109220485,301,34,0
250,53,31,0,0,40836.462762417264,102,8,0
251,53,32,0,0,52306.00107338323,55,11,0
252,53,33,0,0,58312.489124872875,15,2,0
253,53,34,0,0,51570.42991162093,132,8,0
254,53,35,0,0,41095.369604090316,23,3,0
255,53,36,0,0,50797.87704071854,243,15,0
256,53,37,0,0,47165.26959090669,161,6,0
257,53,38,0,0,33709.10917796554,2,2,0
258,53,39,0,0,30640.353175684755,0,0,0
259,53,40,0,0,31444.25404104013,2,0,0
260,53,41,0,0,44345.102112368644,0,0,0
261,53,42,0,0,47767.96014228258,4,0,0
262,53,43,0,0,54312.521698296776,15,6,0
263,53,44,0,0,54137.74669897404,0,0,0
264,53,45,0,0,59929.23279050184,215,18,0
265,53,46,0,0,51616.645381014416,5,1,0
266,53,47,0,0,52509.91227876124,0,0,0
267,53,48,0,0,40421.60355623018,0,0,0
268,53,49,0,0,40892.41995983607,0,0,0
269,53,50,0,0,46001.621897968485,0,0,0
270,53,51,0,0,49493.36634293945,0,0,0
271,53,52,0,0,50397.44034168041,0,0,0
272,53,53,0,0,49273.519880517444,1,0,0
273,53,54,0,0,55052.23826019205,0,0,0
274,53,55,0,0,63676.44089485581,1,0,0
275,53,56,0,0,64014.10511125853,0,0,0
276,53,57,0,0,66362.21965549274,0,0,0
277,53,58,0,0,61947.671083615154,15,1,0
278,54,24,0,0,53936.93919279063,1,0,0
279,54,25,0,0,50595.90730810956,86,1,0
280,54,26,0,0,35785.154523111116,40,4,0
281,54,27,0,0,34571.31612637517,4,0,0
282,54,28,0,0,38796.60774313992,37,3,0
283,54,29,0,1,36473.24897466931,1168,143,0
284,54,30,0,1,36167.73074455998,383,33,0
285,54,31,1,0,45694.31182555876,539,46,1
286,54,32,0,0,42388.35980746709,46,17,0
287,54,33,0,0,45346.11522201708,20,9,0
288,54,34,0,0,39153.67846560349,31,8,0
289,54,35,0,0,37150.70209321257,27,0,0
290,54,36,0,0,39452.074634589626,0,0,0
291,54,37,0,0,36545.63423443022,15,1,0
292,54,38,0,0,29861.544893599515,0,0,0
293,54,39,0,0,24461.69339374388,101,7,0
294,54,40,0,0,22272.391657902357,0,0,0
295,54,41,0,0,47335.440889123616,47,4,0
296,54,42,0,0,42721.80715030032,0,0,0
297,54,43,0,0,50743.06904381965,7,1,0
298,54,44,0,0,59767.333927404274,122,17,0
299,54,45,0,0,56661.91711232755,132,8,0
300,54,46,0,0,51322.81437952915,60,1,0
301,54,47,0,0,49942.74768870725,0,0,0
302,54,48,0,0,53713.92704705276,0,0,0
303,54,49,0,0,53521.01287926622,13,1,0
304,54,50,0,0,47936.2584709907,0,0,0
305,54,51,0,0,53556.77924039661,0,0,0
306,54,52,0,0,65775.87143381777,0,0,0
307,54,53,0,0,49036.81635193285,0,0,0
308,54,54,0,0,58720.50777785952,0,0,0
309,54,55,0,0,63978.8768809242,0,0,0
310,54,56,0,0,65505.644315728496,0,0,0
311,54,57,0,0,69239.02745142332,0,0,0
312,54,58,0,0,59499.10963911504,2,0,0
313,54,59,0,0,54233.22533337143,0,0,0
314,54,60,0,0,45917.33134583216,48,1,0
315,55,25,0,0,44326.13551322792,4,0,0
316,55,26,0,1,22459.664158335294,170,10,0
317,55,27,0,0,33359.982228275374,24,4,0
318,55,28,0,1,47485.386989278115,417,47,0
319,55,29,0,1,38332.40762162122,756,105,1
320,55,30,8,0,38348.29098618728,949,343,1
321,55,31,1,1,48412.402199603304,597,135,0
322,55,32,0,0,45010.22889935373,40,10,0
323,55,33,0,0,52957.73139209825,334,41,0
324,55,34,0,0,47193.8603395545,116,6,0
325,55,35,0,0,36282.16277080445,0,0,0
326,55,36,0,0,48460.03504025028,0,0,0
327,55,37,0,0,39970.85575798432,1,0,0
328,55,38,0,0,34878.81185199022,2,0,0
329,55,39,0,0,29814.759545609453,3,1,0
330,55,40,0,0,43916.70733666331,0,0,0
331,55,41,0,0,47737.57740830602,68,0,0
332,55,42,0,0,43340.71175235312,0,0,0
333,55,43,0,0,47962.11227854297,20,2,0
334,55,44,0,0,48376.35016714711,75,7,0
335,55,45,0,0,57065.362768216386,57,3,0
336,55,46,0,0,49508.49471341043,0,0,0
337,55,47,0,0,50434.16787550447,0,0,0
338,55,48,0,0,53164.021694489275,0,0,0
339,55,49,0,0,46879.357630098886,0,0,0
340,55,50,0,0,45149.25841820911,0,0,0
341,55,51,0,0,46965.1320816169,1,1,0
342,55,52,0,0,67485.20936846254,0,0,0
343,55,53,0,0,47358.312280228274,7,0,0
344,55,54,0,0,54738.25858116103,0,0,0
345,55,55,0,0,62206.11278019557,2,0,0
346,55,56,0,0,61042.72552156423,0,0,0
347,55,57,0,0,69306.16241238907,8,0,0
348,55,58,0,0,59134.86541473678,0,0,0
349,55,59,0,0,52595.67879363588,18,0,0
350,55,60,0,0,47196.411114938935,0,0,0
351,55,61,0,0,39240.45822130034,0,0,0
352,56,25,0,0,47841.35573885104,0,0,0
353,56,26,0,0,31310.080641938468,511,33,0
354,56,27,0,0,25973.13886250938,357,12,0
355,56,28,0,0,48533.52058215214,199,24,0
356,56,29,0,1,50895.32988541205,956,155,0
357,56,30,1,1,40006.068385438186,1048,352,3
358,56,31,0,0,37473.767710982254,714,78,0
359,56,32,0,1,47251.70401552884,28,5,0
360,56,33,0,0,54492.57973107713,60,18,0
361,56,34,0,0,46060.97129562968,3,0,0
362,56,35,0,0,38235.74334456072,14,1,0
363,56,36,0,0,50095.4226983354,77,2,0
364,56,37,0,0,45646.72528289999,0,0,0
365,56,38,0,0,37767.95718299433,0,0,0
366,56,39,0,0,37354.70789790465,8,0,0
367,56,40,0,0,51775.08337128158,0,0,0
368,56,41,0,0,48610.688258265705,0,0,0
369,56,42,0,0,42286.358555250736,130,8,0
370,56,43,0,1,50741.76659183127,171,7,0
371,56,44,0,0,51246.99035954697,276,13,0
372,56,45,0,0,52544.12653322981,0,0,0
373,56,46,0,0,47058.89668979358,0,0,0
374,56,47,0,0,52878.10693014973,0,0,0
375,56,48,0,0,40594.65860704021,0,0,0
376,56,49,0,0,45771.590080371716,0,1,0
377,56,50,0,0,47916.76912278794,0,0,0
378,56,51,0,0,48787.34520952375,0,0,0
379,56,52,0,0,69834.95346969043,0,0,0
380,56,53,0,0,49797.18087691193,5,3,0
381,56,54,0,0,53989.93419675139,29,0,0
382,56,55,0,0,58463.744257168015,18,1,0
383,56,56,0,0,52858.399762273984,31,1,0
384,56,57,0,0,59273.45857538475,26,0,0
385,56,58,0,0,56035.858311815195,126,4,0
386,56,59,0,0,49038.377663903826,271,8,0
387,56,60,0,0,37287.428374963834,195,15,0
388,56,61,0,0,40864.967765647874,26,7,0
389,56,62,0,0,44506.74180194591,0,0,0
390,56,63,0,0,54216.231599005085,0,0,0
391,57,26,0,0,40712.26487213243,7,3,0
392,57,27,0,0,45049.58573784698,45,7,0
393,57,28,0,0,49770.91466713196,0,0,0
394,57,29,0,0,47927.86656215487,327,51,1
395,57,30,0,0,38692.142085747546,798,165,1
396,57,31,0,0,39618.70462388225,1015,128,2
397,57,32,0,0,62116.33737510997,12,10,0
398,57,33,0,0,55609.26269962445,16,2,0
399,57,34,0,0,54757.4146638836,48,5,0
400,57,35,0,0,62966.32667910858,0,0,0
401,57,36,0,0,58581.723451635895,81,4,0
402,57,37,0,0,58955.4843882585,21,0,0
403,57,38,0,0,53424.32269512904,4,1,0
404,57,39,0,0,47104.80183226042,0,0,0
405,57,40,0,0,57917.25356546405,2,0,0
406,57,41,0,0,63936.74606906789,0,0,0
407,57,42,0,0,46910.966840140194,150,10,0
408,57,43,0,0,57195.936975625744,113,23,0
409,57,44,0,0,69675.90047337356,0,0,0
410,57,45,0,0,63413.36990877979,0,0,0
411,57,46,0,0,58982.15817059032,0,0,0
412,57,47,0,0,52555.24869743724,0,0,0
413,57,48,0,0,54987.2830801575,0,0,0
414,57,49,0,0,59668.70838762615,0,0,0
415,57,50,0,0,44239.67777578679,0,0,0
416,57,51,0,0,52391.33891677579,33,6,0
417,57,52,0,0,77705.30359546606,288,12,0
418,57,53,0,0,50462.88743248258,0,0,0
419,57,54,0,0,53208.43461954207,129,42,0
420,57,55,0,0,56352.76595258669,252,9,0
421,57,56,0,0,48766.29703452095,372,20,0
422,57,57,0,0,60155.812532706776,66,7,0
423,57,58,0,0,56394.5482236826,137,9,0
424,57,59,0,0,51187.86007168359,6,0,0
425,57,60,0,0,44582.81304346581,3,0,0
426,57,61,0,0,39297.45381110432,0,0,0
427,57,62,0,0,44012.95691774193,0,0,0
428,57,63,0,0,50177.08915390575,0,0,0
429,57,64,0,0,52821.29676219566,10,0,0
430,58,26,0,0,41854.16266971337,0,0,0
431,58,27,0,0,42123.74840625299,0,0,0
432,58,28,0,0,49097.00336321438,0,1,0
433,58,29,0,0,32118.023641277032,363,49,0
434,58,30,3,1,36025.93769807788,1225,90,1
435,58,31,0,0,46996.13515069982,806,94,1
436,58,32,0,0,54811.68964620129,5,14,0
437,58,33,0,0,60431.20043804523,13,2,0
438,58,34,0,0,52217.63977447302,0,0,0
439,58,35,0,0,48762.662771139934,0,0,0
440,58,36,0,0,54558.55988471615,13,2,0
441,58,37,0,0,53167.620262868906,4,1,0
442,58,38,0,0,42994.29333484075,0,0,0
443,58,39,0,0,40513.06567399071,1,0,0
444,58,40,0,0,61464.084824452926,0,0,0
445,58,41,0,0,59751.73642769675,0,0,0
446,58,42,0,0,49706.4966398438,410,33,0
447,58,43,0,0,60312.68327404159,91,4,0
448,58,44,0,0,53598.47014095429,73,4,0
449,58,45,0,0,52759.57478940326,0,0,0
450,58,46,0,0,46455.52062005815,0,0,0
451,58,47,0,0,54087.53105285387,0,0,0
452,58,48,0,0,51587.09047345416,0,0,0
453,58,49,0,0,64449.429038001836,0,0,0
454,58,50,0,0,57900.68650755474,1,0,0
455,58,51,0,0,48090.671156638025,81,3,0
456,58,52,0,0,52232.57215626548,227,14,0
457,58,53,0,0,47214.74750248528,118,11,0
458,58,54,0,0,56390.01811241036,86,3,0
459,58,55,0,0,61153.21532663245,176,13,0
460,58,56,0,0,61666.685521706815,173,6,0
461,58,57,0,0,63647.462718447314,0,0,0
462,58,58,0,0,62615.53791584195,0,0,0
463,58,59,0,0,52988.64162243447,5,0,0
464,58,60,0,0,52090.463387315576,2,1,0
465,58,61,0,0,41851.705442653234,0,0,0
466,58,62,0,0,44119.82061602893,6,1,0
467,58,63,0,0,53547.73451440639,0,0,0
468,58,64,0,0,58886.45942054832,0,0,0
469,59,25,0,0,61375.95673886222,101,5,0
470,59,26,0,0,45536.55483425692,230,8,0
471,59,27,0,0,47538.38094312513,0,0,0
472,59,28,0,0,52300.60548897141,5,1,0
473,59,29,0,1,47750.43660774575,0,0,0
474,59,30,0,0,44768.39640455655,27,3,0
475,59,31,0,0,42999.23079326989,78,2,0
476,59,32,0,0,52127.96940257905,4,0,0
477,59,33,0,0,54872.83858204944,0,0,0
478,59,34,0,0,41647.54150609204,9,2,0
479,59,35,0,0,34744.55586426018,4,0,0
480,59,36,0,0,41077.987476256916,2,2,0
481,59,37,0,0,51458.55464534825,0,0,0
482,59,38,0,0,43747.16614019665,266,9,0
483,59,39,0,0,54364.810994529216,72,4,0
484,59,40,0,0,40464.780192929335,0,0,0
485,59,41,0,0,57773.343878371175,10,1,0
486,59,42,0,0,38938.182921358966,3,0,0
487,59,43,0,0,39648.383669211464,10,2,0
488,59,44,0,0,37561.005779209285,0,0,0
489,59,45,0,0,55912.0184922265,0,0,0
490,59,46,0,0,50763.48427963059,0,0,0
491,59,47,0,0,52169.50290161517,0,0,0
492,59,48,0,0,47079.46605732338,0,0,0
493,59,49,0,0,37952.251448641364,561,23,0
494,59,50,0,0,50199.29258986128,171,20,0
495,59,51,0,0,49188.06171861108,215,21,0
496,59,52,0,0,55533.670282101266,91,21,0
497,59,53,0,0,46390.176605370296,1,0,0
498,59,54,0,0,51855.81555186184,13,3,0
499,59,55,0,0,60774.348805369336,15,0,0
500,59,56,0,0,57920.25082113875,14,5,0
501,59,57,0,0,59174.607183366876,4,2,0
502,59,58,0,0,61568.89474451298,0,0,0
503,59,59,0,0,53208.91592704559,93,15,0
504,59,60,0,0,48534.10328218462,0,0,0
505,59,61,0,0,44258.88817261385,0,0,0
506,59,62,0,0,44412.80367119227,159,14,0
507,59,63,0,0,54034.5591251344,0,0,0
508,59,64,0,0,52712.53350697337,0,0,0
509,60,25,0,0,49694.932237748915,0,0,0
510,60,26,0,0,42466.59305047793,73,1,0
511,60,27,0,0,51013.400029363576,18,2,0
512,60,28,0,0,50135.71988838222,0,0,0
513,60,29,0,0,54249.38452203813,0,0,0
514,60,30,0,0,44832.883649974756,0,0,0
515,60,31,0,0,43014.055898245344,0,0,0
516,60,32,0,0,49831.83235081297,9,3,0
517,60,33,0,0,58834.54650315657,27,2,0
518,60,34,0,0,44130.04412588587,2,0,0
519,60,35,0,0,32261.377573234484,9,1,0
520,60,36,0,0,52102.95485946028,4,0,0
521,60,37,0,0,46309.25127098125,16,8,0
522,60,38,0,0,40746.00828224125,436,93,0
523,60,39,0,0,32979.50291321478,162,14,0
524,60,40,0,0,39050.432162668796,100,16,0
525,60,41,0,0,49454.88284624324,32,3,0
526,60,42,0,0,48537.565818106916,0,0,0
527,60,43,0,0,55103.42418744427,0,0,0
528,60,44,0,0,43108.91298214204,0,0,0
529,60,45,0,0,45715.997047849065,0,0,0
530,60,46,0,0,45614.36804749286,0,0,0
531,60,47,0,0,52857.83586978585,0,0,0
532,60,48,0,0,45490.67094743125,63,3,0
533,60,49,0,0,45681.85737068197,118,8,0
534,60,50,0,0,56522.4557334228,73,10,0
535,60,51,0,0,44635.260298660956,151,6,0
536,60,52,0,0,44377.21166785093,0,0,0
537,60,53,0,0,43267.41855568622,72,9,0
538,60,54,0,0,54569.04635592102,4,0,0
539,60,55,0,0,59341.09458127874,54,1,0
540,60,56,0,0,61426.0248119842,247,10,0
541,60,57,0,0,55743.81653456932,8,3,0
542,60,58,0,0,59257.92159596209,124,7,0
543,60,59,0,0,49412.25875963325,324,17,0
544,60,60,0,0,43864.574883470515,249,17,0
545,60,61,0,0,35909.4833568083,228,17,0
546,60,62,0,0,42742.78529330533,0,0,0
547,60,63,0,0,52897.05473909318,0,0,0
548,60,64,0,0,56650.236846796106,0,0,0
549,61,24,0,0,58240.53540274204,0,0,0
550,61,25,0,0,55700.083038875615,0,0,0
551,61,26,0,0,45379.4651292972,53,5,0
552,61,27,0,0,52253.89073914564,0,0,0
553,61,28,0,0,55217.533696341816,0,0,0
554,61,29,0,0,51609.05278839807,5,3,0
555,61,30,0,0,44769.877696375166,0,0,0
556,61,31,0,0,46107.56437154375,5,5,0
557,61,32,0,0,51083.089023533576,69,7,0
558,61,33,0,0,58173.30925017448,61,1,0
559,61,34,0,0,51574.71289276028,71,7,0
560,61,35,0,0,46553.55113891099,4,2,0
561,61,36,0,0,54338.52040471704,0,0,0
562,61,37,0,0,48870.747247802385,47,8,0
563,61,38,0,0,42580.54761267643,1,0,0
564,61,39,0,0,37104.227221122754,0,0,0
565,61,40,0,0,52138.116267383215,31,11,0
566,61,41,0,0,54894.54722333512,100,4,0
567,61,42,0,0,51218.746740136936,80,1,0
568,61,43,0,0,50585.96305146828,0,0,0
569,61,44,0,0,51628.82813595414,0,0,0
570,61,45,0,0,57160.80524018166,0,0,0
571,61,46,0,0,48811.27148862387,0,0,0
572,61,47,0,0,52542.47752234108,185,4,0
573,61,48,0,0,53085.43736498789,2,1,0
574,61,49,0,0,57066.27522145205,27,7,0
575,61,50,0,0,51520.5441100996,38,14,0
576,61,51,0,0,50848.500932334384,226,46,0
577,61,52,0,1,50084.28146040913,195,23,0
578,61,53,0,0,23953.509285000142,379,25,0
