grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
913,71,23,0,0,67352.65929945669,2,0.0019323671497584536,0,-12
913,71,23,0,0,70437.32283345287,2,0.0009661835748792268,0,-11
913,71,23,0,0,68281.91144067442,2,0.0009661835748792268,0,-10
913,71,23,0,0,70152.97983535659,2,0.0009661835748792268,0,-9
913,71,23,0,0,69477.90396542095,2,0,0,-8
913,71,23,0,0,70902.60659396439,2,0,0,-7
913,71,23,0,0,70702.6650395746,2,0,0,-6
913,71,23,0,0,71461.78362360787,2,0,0,-5
913,71,23,0,0,70865.21600688319,2,0,0,-4
913,71,23,0,0,75772.48242428056,2,0,0,-3
913,71,23,0,0,81381.06979179986,2,0,0,-2
913,71,23,0,0,78178.84991432904,2,0,0,-1
913,71,23,0,0,81822.16881633349,2,0,0,0
913,71,23,0,0.1010808989663026,96094.12109879813,216.4349350654519,0.016190826026824406,0,1
913,71,23,0.006483172337115287,0.012369255712521057,98817.60708683211,205.31610426922398,0.030718745309463082,0.003106317132488365,2
913,71,23,0.0140113797211556,0.0026601782873874303,99947.82322548801,229.25970723981044,0.03962194473765978,0.008329313238233013,3
913,71,23,0.01788717508894552,0.001127471215208858,100912.9692239964,258.7377839884817,0.04707425652547041,0.008499372352302755,4
913,71,23,0.02033400595025013,0.0008340934767033343,101855.75597685414,289.91168885854154,0.054102688800292655,0.007982895478290966,5
913,71,23,0.022307861953154002,0.00083064105034582,102775.75707657276,322.0298715165064,0.061049389354078276,0.0077797664886630185,6
913,71,23,0.024092092364160586,0.0009315422503255033,103663.23164780703,354.94461184669717,0.0680856198404693,0.007892638326361742,7
913,71,23,0.025783441144249408,0.0010873691578236768,104511.58147256992,388.71699451246263,0.07531931858007708,0.008212926565782533,8
913,71,23,0.02743064210778534,0.0012831563338343904,105316.6749060384,423.4905740797525,0.08282723182842436,0.0086638210001484,9
913,71,23,0.02906631604777589,0.0015154317789352345,106076.338893259,459.4358876943902,0.09066862759575722,0.009202600245159537,10
913,71,23,0.030714476871598194,0.0017851932847428125,106789.67643332746,496.72494156731454,0.09889258560052124,0.009807000559349008,11
913,71,23,0.03239357356776626,0.0020953287923406085,107456.51944622096,535.5207967694955,0.10754292243196492,0.010465687474089588,12
