grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
447,58,43,0,0,46924.0777989097,89,0.0057971014492753615,0,-12
447,58,43,0,0,48717.69141715254,89,0.0038647342995169077,0,-11
447,58,43,0,0,59780.50733638702,89,0.004830917874396135,0,-10
447,58,43,0,0,66965.48935616974,89,0.004830917874396135,0,-9
447,58,43,0,0,61047.81715723716,90.00000000000001,0.0038647342995169077,0,-8
447,58,43,0,0,64597.891013206514,90.00000000000001,0.0038647342995169077,0,-7
447,58,43,0,0,57534.576781360374,91,0.004830917874396135,0,-6
447,58,43,0,0,65740.55460240669,91,0.0038647342995169077,0,-5
447,58,43,0,0,59205.931336940426,91,0.004830917874396135,0,-4
447,58,43,0,0,70883.52576806124,92,0.0038647342995169077,0,-3
447,58,43,0,0,90469.02491106238,91,0.0038647342995169077,0,-2
447,58,43,0,0,71377.02185428582,91,0.0038647342995169077,0,-1
447,58,43,0,0,91756.65928000909,91,0.0038647342995169077,0,0
447,58,43,0.005085323716306579,0.1128936289148696,97860.98623302592,289.50356849842575,0.031481428990397346,0,1
447,58,43,0.02087437642122709,0.010836111944210252,100523.15570857508,264.26026619238644,0.0471015898779524,0,2
447,58,43,0.027639754638299416,0.001215554418674461,101503.98809786623,282.1282696391416,0.054327820830352175,9.620722295479344e-05,3
447,58,43,0.0289013679380974,0.0001997400590209572,102299.64942474199,306.48518421147634,0.06004173594234561,0.0022370973750499663,4
447,58,43,0.028995466659917007,9.358967993046508e-05,103076.96264949016,333.1991891107105,0.0656674340457995,0.004118241987359959,5
447,58,43,0.02915641167157536,0.00012315859410188423,103846.3553602224,361.7817326668133,0.07155843870746559,0.005486368116924589,6
447,58,43,0.02957852331545525,0.00021759231492854053,104602.48601662564,392.1881217060581,0.07783101484329999,0.006599783644542904,7
447,58,43,0.03023670450659657,0.0003713964691561111,105339.4269026186,424.42447430179925,0.0845369644128232,0.0075948116943774435,8
447,58,43,0.03108551527680114,0.000582394276493265,106051.94850681844,458.5044221050267,0.09170843925540367,0.008532945764422038,9
447,58,43,0.032093315669740524,0.0008485622464972387,106735.78428447254,494.4514310255152,0.0993717685473659,0.009443330401872951,10
447,58,43,0.033241945861944414,0.0011689022559355931,107387.51051761057,532.3042350210018,0.1075525123324826,0.010341077756907926,11
447,58,43,0.03452231819573924,0.0015436045237952518,108004.63012361394,572.117279646386,0.11627784159789395,0.011235543740908634,12
