grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1633,83,38,0.027027027027027032,0,62985.75,491,0.12657004830917876,0,-12
1633,83,38,0.009009009009009007,0,62472.942398068226,491,0.12753623188405794,0,-11
1633,83,38,0.045045045045045036,0.011235955056179777,72872.42713626803,491,0.1285024154589372,0.0111731843575419,-10
1633,83,38,0.027027027027027032,0.011235955056179777,76931.7376451113,492.00000000000017,0.1285024154589372,0,-9
1633,83,38,0.054054054054054064,0,82980.74671225197,492.00000000000017,0.13140096618357489,0,-8
1633,83,38,0.009009009009009007,0,77721.73779229037,493.00000000000006,0.12270531400966185,0.0111731843575419,-7
1633,83,38,0,0,82388.89742152464,494,0.1294685990338164,0.0111731843575419,-6
1633,83,38,0.009009009009009007,0,85009.39475487088,495,0.11884057971014493,0.01675977653631285,-5
1633,83,38,0.027027027027027032,0,82144.02910760841,495,0.1294685990338164,0.00558659217877095,-4
1633,83,38,0.009009009009009007,0,88600.45146726865,497,0.1294685990338164,0.0111731843575419,-3
1633,83,38,0.009009009009009007,0.011235955056179777,74959.63837267438,500,0.14299516908212562,0,-2
1633,83,38,0.009009009009009007,0,70664.21466271664,499.00000000000017,0.12270531400966185,0.00558659217877095,-1
1633,83,38,0,0,59665.255813953474,506.00000000000006,0.1323671497584541,0.00558659217877095,0
1633,83,38,1.753425133667666e-06,0.10016444585524786,99664.14212139582,340.99024724130095,0.05506537897347267,0,1
1633,83,38,0.011047000189313462,0.013169346742572507,102907.84436758996,408.09828942167536,0.08063295226806336,0.005539454089644247,2
1633,83,38,0.02082050684253768,0.0043069079349196855,104408.22655385369,492.7835119238141,0.09563060100844116,0.013945979063541085,3
1633,83,38,0.02556848779933244,0.003218920778695245,105650.09847506722,568.7912874530607,0.10921043400588397,0.014215789161080634,4
1633,83,38,0.028598457104738264,0.0035200156212164438,106783.81989950348,639.0035221442007,0.12304903653620615,0.01330635295686504,5
1633,83,38,0.03128155565190044,0.004245719336606271,107812.27554803363,707.0152490627953,0.13752541003821075,0.012908212946332171,6
1633,83,38,0.03402740354124887,0.00515140670734606,108733.32127626581,775.0593741759077,0.15277064479955446,0.01306538716961964,7
1633,83,38,0.03695182309314872,0.006159466703689174,109550.28030690133,844.4603717387603,0.16886707295721562,0.013600429970875079,8
1633,83,38,0.040087128928762816,0.007249278178952358,110269.25996976322,916.0496407530992,0.1858934316886324,0.014373067191145844,9
1633,83,38,0.04344339432159289,0.008422817692515223,110897.75513153784,990.4123011139386,0.20393426616290536,0.015298111812785224,10
1633,83,38,0.047026515464004034,0.009691514699278278,111443.28280887932,1068.0127610615943,0.2230835053700184,0.016328566832217492,11
1633,83,38,0.05084429712837887,0.01107109050264175,111913.26678632668,1149.2656601967715,0.24344514139011844,0.017440495159824505,12
