grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1045,73,54,0.054054054054054064,0,90038.57142857142,557,0.1072463768115942,0.00558659217877095,-12
1045,73,54,0.009009009009009007,0,86471.33705112395,556,0.0995169082125604,0.00558659217877095,-11
1045,73,54,0.01801801801801801,0,81151.20001949508,556,0.09371980676328502,0.00558659217877095,-10
1045,73,54,0.06306306306306306,0,80728.01612903224,557,0.10434782608695653,0.01675977653631285,-9
1045,73,54,0.036036036036036036,0,77011.95581085912,564,0.09855072463768116,0,-8
1045,73,54,0.01801801801801801,0,78184.67718979646,569,0.10338164251207728,0.00558659217877095,-7
1045,73,54,0.01801801801801801,0.011235955056179777,76144.12499999999,573,0.10434782608695653,0.0111731843575419,-6
1045,73,54,0.009009009009009007,0.011235955056179777,76351.26125806787,572,0.10628019323671498,0.0111731843575419,-5
1045,73,54,0.01801801801801801,0.011235955056179777,73110.52303018796,574,0.11594202898550725,0,-4
1045,73,54,0.009009009009009007,0.011235955056179777,73340.6295656994,574,0.1072463768115942,0.0111731843575419,-3
1045,73,54,0.01801801801801801,0,76327.17037874197,584,0.12367149758454105,0.01675977653631285,-2
1045,73,54,0.054054054054054064,0,77660.42429680892,594,0.0995169082125604,0.0223463687150838,-1
1045,73,54,0.08108108108108109,0,85194.32142857142,612,0.11497584541062802,0.00558659217877095,0
1045,73,54,0,0.26906117996463624,105086.37880128762,461.74786136747565,0.05355404733236985,0,1
1045,73,54,0.005703978519056379,0.06068755646245089,107040.00251743944,415.13544600950564,0.07801570427682457,0,2
1045,73,54,0.0215515990099407,0.023526443308163968,107201.01733625484,432.68919130918283,0.09029622078492748,0,3
1045,73,54,0.03123134613997905,0.013462059471985562,107194.89047336258,458.6899467554174,0.09924563629729384,0,4
1045,73,54,0.0364884318632028,0.009748508786771292,107205.88786380387,486.32681601648767,0.10690816720760392,0,5
1045,73,54,0.03965027343930285,0.008039282688404622,107246.29419160748,514.6054055064543,0.1140223849391662,9.097511383346884e-07,6
1045,73,54,0.04182634040181759,0.007131941452117394,107313.23594390787,543.4799531738926,0.120954049449409,0.0003285732355004684,7
1045,73,54,0.04351187699651357,0.006618729641802601,107403.71693641949,573.1152484477699,0.12791119290562414,0.0010463035589151864,8
1045,73,54,0.04494142085599594,0.006337553004602751,107515.26321702768,603.7235359811742,0.1350243230186751,0.0019788483410890924,9
1045,73,54,0.04623611935210018,0.006214850903402562,107645.40232517212,635.5144689801864,0.1423844856357678,0.003033075542996603,10
1045,73,54,0.0474650522118621,0.006213306983933836,107791.66098922632,668.6841517202557,0.15006225997848158,0.004156688223830593,11
1045,73,54,0.04867162955016033,0.006312491216038356,107951.65410595434,703.4124398814537,0.15811739072263672,0.005319411186788069,12
