grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1191,76,33,0,0,96957.44654389749,63.00000000000002,0.011594202898550723,0.00558659217877095,-12
1191,76,33,0,0.011235955056179777,73360.05728580178,62,0.010628019323671498,0.0111731843575419,-11
1191,76,33,0,0,86325.56776564848,62,0.011594202898550723,0,-10
1191,76,33,0,0,72743.11980485685,62,0.010628019323671498,0.00558659217877095,-9
1191,76,33,0,0,76604.54791946405,62,0.010628019323671498,0,-8
1191,76,33,0,0,75367.78589856968,62,0.00966183574879227,0,-7
1191,76,33,0,0.02247191011235955,78800.44366172336,62,0.010628019323671498,0,-6
1191,76,33,0,0,83765.24822094713,62,0.010628019323671498,0.00558659217877095,-5
1191,76,33,0,0,83705.08511584796,62,0.011594202898550723,0,-4
1191,76,33,0,0,84199.79907644722,63.00000000000002,0.011594202898550723,0,-3
1191,76,33,0,0.011235955056179777,81511.23959668924,62,0.010628019323671498,0,-2
1191,76,33,0.01801801801801801,0,80271.42140186985,62,0.01352657004830918,0.0111731843575419,-1
1191,76,33,0.009009009009009007,0,78717.38595080907,62,0.01352657004830918,0,0
1191,76,33,0,0.11220911075146647,98276.59977235988,249.5363425545765,0.020079534826478142,0,1
1191,76,33,0.00032145062008993684,0.018457328829542558,101580.29742096081,251.41387453011,0.03391078758146062,0.009185265294589871,2
1191,76,33,0.003966856556908325,0.006179260542792564,103066.91578649708,281.31328155951525,0.04244155735080882,0.01851494719214809,3
1191,76,33,0.007270652687798042,0.003779152996945321,104272.17733634416,314.85545329990435,0.050140818461541975,0.0182480109570259,4
1191,76,33,0.010032412052755109,0.003267955200727392,105374.16310339623,350.52000939785376,0.05799840891994267,0.016401336313243624,5
1191,76,33,0.012602554424372107,0.003284538006643448,106389.92684042806,388.45850449443395,0.06629290579424152,0.015030236763555931,6
1191,76,33,0.015135818680524772,0.0034976504121501106,107321.42692236471,428.7436887937182,0.07512862362233515,0.014284351279044715,7
1191,76,33,0.01769660859031735,0.003807002376848722,108170.8576034692,471.36068530908716,0.08455520032006117,0.01399885302342296,8
1191,76,33,0.020315952878167103,0.004180186671594242,108941.47252633431,516.2769948727266,0.09460292025957642,0.014023297025574576,9
1191,76,33,0.023010639452406327,0.004608119780524406,109637.17986060573,563.4771382094701,0.1052955615793216,0.01425985833966856,10
1191,76,33,0.02579052682628892,0.005090601455668586,110262.29723235124,612.9753779773654,0.11665642339213494,0.014650511318400181,11
1191,76,33,0.02866214376535548,0.005631093959050646,110821.16987379387,664.818376587717,0.12871136413168402,0.01516242759664936,12
