grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2848,109,51,0,0,57446.25,3,0,0,-12
2848,109,51,0,0,59793.85266332732,3,0,0,-11
2848,109,51,0,0,60798.268753875665,3,0,0,-10
2848,109,51,0,0,60664.954786057526,3,0,0.01675977653631285,-9
2848,109,51,0,0,61095.57494581205,3,0,0,-8
2848,109,51,0,0,60735.690472601054,3,0,0,-7
2848,109,51,0,0,59881.734293841306,3,0,0,-6
2848,109,51,0,0,59625.817845988924,3,0,0,-5
2848,109,51,0,0,81248.75966641352,3,0,0,-4
2848,109,51,0,0,106843.5,3,0,0.00558659217877095,-3
2848,109,51,0,0,57577.465086181815,3,0,0,-2
2848,109,51,0,0,91663.30856754704,3,0,0,-1
2848,109,51,0,0,50341.07661994215,3,0,0,0
2848,109,51,0,0.058782454955470666,82182.28842147057,127.13051538460466,0.005015369593662262,0.07965753439856042,1
2848,109,51,0.0015994195672347248,0.0028092514775848484,84716.90120969004,107.49339503042816,0.01413201235095793,0.06850748950080421,2
2848,109,51,0.007991124217368691,6.699009311076397e-05,86049.91357568702,116.87802526537278,0.019640137227152743,0.0361227171896218,3
2848,109,51,0.011887122126236507,3.5115052875090797e-07,87313.77282289813,132.45154061876008,0.024011482544324825,0.01891585936773693,4
2848,109,51,0.014086534114082347,5.40412657907792e-06,88604.53324054502,150.7899946349089,0.02813002151041421,0.011526010442816727,5
2848,109,51,0.015583572092799104,3.497460410531807e-05,89906.81666462986,170.94623414245257,0.032295451584806616,0.00845398927302987,6
2848,109,51,0.016797383924290858,9.06942091620799e-05,91201.90893187292,192.5056648301605,0.03662721999272063,0.00722211075102147,7
2848,109,51,0.017898128198349815,0.00016509562229453568,92476.65187522328,215.26009533373002,0.0411799325648296,0.006826314060075677,8
2848,109,51,0.01896060874617462,0.00025444665657422844,93721.98913679912,239.10413807701767,0.04598171588757159,0.0068437310620610425,9
2848,109,51,0.02001976068623476,0.00035859551134844684,94931.39006073773,263.9817504121938,0.05104817336822518,0.007081924710333005,10
2848,109,51,0.021091690563727342,0.00047885132637614445,96100.08149577926,289.8537150816158,0.05638780951271899,0.007446682625582737,11
2848,109,51,0.02218295921073949,0.0006167912550920403,97224.40120265297,316.67996087842585,0.06200390544688306,0.007888704327087428,12
