grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
298,54,44,0,0,72217.35449926407,124,0.01642512077294686,0,-12
298,54,44,0,0,71899.78144931782,124,0.021256038647343004,0,-11
298,54,44,0,0,66105.3594964478,124,0.014492753623188406,0,-10
298,54,44,0,0,62314.52449265194,124,0.02028985507246377,0,-9
298,54,44,0,0,69107.43338170952,124,0.018357487922705317,0,-8
298,54,44,0,0,80320.68992019662,124,0.02028985507246377,0,-7
298,54,44,0,0,90630.768028457,124,0.01932367149758454,0,-6
298,54,44,0,0,72426.36715500266,122,0.01932367149758454,0,-5
298,54,44,0,0,75603.2579157756,122,0.02028985507246377,0,-4
298,54,44,0,0,71373.46020709947,122,0.018357487922705317,0,-3
298,54,44,0,0,89651.00089110639,122,0.01642512077294686,0,-2
298,54,44,0,0,84757.20356363291,122,0.022222222222222227,0,-1
298,54,44,0,0,89445.39999033246,123.00000000000004,0.021256038647343004,0,0
298,54,44,0,0.11075017575214144,96357.38852216763,293.1146188206332,0.02588824727616809,0.0007775541142431003,1
298,54,44,0.009186672456112271,0.011192989082588952,98904.76940917605,254.9350472157913,0.043627564603623055,0.01920557866738767,2
298,54,44,0.0190619693331275,0.001765701547828439,99934.25305077467,266.97465480375064,0.05202902718367293,0.018578039075729545,3
298,54,44,0.02321136394107522,0.0006103775663900518,100839.66233371383,289.28870461606283,0.05810798198743535,0.015053092878673709,4
298,54,44,0.02492823659014467,0.00047479443528522253,101751.79220294592,315.8755263560905,0.06377101008538405,0.013111216691399792,5
298,54,44,0.02588236851289421,0.0005530682356604033,102661.53849026766,345.15906741608734,0.06960839719942356,0.012374482305370313,6
298,54,44,0.02666479101014201,0.0007167557638907053,103553.06578844124,376.51608452911523,0.07582784800226104,0.012244985537413705,7
298,54,44,0.02747958018460632,0.000933033968516132,104415.18091537847,409.66592963087163,0.08250643442200205,0.012393559984131448,8
298,54,44,0.028397467029865005,0.0011915018368039356,105240.54036110656,444.4916941403192,0.08967470020569653,0.012671865546892735,9
298,54,44,0.02944086428231352,0.0014897471366830152,106024.37902237603,480.96563418633787,0.09734822265645364,0.013021630106985493,10
298,54,44,0.03061452396783968,0.0018286855488129261,106763.82098252853,519.1111627665737,0.1055403569875474,0.013423966339810571,11
298,54,44,0.03191726124012115,0.0022107597394706835,107457.33648286069,558.9855616467405,0.11426687415357233,0.013875314314485215,12
