grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
428,57,63,0,0,66750.8673784253,0,0,0,-12
428,57,63,0,0,66939.63093508022,0,0,0,-11
428,57,63,0,0,70222.24255387268,0,0,0,-10
428,57,63,0,0,72797.82025766786,0,0,0,-9
428,57,63,0,0,73887.83713792542,0,0,0,-8
428,57,63,0,0,74910.52944915241,0,0,0,-7
428,57,63,0,0,75220.52217183367,0,0,0,-6
428,57,63,0,0,74059.62102590216,0,0,0,-5
428,57,63,0,0,73789.66616323977,0,0,0,-4
428,57,63,0,0,74403.64912115263,0,0,0,-3
428,57,63,0,0,75265.63373085862,0,0,0,-2
428,57,63,0,0,76534.12807499112,0,0,0,-1
428,57,63,0,0,80604.39828986517,0,0,0,0
428,57,63,0,0.10459999541209546,93838.52762752293,194.41575388612702,0.015802649922399315,0,1
428,57,63,0.0076767011812098485,0.011729742445016915,96462.47931376506,178.872990492518,0.02889628010789977,0.001094763772920914,2
428,57,63,0.014396922344923728,0.002007480160314717,97498.01902557904,197.83260383027283,0.036061127891370455,0.006091580857622617,3
428,57,63,0.017440539894913402,0.0006476567363282857,98362.36928343073,222.33787918079798,0.04183543477385655,0.007064719192157909,4
428,57,63,0.01923120429157156,0.0004176761469321372,99214.04676792253,248.69661974024837,0.04737353416040879,0.0070169211116419385,5
428,57,63,0.020704826996129005,0.00041750855804227263,100062.88778270103,276.3205813322441,0.053022355270128725,0.007033648126192123,6
428,57,63,0.02210790579971527,0.0004969639535987849,100903.75727916232,305.14866445341636,0.05891817754208593,0.007237255346752566,7
428,57,63,0.023502865814717944,0.0006207169055125822,101730.7054963884,335.2431026722891,0.0651295165599305,0.007580190231548828,8
428,57,63,0.02491055334897775,0.0007787661591786393,102538.56589681956,366.69933810126463,0.07169969686770404,0.008013497045488616,9
428,57,63,0.02634304558387737,0.0009692126107338436,103322.964900898,399.6170109268475,0.07866214547501123,0.008507366839358306,10
428,57,63,0.027810162699360454,0.001193404584328874,104080.20329455141,434.09327025704766,0.08604648689329825,0.009046022269587657,11
428,57,63,0.029320868006962087,0.0014541222000073028,104807.30020951568,470.2222467125096,0.09388141314588072,0.009621807344467858,12
