grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
9,42,39,0,0,61518.63416101153,50,0.007729468599033815,0,-12
9,42,39,0,0,52044.991451246446,51,0.00676328502415459,0,-11
9,42,39,0,0,55340.813276381465,52,0.004830917874396135,0,-10
9,42,39,0,0,50293.3527972616,53.00000000000001,0.0057971014492753615,0,-9
9,42,39,0,0,46199.07004789373,53.00000000000001,0.004830917874396135,0,-8
9,42,39,0,0,46563.676660007666,53.00000000000001,0.0057971014492753615,0,-7
9,42,39,0,0,44488.97700930408,55,0.0057971014492753615,0,-6
9,42,39,0,0,47455.49637554908,55,0.004830917874396135,0,-5
9,42,39,0,0,51645.814323699655,55,0.004830917874396135,0,-4
9,42,39,0,0,56897.468067251975,55,0.0057971014492753615,0,-3
9,42,39,0,0,50610.20032319615,57,0.0057971014492753615,0,-2
9,42,39,0,0,53372.16604745979,57,0.004830917874396135,0,-1
9,42,39,0,0,41187.51594920468,61,0.0057971014492753615,0,0
9,42,39,0,0.05152255388854495,64050.02403297184,92.10346656767031,0.00449247059309672,0.12907155793819586,1
9,42,39,0,0.004542799823705148,66783.66826865598,104.15914023086118,0.011194803429625802,0.06535208940871991,2
9,42,39,0.0002666077938974831,0.001270026227147037,68520.79726569369,128.41116841364888,0.015678770816595657,0.019815821374494943,3
9,42,39,0.001004225227371589,0.0016497071349783298,70096.5233810817,154.44516272019706,0.02001177482223108,0.003841450114109322,4
9,42,39,0.00122966657306108,0.003277125964528564,71598.20311454781,182.5182941499149,0.02487249612926112,0.0001791375663485334,5
9,42,39,0.0011599494673280141,0.006042607108065328,73021.09016867816,213.51064074987133,0.030515773410225974,0,6
9,42,39,0.0009934232953962608,0.009887042768700213,74353.85937745906,248.0602647043317,0.03706081343162907,0,7
9,42,39,0.0008193632679265032,0.014731421772267491,75589.52277196963,286.6124441538147,0.04457028850338873,0,8
9,42,39,0.0006703829050577942,0.02049829406645488,76725.41557801641,329.4858791068661,0.05308070250250642,0,9
9,42,39,0.0005545008761596451,0.02711929942588238,77761.70246613625,376.91203061341065,0.0626176396374174,0,10
9,42,39,0.00047039711689616083,0.03453643980039221,78700.31188619527,429.05880481155776,0.0732038078027459,0,11
9,42,39,0.0004140806824133152,0.042702652463465066,79544.00875524191,486.0503750325086,0.0848638387063785,0,12
