grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1539,82,7,0,0,61146.31559848347,0,0,0,-12
1539,82,7,0,0,82410.70372482449,0,0,0,-11
1539,82,7,0,0,61904.426216541346,0,0,0,-10
1539,82,7,0,0,91541.05358466864,0,0,0,-9
1539,82,7,0,0,95892.7039419406,0,0,0,-8
1539,82,7,0,0,99019.78301924039,0,0,0,-7
1539,82,7,0,0,102350.540330716,0,0,0,-6
1539,82,7,0,0,104617.92022830683,0,0,0,-5
1539,82,7,0,0,104554.36878788416,0,0,0,-4
1539,82,7,0,0,103759.21621045494,0,0,0,-3
1539,82,7,0,0,95734.42339671886,0,0,0,-2
1539,82,7,0,0,92287.14612196675,0,0,0,-1
1539,82,7,0,0,72668.09237635449,0,0,0,0
1539,82,7,0,0.10662220490123908,47259.575871705936,9.060728592976043,0,0,1
1539,82,7,0,0.0004618417156397885,43059.350395245536,24.01086110828497,0.00047807274095434276,0,2
1539,82,7,0,0,38670.692047969336,60.768220521420574,0.0008374321154947938,0,3
1539,82,7,0,0,34776.037129811266,103.27222400036638,0.0008989994314970998,0.017491039787954826,4
1539,82,7,0,0,31421.674829379765,141.37715792536704,0.000852978734330141,0.05148284755104658,5
1539,82,7,0,0,28546.459534047448,171.88367977390263,0.0007767920991218327,0.07812481471628162,6
1539,82,7,0,0,26074.071386989122,194.98203257149052,0.0006978618078553872,0.0968281992089306,7
1539,82,7,0,0,23934.79034664576,211.95859109936342,0.0006257563968521497,0.11002981442274254,8
1539,82,7,0,0,22070.06542867905,224.21110510245617,0.0005634275466204124,0.11963230746005425,9
1539,82,7,0,0,20432.28472447901,232.92328944893958,0.0005112382323316434,0.12681991524672007,10
1539,82,7,0,0,18983.0970522704,239.0086365721529,0.00046853072283665353,0.1323055514006759,11
1539,82,7,0,0,17691.694163997523,243.14439673043012,0.0004342980629687219,0.13653085439221424,12
