grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
930,71,42,0,0.011235955056179777,59958,568.0000000000001,0.04927536231884058,0,-12
930,71,42,0,0,78213.28033381974,568.0000000000001,0.051207729468599035,0,-11
930,71,42,0,0,71444.3728027925,568.0000000000001,0.04734299516908213,0,-10
930,71,42,0,0,85878,566.9999999999999,0.04927536231884058,0,-9
930,71,42,0,0.011235955056179777,82913.20268834174,570,0.0463768115942029,0,-8
930,71,42,0,0,77063.40655717475,568.0000000000001,0.04734299516908213,0,-7
930,71,42,0,0,60843.937015003095,570,0.052173913043478265,0.027932960893854747,-6
930,71,42,0.009009009009009007,0,61097.5674990987,570,0.05893719806763285,0,-5
930,71,42,0,0,62751.50011132923,570,0.05893719806763285,0,-4
930,71,42,0,0,65955.96919746567,572,0.05410628019323672,0,-3
930,71,42,0,0,76552.35953457179,572,0.052173913043478265,0,-2
930,71,42,0,0,75669.57786689673,565,0.05410628019323672,0,-1
930,71,42,0,0,77137.5,565,0.052173913043478265,0,0
930,71,42,0,0.0553470411749652,90589.65054622707,269.06647288112424,0.025995346174932498,0,1
930,71,42,0.003424881648167035,0.0019114487937927746,93766.359484577,257.8230985016724,0.041589171865346254,0.014250248984377725,2
930,71,42,0.011475209599144436,0,95411.14261931485,279.37308993549163,0.04908832179512348,0.015202069640924631,3
930,71,42,0.015929555006006804,0,96852.59509297107,304.53371794024963,0.054908568304479495,0.012275962853846948,4
930,71,42,0.01845278317578396,0,98227.1448713584,330.78475887171965,0.06053406125461761,0.01051343117072066,5
930,71,42,0.020256702963965586,2.8544208152992148e-06,99535.96373646818,358.14392695332106,0.06635363942846458,0.009877338534708105,6
930,71,42,0.021805530209961045,6.796979428469258e-05,100772.83730891306,386.8047052899717,0.07249414053603391,0.009870794482028392,7
930,71,42,0.02327635863747213,0.0002114152119014992,101935.19096884027,416.9336494307798,0.07901258463937869,0.010176401684563944,8
930,71,42,0.0247445876360204,0.0004199300309244805,103023.1141377414,448.6678822005106,0.08594675083018091,0.0106283302077364,9
930,71,42,0.026246795466522973,0.0006838312139326404,104038.22856380943,482.12506317306463,0.0933295371577208,0.011146896164500548,10
930,71,42,0.02780296585988452,0.0009979586354785593,104982.77844014217,517.4099805182208,0.10119264464003676,0.01169729186896126,11
930,71,42,0.02942562942234812,0.0013605590611633373,105859.37205280182,554.6213260798223,0.10956813525414334,0.012266833193953679,12
