grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2780,107,59,0,0,53915.15739544157,0,0,0,-12
2780,107,59,0,0,61788.98078065367,0,0,0,-11
2780,107,59,0,0,61321.26454606928,0,0,0,-10
2780,107,59,0,0,61345.274516393605,0,0,0,-9
2780,107,59,0,0,59283.10750668244,0,0,0,-8
2780,107,59,0,0,56718.036321753876,0,0,0,-7
2780,107,59,0,0,54671.022591318906,0,0,0,-6
2780,107,59,0,0,54574.93213063487,0,0,0,-5
2780,107,59,0,0,54911.55897754868,0,0,0,-4
2780,107,59,0,0,56134.55129898783,0,0,0,-3
2780,107,59,0,0,53531.55980669896,0,0,0,-2
2780,107,59,0,0,54245.981952321614,0,0,0,-1
2780,107,59,0,0,51284.53026751778,0,0,0,0
2780,107,59,0,0.048664736980616664,62911.062270173876,145.83564712259962,0.005090462197303585,0.1707563931798353,1
2780,107,59,0.0003119815375282125,0.002877369957229619,64936.30340841619,128.754860033131,0.012779665925661085,0.09973298654694077,2
2780,107,59,0.004573408667680915,0.00023112465242449746,66276.74871272527,137.13161018566214,0.0175164713112059,0.04507395631846817,3
2780,107,59,0.007808106323361981,0.0001062702992328606,67688.68120891994,151.77621692427783,0.021389933519959988,0.02140797451709432,4
2780,107,59,0.009739727500008096,0.00018633345103808409,69217.88850673026,169.90294898012402,0.02513751453156315,0.012235053349056828,5
2780,107,59,0.011062742823101638,0.0003371888283019725,70835.10720140739,190.66292015450816,0.029024335475569176,0.008656162441848945,6
2780,107,59,0.012142681988416346,0.0005189607860764488,72511.91480959955,213.59209005853359,0.033165128887364566,0.007261585297798499,7
2780,107,59,0.013147907121202326,0.0007115740017571773,74226.97274186442,238.39086037256345,0.037618244817752236,0.00678756841716291,8
2780,107,59,0.014158654535879563,0.000909436807057992,75964.1265983866,264.86320204052373,0.042417704645385794,0.006734888964450125,9
2780,107,59,0.01521456274298611,0.0011136679077280427,77710.53197775551,292.8851875465757,0.047586185539777774,0.006890255284303372,10
2780,107,59,0.01633599720448856,0.0013273947927401695,79455.18217729444,322.37981309266,0.05314085851764473,0.00715760248202485,11
2780,107,59,0.01753352084483434,0.0015538978287688034,81188.37713826836,353.3042663246777,0.05909634984042859,0.007493055496073941,12
