grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1935,88,48,0,0,76919.55,811.0000000000001,0.1285024154589372,0.00558659217877095,-12
1935,88,48,0.009009009009009007,0.011235955056179777,75340.11761812824,821,0.136231884057971,0.00558659217877095,-11
1935,88,48,0,0,75642.38448806564,821,0.13719806763285025,0.00558659217877095,-10
1935,88,48,0,0,75686.94642857142,822.0000000000001,0.1285024154589372,0.0223463687150838,-9
1935,88,48,0,0.02247191011235955,75468.93627390725,821,0.136231884057971,0,-8
1935,88,48,0,0.02247191011235955,76986.34609647472,822.0000000000001,0.13043478260869565,0.01675977653631285,-7
1935,88,48,0.009009009009009007,0.02247191011235955,76555.49999999999,825,0.13043478260869565,0.0111731843575419,-6
1935,88,48,0.009009009009009007,0,80892.85598558362,835,0.1217391304347826,0.0111731843575419,-5
1935,88,48,0,0.011235955056179777,89658.82236360972,824,0.1391304347826087,0.00558659217877095,-4
1935,88,48,0.009009009009009007,0,91558.83333333334,838,0.13526570048309178,0,-3
1935,88,48,0,0.011235955056179777,98464.7424521036,840.9999999999999,0.14782608695652175,0.00558659217877095,-2
1935,88,48,0.009009009009009007,0.02247191011235955,90840.56158377737,856,0.12367149758454105,0,-1
1935,88,48,0.009009009009009007,0,101282.7,867,0.13526570048309178,0.0111731843575419,0
1935,88,48,0.0115501111121262,0.2287360652262205,100756.76241314222,639.5923152820988,0.10384836573821413,0,1
1935,88,48,0.035091045484015336,0.040387320093345856,103347.85342706657,595.9541845723263,0.13284381751088115,0,2
1935,88,48,0.04775027541742941,0.013456898508061515,104087.21054262726,612.6863932934133,0.1403717732599176,0,3
1935,88,48,0.05129952816294514,0.007692416583720984,104611.21267969537,636.3008066355757,0.14462003988822889,0,4
1935,88,48,0.05177992844683373,0.006092913883573594,105109.90114646232,663.3967381961819,0.14935184556502049,1.295788354145031e-05,5
1935,88,48,0.051597214940361145,0.0056416477295539,105596.5718182767,694.1700865329758,0.15528846071951247,0.000260601636536422,6
1935,88,48,0.05147934251351121,0.005604326148739761,106067.98941201104,728.6108933100609,0.1624609999174108,0.0007672814731473733,7
1935,88,48,0.051616447584440985,0.005761366714598244,106521.29430090947,766.5395640040242,0.17076527506435027,0.0014789802532058118,8
1935,88,48,0.05203849706757574,0.006040480774980291,106955.03136813098,807.7765558886152,0.1801023417615232,0.002337126440428498,9
1935,88,48,0.05273174273724997,0.006418081173103194,107368.40147968117,852.2038481788671,0.1904088014779908,0.00328827513291175,10
1935,88,48,0.053674744070049456,0.0068884318346864384,107761.04804506592,899.7791971829974,0.2016563985121351,0.0042919941923426005,11
1935,88,48,0.05484902898373985,0.0074529239822078205,108132.76227349926,950.5254182081862,0.21384612869495465,0.005321781168295852,12
