grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1049,73,58,0,0,67693.51116164579,3,0,0,-12
1049,73,58,0,0,58380.409715858244,3,0,0,-11
1049,73,58,0,0,65796.04618212205,3,0,0,-10
1049,73,58,0,0,58798.18228621135,3,0,0,-9
1049,73,58,0,0,63192.380549072106,3,0,0,-8
1049,73,58,0,0,68599.71479233092,3,0,0,-7
1049,73,58,0,0,71958.64494162353,3,0,0,-6
1049,73,58,0,0,61425.589102311074,3,0,0,-5
1049,73,58,0,0,60619.84522457246,3,0,0,-4
1049,73,58,0,0,59376.63905815012,3,0.0009661835748792268,0,-3
1049,73,58,0,0,58694.84334707387,3,0.0009661835748792268,0,-2
1049,73,58,0,0,57506.378493200165,3,0.0009661835748792268,0,-1
1049,73,58,0,0,57996.29346013322,3,0.0009661835748792268,0,0
1049,73,58,0,0.0493046304737958,68764.78560925896,240.02775060029592,0.016373793945890884,0.0920701220544522,1
1049,73,58,0.008383486419784812,0.002484948543823387,71235.60344742885,210.4179695252145,0.02977270091524688,0.07343168141413325,2
1049,73,58,0.0206017901253448,0.00010490298879208453,72953.19835096861,219.22102577204896,0.036865754238680735,0.0342429154916068,3
1049,73,58,0.02647846781625777,1.3776043294676599e-05,74746.50450982858,236.893525357677,0.04221486638944795,0.015154086468816653,4
1049,73,58,0.029007199357700405,2.5035812317330365e-05,76639.99549206524,258.3681459560329,0.04710574714447468,0.007767649620165362,5
1049,73,58,0.030145995936803317,5.871654670690394e-05,78585.49337842294,281.98825137866936,0.05196377658989496,0.00504010899291535,6
1049,73,58,0.030721430393409195,0.00010540695313216419,80542.84507294741,307.0474731542411,0.056966062303429016,0.004099663990513916,7
1049,73,58,0.031086506749920025,0.00016087952661422868,82484.18267494543,333.26690189572463,0.062202462502537824,0.003909088873486431,8
1049,73,58,0.0314026032789658,0.0002263086878239251,84390.24461866403,360.5799295295897,0.0677274289916094,0.004077267689559354,9
1049,73,58,0.03174748741801195,0.0003054721495167268,86247.21338328764,389.02104508522126,0.07357965407895714,0.0044392608561201145,10
1049,73,58,0.032160204111073884,0.00040292672361882606,88045.12248712918,418.67245971103455,0.07979027303735736,0.004917028604835432,11
1049,73,58,0.03266069197839147,0.0005233616664761028,89776.54130853074,449.63412712036614,0.08638731244972715,0.0054701098909691395,12
