grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2821,108,62,0,0,52234.762418536346,0,0,0,-12
2821,108,62,0,0,51788.384115400186,0,0,0,-11
2821,108,62,0,0,55384.83410662041,0,0,0,-10
2821,108,62,0,0,60343.515064239655,0,0,0,-9
2821,108,62,0,0,53045.089125315615,0,0,0,-8
2821,108,62,0,0,57259.10541935348,0,0,0,-7
2821,108,62,0,0,52463.20280306202,0,0,0,-6
2821,108,62,0,0,53105.62512043741,0,0,0,-5
2821,108,62,0,0,52348.46240645039,0,0,0,-4
2821,108,62,0,0,52588.26104449419,0,0,0,-3
2821,108,62,0,0,52048.417341114364,0,0,0,-2
2821,108,62,0,0,52162.38258302722,0,0,0,-1
2821,108,62,0,0,52473.778261218555,0,0,0,0
2821,108,62,0,0.04639667018004597,65446.207336616484,138.33001812694195,0.003392796319959771,0.15541540958865588,1
2821,108,62,0,0.0023783935457355825,68037.17597679072,131.15015535593406,0.010311440795765169,0.08630062716114358,2
2821,108,62,0.000330896702932828,8.761956093496176e-05,69775.8694038442,144.6305390131501,0.015134061428820754,0.03523243257424162,3
2821,108,62,0.002011852608379105,1.0569595163400129e-05,71488.62629856003,161.82908969847122,0.019322660737555147,0.014410335900993415,4
2821,108,62,0.0036872296978738258,3.0580052804530654e-05,73242.23502835659,180.8831723627256,0.023427789909211096,0.006983868135172175,5
2821,108,62,0.005201933801681357,8.808103733181333e-05,75019.67082234044,201.4736255643824,0.02764691881237696,0.004360391757339428,6
2821,108,62,0.006623113412258046,0.0001719040708064076,76802.13369131935,223.46524873539363,0.03206764997922147,0.003467797297383822,7
2821,108,62,0.008006996201868634,0.00027009141082029204,78576.13319241744,246.77440952805324,0.036737490023041434,0.003270449736671201,8
2821,108,62,0.009389842126192859,0.0003777736138984132,80332.1237385282,271.352576678206,0.041687011251634966,0.003395834255490537,9
2821,108,62,0.010794515061387336,0.0004949972238886772,82062.73515668006,297.17565844045777,0.04693861733084172,0.0036924171832941406,10
2821,108,62,0.012235027054746809,0.0006238920625383635,83761.74579366457,324.23657517989017,0.05251019658879945,0.00409048796629635,11
2821,108,62,0.013719786541037185,0.0007671881838480348,85423.7286489092,352.53547340837287,0.05841683791079885,0.004555278835599631,12
