grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2958,112,66,0,0,53131.75826024602,0,0,0,-12
2958,112,66,0,0,60136.50681809094,0,0,0,-11
2958,112,66,0,0,53637.75652841789,0,0,0,-10
2958,112,66,0,0,60031.32693084077,0,0,0,-9
2958,112,66,0,0,59104.4819544857,0,0,0,-8
2958,112,66,0,0,57482.06791020028,0,0,0,-7
2958,112,66,0,0,45820.5,0,0,0,-6
2958,112,66,0,0,47870.32635952644,0,0,0,-5
2958,112,66,0,0,59541.567902153496,0,0,0,-4
2958,112,66,0,0.011235955056179777,70627.70491341439,0,0,0,-3
2958,112,66,0,0,56822.23390394638,0,0,0,-2
2958,112,66,0,0,55800.61987400577,0,0,0,-1
2958,112,66,0,0,51395.29971119815,0,0,0,0
2958,112,66,0,0.04337074731592192,70073.53380709345,154.8769403369046,0.006017918532213133,0.16613545808726868,1
2958,112,66,0.00028294954188355116,0.0009638718735387392,72484.4529306943,132.0944390812339,0.014438073817056469,0.09353267513275856,2
2958,112,66,0.005490527998329936,0,74027.73380371656,137.20070804640582,0.019121840121978317,0.03951296980344325,3
2958,112,66,0.009600545361154166,0,75571.60918975218,147.85404912204837,0.022614074908248103,0.017313923012101756,4
2958,112,66,0.011932043597213001,0,77159.2847502976,159.83554506121038,0.025717270110820718,0.009078870740802814,5
2958,112,66,0.013310003858510128,0,78750.9855928898,171.2268363444568,0.028608482941998126,0.0058725513400165,6
2958,112,66,0.01421787878038754,0,80311.1004208766,180.73361316021845,0.03126629459328606,0.004473996828441171,7
2958,112,66,0.014881690733960229,0,81814.4856993375,187.472720442871,0.03361129247950749,0.0037524969320636243,8
2958,112,66,0.015399807639235163,0,83244.39888889164,190.9250477580597,0.035559791621262736,0.0032860935837295767,9
2958,112,66,0.015812656363893233,0,84589.91393056902,190.8925844582081,0.037045264800568,0.0029097346288626635,10
2958,112,66,0.01613608437857032,0,85844.44724317803,187.44021418657618,0.0380259099720407,0.002561139703051372,11
2958,112,66,0.016376642237668996,0,87004.40672702393,180.83299290834248,0.038485807665573135,0.00222144245740387,12
