grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
99,48,30,0,0,48713.1513330909,2,0,0,-12
99,48,30,0,0,52378.949046551796,2,0,0,-11
99,48,30,0,0,49854.57240964911,2,0,0,-10
99,48,30,0,0,51880.52121488348,2,0,0,-9
99,48,30,0,0,49490.95416851367,2,0,0,-8
99,48,30,0,0,50820.060988698235,2,0,0,-7
99,48,30,0,0,47037.477799586515,2,0,0,-6
99,48,30,0,0,56648.738474199454,2,0,0,-5
99,48,30,0,0,55565.66514829166,2,0,0,-4
99,48,30,0,0,63884.306620241136,2,0,0,-3
99,48,30,0,0,63413.64203751665,2,0,0,-2
99,48,30,0,0,64495.177004028024,2,0,0,-1
99,48,30,0,0,53792.14744215948,2,0,0,0
99,48,30,0,0.05644903254914493,72337.84687223307,106.57563735409664,0.00282028746641715,0.05489881730153056,1
99,48,30,0,0.006848937609485442,74906.4225999469,106.04789509877838,0.008819729476866083,0.051848788663752914,2
99,48,30,3.371036492671097e-06,0.002102943537935368,76534.15466920765,125.14225455480249,0.013509285654212885,0.0277007186660201,3
99,48,30,0.0008736301784183075,0.0015113799738274822,78142.37388154874,148.28933913477366,0.01809760476184212,0.01442312682304279,4
99,48,30,0.002221231065444452,0.0015579738718487287,79797.59824182065,173.5349734338346,0.022906165491164768,0.008744256680791223,5
99,48,30,0.003639181250684996,0.001737500181007007,81475.97432533314,200.4226046120953,0.028001434050842725,0.006452736825180985,6
99,48,30,0.005086358282374514,0.0019365763992072894,83153.44925959909,228.7254822611753,0.03340405279106708,0.005608886177836214,7
99,48,30,0.0065721436293587464,0.002130674003025949,84812.91851507754,258.3155320494868,0.0391308676619706,0.005426767471333985,8
99,48,30,0.00811145518878182,0.002320416127384089,86442.45927173122,289.13834269590365,0.04520113220649153,0.005577109261089729,9
99,48,30,0.009716867870276131,0.0025126041990488754,88033.43068803969,321.19503224313684,0.05163606869846565,0.0059115780693936035,10
99,48,30,0.011397304869899956,0.002714511317167623,89579.11478194402,354.52450329734734,0.05845791856479065,0.0063591071815854786,11
99,48,30,0.013158443643839234,0.0029325908116279594,91074.26813299887,389.18982713803763,0.0656896455361111,0.006884333967592474,12
