grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2427,98,57,0,0,53602.56393831247,0,0,0,-12
2427,98,57,0,0,55289.960577859005,0,0,0,-11
2427,98,57,0,0,58386.553522711336,0,0,0,-10
2427,98,57,0,0,65908.60038661338,0,0,0.00558659217877095,-9
2427,98,57,0,0,65438.337257490624,0,0,0,-8
2427,98,57,0,0,66425.75031065584,0,0,0,-7
2427,98,57,0,0,81512.17257756618,0,0,0,-6
2427,98,57,0,0,79231.31055574321,0,0,0,-5
2427,98,57,0,0,74982.489778074,0,0,0,-4
2427,98,57,0,0,54669.82776827669,0,0,0,-3
2427,98,57,0,0,60431.69190663867,0,0,0,-2
2427,98,57,0,0,62878.314751541024,0,0,0,-1
2427,98,57,0,0,62488.05575919798,0,0,0,0
2427,98,57,0,0.037559160688631896,71558.21452045934,288.64780543880266,0.01987108848286277,0.2288344182339701,1
2427,98,57,0.007603438282853215,0.0004087894238357703,74621.83364157131,250.9648522551153,0.032721112574459615,0.13755935549569798,2
2427,98,57,0.02027961285697535,0,76751.56492429154,255.3201387716309,0.039138954560220776,0.06558367608596019,3
2427,98,57,0.026175497922411986,0,78832.88611463974,270.2764148169622,0.04423981985508171,0.03309187206800158,4
2427,98,57,0.02845634933904528,0,80918.77626719253,290.96425162986696,0.04926968949574891,0.019804195878213603,5
2427,98,57,0.029315651970238967,6.561581538568093e-05,82978.46843936927,315.6105149177013,0.054580585078673284,0.01430811914667531,6
2427,98,57,0.029678424070743344,0.000257073023488912,84985.63527888463,343.1933228545398,0.06028477162191701,0.01201003314433392,7
2427,98,57,0.029926003291300993,0.0005133423768368968,86923.49716311634,373.06915621853204,0.06641868500724955,0.011116934283639305,8
2427,98,57,0.030220407449898224,0.000800053646226625,88781.67953993114,404.83184688939497,0.07299374159604873,0.010886022324179187,9
2427,98,57,0.03063031710239546,0.0011035151327774817,90553.8599330206,438.23392234195813,0.08001396618763035,0.010985757731137429,10
2427,98,57,0.0311828096225008,0.00142049404941037,92236.357664019,473.1341931826155,0.08748284330020575,0.011260068912039085,11
2427,98,57,0.03188561978679007,0.0017524777950459873,93827.23286227538,509.4651834969388,0.09540544179260202,0.011633561573518131,12
