grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1945,88,58,0,0,53162.847883132315,0,0,0,-12
1945,88,58,0,0,52880.504796821624,0,0,0,-11
1945,88,58,0,0,52848.72468967049,0,0,0,-10
1945,88,58,0,0,63067.4870796634,0,0,0,-9
1945,88,58,0,0,57247.546283382806,0,0,0,-8
1945,88,58,0,0,48489.58392101352,0,0,0,-7
1945,88,58,0,0,45998.16380823084,0,0,0,-6
1945,88,58,0,0,44556.8951897919,0,0,0,-5
1945,88,58,0,0,44161.58173257662,0,0,0,-4
1945,88,58,0,0,44045.01809377608,0,0,0,-3
1945,88,58,0,0,44763.75674686614,0,0,0,-2
1945,88,58,0,0,44500.383819334835,0,0,0,-1
1945,88,58,0,0,44429.656813179856,0,0,0,0
1945,88,58,0,0.03378619928603438,56140.28970308683,99.77562552883629,0.002431924234642857,0.09708452971210628,1
1945,88,58,0.00027559360809195865,0.0009224769114524668,58032.983729588144,94.76472281702208,0.007907958249352578,0.07000272421392834,2
1945,88,58,0.002455455743870132,0,59401.887555332025,107.54261733502577,0.011926073831959963,0.03331553333624605,3
1945,88,58,0.004050400943112962,0,60889.08335576045,124.26946735702715,0.015485638600148056,0.015722076770706233,4
1945,88,58,0.005202118555560609,0,62522.38133876211,142.75449412892172,0.018960442190617426,0.008688565940414441,5
1945,88,58,0.006198241210119554,0,64268.2322026604,162.36100201078685,0.022489668531245042,0.00595467346942176,6
1945,88,58,0.007141550754113217,0,66095.43590238497,182.86224633636226,0.02614753154596726,0.004940738916944071,7
1945,88,58,0.008072177388984622,0,67980.30700952567,204.2185792604905,0.029986398056005625,0.004674294678057139,8
1945,88,58,0.009013142709814542,0,69904.53231617594,226.48546428522548,0.034049253919497896,0.004770322731027942,9
1945,88,58,0.009981621598554124,0,71853.19414701637,249.7646266525301,0.03837401547502858,0.005061067670220732,10
1945,88,58,0.010991307448118359,4.035487008068564e-06,73813.35909763724,274.1768195033281,0.04299588215534377,0.005465912596758065,11
1945,88,58,0.012053385256910314,1.932925186481075e-05,75773.49080687371,299.84812118988134,0.04794838289148305,0.005943017046172085,12
