grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2367,97,41,0.01801801801801801,0.02247191011235955,71960.16666666669,2280,0.4038647342995169,0.027932960893854747,-12
2367,97,41,0.01801801801801801,0.033707865168539325,74337.20702533865,2282,0.4444444444444444,0.01675977653631285,-11
2367,97,41,0.036036036036036036,0.033707865168539325,73735.82000764582,2281,0.4106280193236715,0.027932960893854747,-10
2367,97,41,0.027027027027027032,0.011235955056179777,81999.87500000001,2281,0.4193236714975845,0.0223463687150838,-9
2367,97,41,0.045045045045045036,0.011235955056179777,78367.93378893867,2289,0.4376811594202897,0.027932960893854747,-8
2367,97,41,0.036036036036036036,0.0449438202247191,77551.13448296872,2285.0000000000005,0.4183574879227053,0.027932960893854747,-7
2367,97,41,0.027027027027027032,0.011235955056179777,75761.25,2295,0.4251207729468599,0.0223463687150838,-6
2367,97,41,0.054054054054054064,0.011235955056179777,78734.62437392269,2294,0.4405797101449275,0.00558659217877095,-5
2367,97,41,0,0.011235955056179777,82304.85463318277,2293,0.43285024154589374,0.01675977653631285,-4
2367,97,41,0.01801801801801801,0.011235955056179777,83711.625,2299,0.43478260869565216,0.0335195530726257,-3
2367,97,41,0.01801801801801801,0.033707865168539325,82446.06229967978,2301,0.4463768115942029,0.0223463687150838,-2
2367,97,41,0.027027027027027032,0.02247191011235955,79791.25626120581,2301,0.4270531400966184,0.027932960893854747,-1
2367,97,41,0,0,80557.3,2300,0.43478260869565216,0.0335195530726257,0
2367,97,41,0.007697672012776637,0.36000616430779203,118816.5546680651,1083.153780205881,0.22222080623465645,0,1
2367,97,41,0.04320180635318378,0.06376550102912253,120573.1036940925,1057.701118014582,0.2571546069381675,0,2
2367,97,41,0.060030676059249215,0.01865968059775261,120095.18210686857,1098.8969848912413,0.2679294909400724,0,3
2367,97,41,0.06352671647864361,0.009120974839875621,119431.6731372485,1136.720839088916,0.27641954330762325,0.0024570999026463625,4
2367,97,41,0.06363581215749227,0.00678967232125987,118803.62704221813,1172.8708082831315,0.2855295597461551,0.0074071218527040515,5
2367,97,41,0.06350584056353521,0.0065141694034022935,118226.69274651805,1211.3781479341812,0.29569763907941,0.01155721541338632,6
2367,97,41,0.06376176118144071,0.0070467445444834485,117699.25993731596,1254.0955703670027,0.3070393873109547,0.014758538452654638,7
2367,97,41,0.06442936884107682,0.007990864260792575,117218.91968711211,1301.6343963200566,0.3196233588235748,0.017264266065004415,8
2367,97,41,0.0654439008492482,0.009192057598197087,116782.44268988055,1354.1070694983905,0.33350861363743245,0.01930234496606072,9
2367,97,41,0.06675404366932727,0.010584716051097976,116386.16050309493,1411.4830452255567,0.3487526372050226,0.0210359576081669,10
2367,97,41,0.06832985913104225,0.01214281560825568,116026.0179782604,1473.733767565639,0.36541859409752425,0.022576916178792285,11
2367,97,41,0.07015753849498693,0.01386059727372268,115698.10903667295,1540.8895668462353,0.3835792698840039,0.024001848714748968,12
