grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2405,98,35,0,0.011235955056179777,84061.99358974361,95,0.007729468599033815,0,-12
2405,98,35,0,0.011235955056179777,80383.00924233909,95,0.00676328502415459,0,-11
2405,98,35,0,0,78115.05379283479,95,0.007729468599033815,0,-10
2405,98,35,0,0,70533.00000000001,95,0.007729468599033815,0,-9
2405,98,35,0,0,75299.30276902608,94,0.007729468599033815,0,-8
2405,98,35,0,0,79790.21421523807,94,0.007729468599033815,0,-7
2405,98,35,0,0,87396.83749999997,93,0.007729468599033815,0,-6
2405,98,35,0,0,75945.4657276866,91,0.00676328502415459,0,-5
2405,98,35,0,0,75494.28766283918,92,0.00676328502415459,0,-4
2405,98,35,0,0,64770.33333333332,91,0.007729468599033815,0,-3
2405,98,35,0,0,85145.09122806812,91,0.007729468599033815,0,-2
2405,98,35,0,0.011235955056179777,90600.41642255087,91,0.00676328502415459,0,-1
2405,98,35,0,0,97536.10851648351,91,0.007729468599033815,0,0
2405,98,35,0.017640419351389897,0.1421471473005748,103377.74396728077,456.8427761102097,0.06194262962472974,0,1
2405,98,35,0.0364248919659704,0.016718763030727314,105873.5575503416,438.23294667740913,0.0910753075470148,0,2
2405,98,35,0.04218882216281242,0.0035137101997462085,106561.0290048298,475.13815090807685,0.10484985704260696,0.0024136424918003137,3
2405,98,35,0.04212700410726637,0.001666834567628936,107083.13511020732,519.941827303723,0.11579849198648975,0.005565871452389164,4
2405,98,35,0.0412877162025491,0.0015258972005420294,107604.79109813098,567.7679564410631,0.12672084589437835,0.007629436844059984,5
2405,98,35,0.04086963491254291,0.0018569105446866786,108124.02002964236,618.2884143867577,0.13829354483055328,0.009599891694883277,6
2405,98,35,0.040974661101093095,0.0024276943516139448,108628.49881281666,671.6290618216009,0.15070430320517078,0.01172416080387553,7
2405,98,35,0.041519695335371073,0.0031733661280460624,109109.34694748986,727.9362942879218,0.16402985747712526,0.01397122515859908,8
2405,98,35,0.04242706752863438,0.004073695821560835,109561.05738513224,787.3559278236902,0.17833054597689355,0.016265157307693956,9
2405,98,35,0.0436466832939104,0.0051257902186709284,109980.1893426043,850.0438399580795,0.19367249307172352,0.018549518575622183,10
2405,98,35,0.04514972040845576,0.006334810097403158,110364.8687552494,916.1799194621758,0.21013190815706784,0.020796478909576886,11
2405,98,35,0.046920773168765126,0.007710318579368212,110714.12132889894,985.9728652862084,0.2277959746846889,0.02300021949506799,12
