grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1449,80,46,0,0,63302.31595017457,35,0.00966183574879227,0,-12
1449,80,46,0,0,64550.723962012424,35,0.008695652173913044,0,-11
1449,80,46,0,0,63434.221226686306,35,0.00966183574879227,0,-10
1449,80,46,0,0,65414.9353984867,36,0.010628019323671498,0,-9
1449,80,46,0,0,82102.12208146579,35,0.011594202898550723,0,-8
1449,80,46,0,0,76485.98229270066,35,0.011594202898550723,0,-7
1449,80,46,0,0,88442.58182669913,35,0.011594202898550723,0,-6
1449,80,46,0,0,69242.120445142,35,0.011594202898550723,0,-5
1449,80,46,0,0,88331.25458510226,35,0.011594202898550723,0,-4
1449,80,46,0,0,62647.549137949456,36,0.010628019323671498,0,-3
1449,80,46,0,0,61474.92332789111,36,0.010628019323671498,0,-2
1449,80,46,0,0,62215.94193700133,36,0.010628019323671498,0,-1
1449,80,46,0,0,61609.922923791535,36,0.011594202898550723,0,0
1449,80,46,0,0.13087790642807065,91243.52765476488,279.4267063579492,0.02029655512834949,0.037658915788821364,1
1449,80,46,0.0005409497255782272,0.02215160059639428,94380.98961426763,293.18568611573033,0.03614446486068965,0.03586674288240541,2
1449,80,46,0.007331244932177617,0.007289757410993414,96014.07837437783,327.8486347138956,0.04653381932025332,0.0184036298233925,3
1449,80,46,0.012734852630286595,0.004209839745608885,97445.09248061328,362.9870500154869,0.05579875305538263,0.009826335100800231,4
1449,80,46,0.0165641479511422,0.0034098137178756663,98801.39045293858,399.1002565571194,0.06491763542142204,0.006631261398525804,5
1449,80,46,0.019733777966898944,0.003243987936348496,100079.64566162339,437.0045867906851,0.07420369876548571,0.005652794405025335,6
1449,80,46,0.022634450474153973,0.003314632127248399,101272.2608845239,476.9272461611556,0.08380073006207935,0.0055997165230620575,7
1449,80,46,0.025416486653292998,0.003502256008213667,102377.23190103963,518.875950403363,0.09378999578003716,0.005972164390934921,8
1449,80,46,0.02814582402148193,0.0037670593131311774,103396.22738691652,562.8299240441811,0.10422642936417073,0.0065595036613823,9
1449,80,46,0.03085785406390648,0.00409620549676324,104332.9195207137,608.8038773541201,0.11515481364489474,0.007265872457426672,10
1449,80,46,0.03357593937078877,0.004487072534931425,105191.78815237943,656.8573509446308,0.1266178459316812,0.008046139803733372,11
1449,80,46,0.03631817281195919,0.004941504431413489,105977.76382998176,707.0890233600328,0.13866026543647172,0.00887883385774124,12
