grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
560,61,35,0,0,66656.23930111798,4,0.0019323671497584536,0,-12
560,61,35,0,0,66893.14977897823,4,0.0019323671497584536,0,-11
560,61,35,0,0,68221.04282424753,4,0.0019323671497584536,0,-10
560,61,35,0,0,71197.89265295575,4,0.0019323671497584536,0,-9
560,61,35,0,0,68481.57177842608,4,0.0019323671497584536,0,-8
560,61,35,0,0,64920.849047035765,4,0.0019323671497584536,0,-7
560,61,35,0,0,63884.08944750954,4,0.0019323671497584536,0,-6
560,61,35,0,0,64134.277178434924,4,0.0019323671497584536,0,-5
560,61,35,0,0,62734.902247888625,4,0.0019323671497584536,0,-4
560,61,35,0,0,62563.429421481276,4,0.0019323671497584536,0,-3
560,61,35,0,0,69830.32670836647,4,0.0019323671497584536,0,-2
560,61,35,0,0,73218.27520011726,4,0.0019323671497584536,0,-1
560,61,35,0,0,73876.33963273764,4,0.0028985507246376808,0,0
560,61,35,0,0.11738368097486247,88888.2999342681,173.09644878728074,0.012710590240938034,0.0024690305347351725,1
560,61,35,0.000533726848885017,0.01922515471845005,91791.60783935383,180.9805278162827,0.02721202681899277,0.015746454880148038,2
560,61,35,0.006715621768642346,0.0059957796406998965,93268.71373000722,215.03208810099116,0.03681349965582999,0.011419127492994495,3
560,61,35,0.011819046426457027,0.003214490312349445,94601.75357804293,251.67776549706585,0.04498515767045448,0.0073973715737483655,4
560,61,35,0.015298202404787404,0.0024137197699965,95918.04172065044,288.2333614879304,0.05265913377021682,0.005745538842472997,5
560,61,35,0.01791884835979185,0.0021546002859060658,97211.8189752042,324.5091833420479,0.06016022702620921,0.005427528807539658,6
560,61,35,0.02009686498656213,0.002096790107227027,98468.77096393539,360.70748647536146,0.0676585516311054,0.005779784147876972,7
560,61,35,0.02203559643569099,0.0021392951396224345,99678.20605962788,397.11290115190627,0.07526811610765596,0.006481858805615809,8
560,61,35,0.023844890779295004,0.002248062076506969,100833.19240155074,434.01496187639196,0.08307547973951744,0.0073706493910672514,9
560,61,35,0.02559104972938309,0.0024112282166365976,101929.2543744404,471.68245514111413,0.09115143036480504,0.008357392938906763,10
560,61,35,0.02731791533772026,0.002625305220102629,102963.80816107675,510.35690477509667,0.09955698052170753,0.009392566194410708,11
560,61,35,0.02905634147228888,0.002890318786936392,103935.60545353928,550.25400044197,0.10834710424735644,0.010449278622457918,12
