grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1273,77,56,0,0,55353.244733848966,11,0.0057971014492753615,0,-12
1273,77,56,0,0,51925.32398788532,11,0.00676328502415459,0,-11
1273,77,56,0,0,52596.23077207164,11,0.004830917874396135,0,-10
1273,77,56,0,0,50876.905048281486,11,0.007729468599033815,0,-9
1273,77,56,0,0,53475.885129084745,11,0.0057971014492753615,0.00558659217877095,-8
1273,77,56,0,0,53067.19290842464,11,0.007729468599033815,0,-7
1273,77,56,0,0,56470.32387719437,11,0.00676328502415459,0,-6
1273,77,56,0,0,58267.86116731024,11,0.0057971014492753615,0,-5
1273,77,56,0,0,56567.98142463419,11,0.007729468599033815,0,-4
1273,77,56,0,0,61816.87744836827,11,0.007729468599033815,0,-3
1273,77,56,0,0,61555.9012070566,11,0.007729468599033815,0,-2
1273,77,56,0,0,63297.30512917878,11,0.00676328502415459,0,-1
1273,77,56,0,0,64330.94879074338,11,0.007729468599033815,0,0
1273,77,56,0,0.09136298025923706,79756.29782442034,221.16259738366122,0.011251157976674366,0.08351275614150656,1
1273,77,56,0.004192597065189785,0.008619688848427846,81693.67379968207,174.6815747190625,0.02443467468096191,0.06568673349105608,2
1273,77,56,0.01545700006864764,0.001204788707698142,82600.27879359089,174.4238613003456,0.03173716079913734,0.034976338540259576,3
1273,77,56,0.021944154850346984,0.0003364581989381116,83514.8478004866,185.5581050971471,0.037120092489532436,0.019609722836247904,4
1273,77,56,0.02537758851782056,0.00020763846930973027,84518.11713446134,202.2388589094872,0.04191328016673339,0.013128228337808159,5
1273,77,56,0.027448072117980855,0.0002065050537815775,85588.70912536753,222.53725229947696,0.04661992297186872,0.010416353046710614,6
1273,77,56,0.028902300484966562,0.0002448623546261749,86703.39456120235,245.50469658906292,0.05146774779934148,0.009278611907686396,7
1273,77,56,0.03006632196329913,0.0003049575476399721,87844.74378808045,270.624073610811,0.05657102158883449,0.008836622324130572,8
1273,77,56,0.031094378269289975,0.0003835098677266238,89000.07117457845,297.6221615456068,0.06199232514612193,0.00872892563763415,9
1273,77,56,0.032065064999767995,0.0004814884389148353,90159.4657396298,326.369582231116,0.06777087502989483,0.008801207450976158,10
1273,77,56,0.0330213875214627,0.0006013198271958191,91314.7902363734,356.8208815916656,0.07393579188440365,0.008985573307028821,11
1273,77,56,0.03398893174987315,0.0007460348526154315,92459.20782444447,388.9814642065188,0.08051247616014097,0.009251104562419751,12
