grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1824,86,52,0,0,70155.13235294117,367.00000000000006,0.021256038647343004,0,-12
1824,86,52,0,0,56768.655424872784,367.00000000000006,0.01932367149758454,0,-11
1824,86,52,0,0,60118.75899858442,370,0.022222222222222227,0,-10
1824,86,52,0,0,45847.487461192155,373,0.021256038647343004,0,-9
1824,86,52,0,0,50370.64507344973,374,0.018357487922705317,0,-8
1824,86,52,0,0,49094.479460612776,373,0.01932367149758454,0,-7
1824,86,52,0,0,50568,375,0.02028985507246377,0,-6
1824,86,52,0,0,50497.580077608014,397,0.018357487922705317,0,-5
1824,86,52,0,0,56060.62969249274,375,0.01932367149758454,0,-4
1824,86,52,0,0,59897.99184133058,405,0.02028985507246377,0,-3
1824,86,52,0,0.011235955056179777,65776.89087603091,412,0.018357487922705317,0,-2
1824,86,52,0,0,62793.963792651426,407,0.01932367149758454,0.00558659217877095,-1
1824,86,52,0,0.011235955056179777,80397,418,0.02028985507246377,0,0
1824,86,52,0,0.08619216290737106,81574.83818192151,278.7109163976841,0.01818301363518177,0.004210882988009601,1
1824,86,52,0.004091448037801462,0.009579202124218663,84563.52008952135,250.39400895705623,0.03270928367375399,0.01794191190214482,2
1824,86,52,0.01375804874124583,0.0020945260510887415,86274.55427347941,263.5664107434731,0.041503738476368505,0.011019092518109787,3
1824,86,52,0.019578798703012136,0.0010967040502359094,87825.32697297526,285.8509302099863,0.04890138990148317,0.005599928413972539,4
1824,86,52,0.023160240045754024,0.0010270434727869702,89324.11184725704,312.6331640586457,0.056013737192755333,0.003316202932870408,5
1824,86,52,0.02580585938513888,0.0011862359194357824,90764.47837279123,342.5103499742068,0.06322219822314118,0.002538974938581309,6
1824,86,52,0.028048989780571392,0.001434528883971455,92135.432683883,374.7892060142921,0.07070204047906208,0.0024114582373305307,7
1824,86,52,0.030110827024178083,0.001733453319902828,93431.80015885859,409.10362182244006,0.07854681494819342,0.002596702283551754,8
1824,86,52,0.032093970797824056,0.0020723551704090945,94652.5756272887,445.27963096217974,0.08681155609737376,0.0029558862657481136,9
1824,86,52,0.034050884120369954,0.0024496161525225852,95799.19003093848,483.259911949738,0.09553266039647647,0.0034236209156997327,10
1824,86,52,0.03601022076007413,0.002866612358710718,96874.40141434968,523.0560403595149,0.104738511363845,0.0039657305319354425,11
1824,86,52,0.037988683107497485,0.003325821795129972,97881.55661740305,564.722776031943,0.11445550637349612,0.004563510835755913,12
