grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
140,49,45,0,0,54217.61319162251,344.00000000000006,0.04251207729468599,0,-12
140,49,45,0,0,58376.22821738799,344.00000000000006,0.036714975845410634,0,-11
140,49,45,0,0,56609.7628496413,345,0.04154589371980676,0.00558659217877095,-10
140,49,45,0.01801801801801801,0,63920.96600141883,352,0.03961352657004831,0.00558659217877095,-9
140,49,45,0,0,71241.18381539559,358.00000000000006,0.036714975845410634,0,-8
140,49,45,0.01801801801801801,0,77920.13600944464,356,0.03864734299516908,0.0111731843575419,-7
140,49,45,0.027027027027027032,0,78823.5,358.99999999999994,0.03864734299516908,0,-6
140,49,45,0,0,76679.00573582947,364,0.03961352657004831,0,-5
140,49,45,0,0,70511.02172665032,361,0.034782608695652174,0,-4
140,49,45,0.009009009009009007,0,67218.36141899118,365,0.04154589371980676,0,-3
140,49,45,0,0,68406.92260422814,385,0.043478260869565216,0.01675977653631285,-2
140,49,45,0,0,69281.08164913778,373,0.04251207729468599,0,-1
140,49,45,0,0,86230.83689535108,386,0.04154589371980676,0.00558659217877095,0
140,49,45,0,0.13134959989479095,86961.14138690154,490.85555303354965,0.039554583166313,0,1
140,49,45,0.00570933157866392,0.022985138589636973,90565.81316369404,459.5000014486941,0.06073204026085891,0.0012611011421136964,2
140,49,45,0.01533240509861355,0.009155114558991964,92533.08562475788,473.9630454520711,0.07184265380227144,0.0015927648407601431,3
140,49,45,0.020254675120612898,0.0065759364254562545,94202.60185364624,494.3197614291448,0.08029829993210913,0.0010968928701321152,4
140,49,45,0.022898673582429842,0.006032927980859184,95740.58138605252,517.138494358067,0.08790640470325473,0.0010250104098116202,5
140,49,45,0.02473733241710396,0.005929995969007828,97171.32700031076,542.080006181144,0.09526815070221964,0.001309219366912132,6
140,49,45,0.026305800149814373,0.005914724191710613,98503.67152061689,568.9960903799806,0.1026526779142124,0.0018639608445852238,7
140,49,45,0.027795798710514748,0.005922113916151781,99744.89212105132,597.7774802887592,0.11020603612817684,0.002628644454843174,8
140,49,45,0.029283633432030668,0.005955852931674745,100901.4952014899,628.3652908397648,0.11801998395988075,0.003546972997483431,9
140,49,45,0.030804903767458394,0.006030127234712418,101979.06397058867,660.7458910879734,0.1261595610651126,0.0045712103275998145,10
140,49,45,0.032378958604203666,0.006156167321146724,102982.3688039532,694.9421760879699,0.1346766152380054,0.005665824540376732,11
140,49,45,0.034018322822122395,0.006341249285803494,103915.47971058027,731.004173771047,0.1436164800713226,0.006806543125679154,12
