grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2574,102,36,0,0,61246.15128034704,0,0,0,-12
2574,102,36,0,0,83195.16902851213,0,0,0,-11
2574,102,36,0,0,68391.3524371846,0,0,0,-10
2574,102,36,0,0,94291.96463674892,0,0,0,-9
2574,102,36,0,0,65965.33373888691,0,0,0,-8
2574,102,36,0,0,71733.0494063956,0,0,0,-7
2574,102,36,0,0,65915.25920417842,0,0,0,-6
2574,102,36,0,0,103255.04726251763,0,0,0,-5
2574,102,36,0,0,77091.46647262789,0,0,0,-4
2574,102,36,0,0,113770.16550605446,0,0,0,-3
2574,102,36,0,0,107621.36267160797,0,0,0,-2
2574,102,36,0,0,102392.32830675828,0,0,0,-1
2574,102,36,0,0,89883.38184162187,0,0,0,0
2574,102,36,0.00016636675612220558,0.0907818686253254,102354.75147265402,315.4975778589456,0.025071822203951932,0,1
2574,102,36,0.010170213063538892,0.009079878294674,105215.84843894617,278.12624381117087,0.04058946520353534,9.445949373511826e-05,2
2574,102,36,0.016613696806204028,0.0016127325138104009,106304.63369799168,284.5246259676425,0.04842953818210872,0.0037670716360065056,3
2574,102,36,0.018900724120753658,0.0006529924743940228,107176.52388712551,299.944689676814,0.054712913584644016,0.005101072429024764,4
2574,102,36,0.020145643047035058,0.0005260943060874133,107982.72312699932,320.2721219440721,0.0608219961102509,0.005476486103941889,5
2574,102,36,0.02131451428499755,0.0005834775119145095,108725.15486441676,344.37014232014906,0.06715019104407575,0.0058301860883164785,6
2574,102,36,0.022591396334762228,0.000715801781141571,109399.8886924852,371.5708127147108,0.07384831183438753,0.0063166540589649186,7
2574,102,36,0.02398611333302601,0.0008981138003802082,110007.62542636279,401.4393249032077,0.08098934066813171,0.006920092177464845,8
2574,102,36,0.02548287184743821,0.001125510227383485,110551.71181491905,433.71287540095113,0.0886165179235909,0.007607874249330737,9
2574,102,36,0.027068178064760282,0.0013993387586277645,111036.81954841189,468.2550930561528,0.09676135319179376,0.008357327330013485,10
2574,102,36,0.02873335107089428,0.0017232243081735346,111467.74388352754,505.01519227462995,0.10545161096163827,0.009155910171752952,11
2574,102,36,0.030473707255065437,0.002101737489073881,111849.40369946767,544.0009706270314,0.11471507210781813,0.009997867630813156,12
