grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1065,74,21,0,0,71625.48760255588,178,0.011594202898550723,0,-12
1065,74,21,0,0,71164.34969605086,180.00000000000003,0.010628019323671498,0,-11
1065,74,21,0,0,70141.18322061599,180.00000000000003,0.012560386473429951,0.00558659217877095,-10
1065,74,21,0,0,61042.49973459782,181.00000000000003,0.012560386473429951,0.0111731843575419,-9
1065,74,21,0,0,61650.7911910283,180.00000000000003,0.012560386473429951,0,-8
1065,74,21,0,0,75246.80851672166,180.00000000000003,0.01352657004830918,0,-7
1065,74,21,0,0,79063.5,180.00000000000003,0.014492753623188406,0.00558659217877095,-6
1065,74,21,0,0,78758.72641347774,180.00000000000003,0.014492753623188406,0,-5
1065,74,21,0,0,79065.48234307129,180.00000000000003,0.012560386473429951,0,-4
1065,74,21,0,0,79025.15251951037,180.00000000000003,0.01352657004830918,0.0111731843575419,-3
1065,74,21,0,0,78715.65638926586,180.00000000000003,0.01352657004830918,0.00558659217877095,-2
1065,74,21,0.009009009009009007,0,79557.9845080385,180.00000000000003,0.01352657004830918,0,-1
1065,74,21,0,0,90598.38661094148,183,0.014492753623188406,0.00558659217877095,0
1065,74,21,0,0.07955458859295016,96194.95762761383,320.64933491540796,0.031456684638117856,0,1
1065,74,21,0.010381923885027029,0.004624108972882705,99181.45015925539,291.8100448124211,0.04672075547655124,0.00502970657630264,2
1065,74,21,0.01963530428641443,0.0001654358095539839,100502.83635459293,301.9807930487672,0.05323952920267752,0.010470194587986887,3
1065,74,21,0.02308791101027573,2.5070495461881225e-06,101598.54379382556,318.27106298510967,0.05814329641815591,0.010091392779358796,4
1065,74,21,0.02451325074974938,8.51503388783411e-06,102628.24092256789,338.01391256525454,0.06302357441713348,0.009175962089157136,5
1065,74,21,0.025468213648532013,5.907038371363993e-05,103602.64654803617,360.94527116641717,0.06828520834206891,0.008764755644757271,6
1065,74,21,0.026397343211521082,0.00017353034204236798,104520.31713335127,386.8188322911142,0.07403905163924161,0.008801115639552116,7
1065,74,21,0.027412269443944287,0.0003473534333268326,105381.00828704264,415.3594711248889,0.08031261444187145,0.009125660888589687,8
1065,74,21,0.02853576789280397,0.0005726562559492357,106185.56953872932,446.3355269517427,0.08711156914825338,0.009626054694893204,9
1065,74,21,0.029768700774659863,0.0008450147564653609,106935.54685430258,479.5844711726239,0.09443926987001848,0.010235699990359034,10
1065,74,21,0.03110809193530897,0.0011632805778346554,107632.72103943717,515.0100453738792,0.10230292967011796,0.010917378526114204,11
1065,74,21,0.032551860583097184,0.0015283977443557926,108278.93495388325,552.57237939862,0.11071508516551144,0.011650853851113613,12
