grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2823,108,64,0,0,51216.309935614765,0,0,0,-12
2823,108,64,0,0,55617.861262798695,0,0,0,-11
2823,108,64,0,0,57860.101065700685,0,0,0,-10
2823,108,64,0,0,57382.59971962527,0,0,0,-9
2823,108,64,0,0,59108.51543813481,0,0,0,-8
2823,108,64,0,0,64402.80681490785,0,0,0,-7
2823,108,64,0,0.011235955056179777,66560.85718428157,0,0,0,-6
2823,108,64,0,0,66960.10374268265,0,0,0,-5
2823,108,64,0,0,64153.33529235062,0,0,0,-4
2823,108,64,0,0,64212.612144895946,0,0,0,-3
2823,108,64,0,0,51535.69014122072,0,0,0,-2
2823,108,64,0,0,63114.61688996745,0,0,0,-1
2823,108,64,0,0,50668.45224011327,0,0,0,0
2823,108,64,0,0.04582233836314768,68402.21982893709,156.70385858996897,0.0045818380815577115,0.174884525891953,1
2823,108,64,0,0.0012002021446229573,70884.08840442504,140.10350907186282,0.012497362213159986,0.09571029321645387,2
2823,108,64,0.002942599195004712,0,72513.35302648004,148.2166351109073,0.017561740714573736,0.039565885320397655,3
2823,108,64,0.0059881279655216255,0,74141.28560575309,161.77723318451544,0.02164609891888716,0.016746266751184083,4
2823,108,64,0.007984474948807744,0,75828.05046095699,178.1860782147065,0.02548613445176582,0.008517335126583158,5
2823,108,64,0.009440986358325578,0,77549.40929943652,196.6723142910171,0.02936800988755024,0.0055537123801779106,6
2823,108,64,0.0106716932645835,0,79281.26479931118,216.81956172401715,0.0334199019535923,0.004518824572992068,7
2823,108,64,0.011825779732502522,0,81006.6491409282,238.38091303212073,0.03770571589790076,0.0042682943748104255,8
2823,108,64,0.012973848391451196,0,82713.53234407,261.2210637133548,0.04226134589051014,0.004379356453737545,9
2823,108,64,0.014149583757985654,5.878415362430314e-06,84392.9914458104,285.277843262956,0.047110060399891865,0.004676498475330535,10
2823,108,64,0.015369201368842494,3.277628825453081e-05,86037.93725055635,310.5317841893493,0.0522694300603879,0.005078832253396226,11
2823,108,64,0.016640049872300496,8.22520527858457e-05,87642.30946072716,336.98775877867666,0.057754256435354874,0.0055460668723344465,12
