grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
94,47,50,0,0,50314.98578747799,0,0,0,-12
94,47,50,0,0,51655.448061724055,0,0,0,-11
94,47,50,0,0,51092.23774580399,0,0,0,-10
94,47,50,0,0,52895.2037201012,0,0,0,-9
94,47,50,0,0,63936.133533821805,0,0,0,-8
94,47,50,0,0,66474.68733524371,0,0,0,-7
94,47,50,0,0,89925.57005477491,0,0,0,-6
94,47,50,0,0,89091.63981296043,0,0,0,-5
94,47,50,0,0,81814.498200537,0,0,0,-4
94,47,50,0,0,66178.67557223584,0,0,0,-3
94,47,50,0,0,65991.08527407152,0,0,0,-2
94,47,50,0,0,65799.93287570152,0,0,0,-1
94,47,50,0,0,63198.825914076486,0,0,0,0
94,47,50,0,0.056045859656744745,88177.86002130383,142.1875566699736,0.012703807942481516,0,1
94,47,50,0.004868923360149532,0.002446734145992002,91466.01346864985,151.6614022304729,0.023544968381138752,0.012285075661855374,2
94,47,50,0.008963098885117112,4.790564585881962e-07,93243.76532546847,180.9413612234903,0.02991020834749005,0.019643977046429787,3
94,47,50,0.010758693994681006,0,94820.241467169,211.50979733804402,0.03541835520748715,0.017824925034071248,4
94,47,50,0.012048579257814286,0,96331.02347106699,241.72816504836663,0.040903472533535816,0.01537684669966604,5
94,47,50,0.013359136362506395,0,97780.5077495724,271.8439725540837,0.046585105008602835,0.013810719991680029,6
94,47,50,0.014765192182913228,7.690500185176915e-07,99162.2136955968,302.28854240715094,0.0525512413325435,0.012975261938279057,7
94,47,50,0.01625651910888503,3.887104852790471e-05,100471.39557568563,333.4584667349405,0.05885741055960896,0.012591018602158586,8
94,47,50,0.017820182034456827,0.00013228074919078992,101705.36900540713,365.68187250086396,0.06554865572937549,0.012473707377732046,9
94,47,50,0.019450949611819403,0.00027755174457504264,102863.07413535725,399.22141618555526,0.07266443507392774,0.012521343924619848,10
94,47,50,0.02114888715949273,0.0004728187000923719,103944.52109175525,434.28561556337206,0.08024080850176094,0.012681194638930736,11
94,47,50,0.022916588781660304,0.0007180958999820084,104950.69577266386,471.0444994122184,0.08831175530109542,0.012926834090958765,12
