grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
121,48,52,0,0,54489.80639169559,113.00000000000004,0,0,-12
121,48,52,0,0,68360.93893867692,113.00000000000004,0,0,-11
121,48,52,0,0,65038.307062181026,113.00000000000004,0,0,-10
121,48,52,0,0,70286.00314189226,115,0,0,-9
121,48,52,0,0,75296.24868779135,113.00000000000004,0,0,-8
121,48,52,0,0,71408.99582534317,113.00000000000004,0,0,-7
121,48,52,0,0,74771.8807093188,112,0,0,-6
121,48,52,0,0,73638.19282844636,113.00000000000004,0,0,-5
121,48,52,0,0,74578.15107436296,114,0,0,-4
121,48,52,0,0,73891.03453895121,116,0,0,-3
121,48,52,0,0,75676.52032709151,116,0,0,-2
121,48,52,0,0,89518.54706219846,116,0,0,-1
121,48,52,0,0,94307.53363590463,117.00000000000004,0,0,0
121,48,52,0,0.06161605733186766,91222.85452130868,227.5789073922856,0.016091737272060258,0.016132671645379827,1
121,48,52,0.0019121124151252472,0.003003291424457345,94881.91900790336,215.51216975296504,0.02939886923574777,0.04230289661664942,2
121,48,52,0.006998054019453022,9.971567623148576e-05,96866.74244926707,234.28813825087693,0.036421834221749334,0.030991076349377325,3
121,48,52,0.010194217840209824,1.2760621639593735e-05,98555.39431582695,257.56432007371103,0.042039010464082496,0.020148787600216298,4
121,48,52,0.0123191948640202,4.620529792084386e-05,100105.55492725161,282.79250550722685,0.04754721886300309,0.014392105648186476,5
121,48,52,0.014057360781760194,0.000141262628144242,101533.34608081574,309.74490002392747,0.053317578997203394,0.011727104024856274,6
121,48,52,0.015682958511457137,0.00028621030706382414,102843.88987484992,338.3975463941926,0.05946754157767184,0.010629339157524106,7
121,48,52,0.017304740394572155,0.00046628404732530586,104043.4223022768,368.743774397742,0.06603858839142268,0.010324198125749206,8
121,48,52,0.01896868778827569,0.0006760716629779646,105139.09611412016,400.79119418274627,0.07305102658150008,0.010435720385799568,9
121,48,52,0.020694691401738567,0.0009167609104689614,106138.01668901004,434.56509772255936,0.08052157789328689,0.010777618930042988,10
121,48,52,0.02249156344503969,0.0011923519633812456,107047.12164441144,470.1103093919257,0.0884685940011683,0.011255580365711898,11
121,48,52,0.024363276996640343,0.0015076554164488395,107872.89662535145,507.4892681031503,0.09691384077706357,0.011821184199044276,12
