grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1599,82,67,0,0,65789.81154919685,10,0.0009661835748792268,0,-12
1599,82,67,0,0,63050.70773051247,10,0.0009661835748792268,0,-11
1599,82,67,0,0,61670.970292019105,10,0.0009661835748792268,0,-10
1599,82,67,0,0,48277.05833157617,10,0.0009661835748792268,0,-9
1599,82,67,0,0,49294.3165507078,10,0.0009661835748792268,0,-8
1599,82,67,0,0,48016.015278192244,10,0.0009661835748792268,0,-7
1599,82,67,0,0,48819.57333524756,10,0.0009661835748792268,0,-6
1599,82,67,0,0,67463.29071320134,10,0.0009661835748792268,0,-5
1599,82,67,0,0,71248.61039097048,10,0.0009661835748792268,0,-4
1599,82,67,0,0,75841.68500939435,10,0.0009661835748792268,0,-3
1599,82,67,0,0,75726.27509650875,10,0.0009661835748792268,0,-2
1599,82,67,0,0,75849.89596129599,10,0.0009661835748792268,0,-1
1599,82,67,0,0,72946.62497379593,10,0.0009661835748792268,0,0
1599,82,67,0,0.07019510709856971,83954.01040437991,206.87519078987572,0.01344510700895952,0.015077164804413274,1
1599,82,67,0.0025000223176756572,0.0050779945143295925,86924.75689377003,187.86444327417098,0.02549146053463252,0.03193642740313422,2
1599,82,67,0.009772140330502423,0.0004680218318643625,88590.49635372989,201.1383249025993,0.03202363458948649,0.020917303746552297,3
1599,82,67,0.01399929668775743,0.00011275475706039858,90120.68412258738,220.31235575633247,0.03723335404015367,0.012532504708881093,4
1599,82,67,0.016408027505860054,0.00010717546194411438,91626.07976511252,242.20114798104552,0.04224405867901363,0.008612585312658662,5
1599,82,67,0.01810467851584187,0.00016818096462825358,93098.780318615,266.1437644285687,0.047395180074040574,0.007028531881726525,6
1599,82,67,0.019536119733147488,0.00026437289338699255,94524.93791979935,291.8597363962752,0.052812301748930326,0.006534301625639318,7
1599,82,67,0.020878797866072846,0.00038682678320341467,95895.13042788976,319.1936836517484,0.058551577573719066,0.006567342320831473,8
1599,82,67,0.02220984586964533,0.0005336926109046655,97203.3325992506,348.06503940060713,0.06464506811219854,0.006873315708211304,9
1599,82,67,0.023567477928135527,0.0007067636326445131,98445.70597199452,378.4451470525369,0.0711165772725109,0.007331710350563997,10
1599,82,67,0.024973423494427417,0.0009095370975963119,99619.77103101824,410.3442410038522,0.07798802700196036,0.007883224559002403,11
1599,82,67,0.02644200187989153,0.00114626486584542,100724.05144864744,443.7983024384404,0.08528210074451559,0.008498197080162185,12
