grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2921,111,58,0,0,61903.012288205304,0,0,0,-12
2921,111,58,0,0,69625.58370840004,0,0,0,-11
2921,111,58,0,0,62717.61375654126,0,0,0,-10
2921,111,58,0,0,71937.2139702414,0,0,0,-9
2921,111,58,0,0,72277.48899288982,0,0,0,-8
2921,111,58,0,0,72479.26228718807,0,0,0,-7
2921,111,58,0,0,69991.78705260209,0,0,0,-6
2921,111,58,0,0,77279.35972295969,0,0,0,-5
2921,111,58,0,0,78335.54663811508,0,0,0,-4
2921,111,58,0,0,77853.79543676111,0,0,0,-3
2921,111,58,0,0,62435.78404308233,0,0,0,-2
2921,111,58,0,0,53800.43663488981,0,0,0,-1
2921,111,58,0,0,50511.015135002715,0,0,0,0
2921,111,58,0,0.04559427373440175,72389.1437075068,144.16839507293034,0.0041523144040916185,0.2121600967742126,1
2921,111,58,5.218809840938165e-05,0.002192587297233138,74949.81618453737,124.8087820133682,0.011858807043469286,0.1032323517381299,2
2921,111,58,0.004495273082323969,0.00010548220033567332,76600.69216855896,131.70034515974035,0.016879108810073547,0.03842631241164048,3
2921,111,58,0.008568895760815806,3.76491864844104e-05,78242.5145971661,144.59377896082202,0.021083620105718254,0.014347285388202503,4
2921,111,58,0.011139297306091216,8.705970968449907e-05,79925.70194833746,160.5765781607303,0.025131410995297296,0.006379562114731571,5
2921,111,58,0.012920129884497951,0.000179700653975925,81618.10996903693,178.59989160298798,0.029227996615734886,0.0037471233688169204,6
2921,111,58,0.014320266298677012,0.0002869289637659189,83291.71919270298,197.8750617196978,0.03342823894744067,0.0029001104977968623,7
2921,111,58,0.015517845973768754,0.0003918271158827408,84927.54005094299,217.6919640394716,0.037723185613261434,0.002719076624799477,8
2921,111,58,0.016586467102644276,0.0004878545844282082,86512.8344131017,237.40577094515598,0.042071071093958856,0.002817690904637043,9
2921,111,58,0.01755415006223074,0.0005727211421971603,88038.83041845,256.4445800532795,0.04641238235122181,0.003037564346208096,10
2921,111,58,0.01842882691583387,0.000645118781604394,89499.30077137428,274.31720081045694,0.05067912454627814,0.003302107671704286,11
2921,111,58,0.01920953534350921,0.0007038380470062929,90889.92203700109,290.62067892615534,0.05480155178978805,0.0035708172451909726,12
