grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2843,109,46,0,0,52052.473542818116,0,0,0,-12
2843,109,46,0,0,52201.93097223441,0,0,0,-11
2843,109,46,0,0,51767.96836086935,0,0,0,-10
2843,109,46,0,0,51168.95391517752,0,0,0,-9
2843,109,46,0,0,54140.76549721604,0,0,0,-8
2843,109,46,0,0,52896.129720329416,0,0,0,-7
2843,109,46,0,0,53708.25930734871,0,0,0,-6
2843,109,46,0,0,54002.857741487314,0,0,0,-5
2843,109,46,0,0,51136.156538955285,0,0,0,-4
2843,109,46,0,0,50868.182558925306,0,0,0,-3
2843,109,46,0,0,55153.665811667684,0,0,0,-2
2843,109,46,0,0,51683.19096789441,0,0,0,-1
2843,109,46,0,0,54844.972447677384,0,0,0,0
2843,109,46,0,0.04281650112959225,77845.40508757488,183.49381482394298,0.01442445565936806,0.15269764959976506,1
2843,109,46,0.0014207196910937547,5.333400665553578e-05,80606.29501222479,166.29197693547871,0.025835558029169474,0.11885581165735168,2
2843,109,46,0.010565853859619796,0,82185.63421644382,176.567680818674,0.03118587941302455,0.06555145299564576,3
2843,109,46,0.016682352237819338,0,83650.13375428422,190.4217038819661,0.03501461744892015,0.03656300481575854,4
2843,109,46,0.02004190862905845,0,85108.22159671143,205.39518960214397,0.03851543827346302,0.023100787827892863,5
2843,109,46,0.022074416985653558,0,86555.48760556753,221.25103920014737,0.042032960759139176,0.016820068389601192,6
2843,109,46,0.023482423096906173,0,87980.52209342721,238.00082624761467,0.04568513009459532,0.013759219163194142,7
2843,109,46,0.02458190812249144,0,89375.02185348341,255.68535503151656,0.049520409602831265,0.012213767588917849,8
2843,109,46,0.02552225289477444,0,90733.37231144463,274.3410855531484,0.053563682733945336,0.01143421132326353,9
2843,109,46,0.026378384232396617,0,92051.35473144143,293.9886776981011,0.05783018645128313,0.011072045783524607,10
2843,109,46,0.02718981998365574,0,93325.7028418532,314.6285567751785,0.0623298191629931,0.010955199337528532,11
2843,109,46,0.027978122525663358,0,94553.73101147596,336.2383957815959,0.06706812443605598,0.010992978833211608,12
