grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2199,93,54,0,0,66835.5,0,0,0,-12
2199,93,54,0,0,67525.94207412658,0,0,0,-11
2199,93,54,0,0,68050.74218638774,0,0,0,-10
2199,93,54,0,0,69391.5,0,0,0,-9
2199,93,54,0,0,46561.91857526992,0,0,0,-8
2199,93,54,0,0,69208.06057870071,0,0,0.00558659217877095,-7
2199,93,54,0,0,42798.2511160216,0,0,0.00558659217877095,-6
2199,93,54,0,0,44381.70746818645,0,0,0,-5
2199,93,54,0,0,46628.87218263685,0,0,0,-4
2199,93,54,0,0,58411.49999999999,0,0,0,-3
2199,93,54,0,0,57958.30236137985,0,0,0,-2
2199,93,54,0,0,65919.42294316021,0,0,0.00558659217877095,-1
2199,93,54,0,0,66582,0,0,0,0
2199,93,54,0,0.08895776398387739,76579.46227411841,247.4279591723766,0.010684995290263021,0.07936775531551332,1
2199,93,54,0.002299605783043872,0.015761887985824882,79218.34976372203,217.1400485163401,0.022976520124452383,0.0673923238683952,2
2199,93,54,0.007117541744642935,0.007705262791154152,80759.38509903985,228.331426099158,0.031333503375004686,0.03559354289317851,3
2199,93,54,0.010578058080474285,0.0069545334131194654,82225.6302445294,250.46607184996674,0.03866279659267585,0.018793948796799204,4
2199,93,54,0.01330094060000816,0.007479071043777178,83702.43369056084,278.2997837119443,0.045762871985967055,0.0116384922664565,5
2199,93,54,0.015700876040882678,0.008156779058014641,85176.33120847496,309.8429525984329,0.0529209744951368,0.008726227937237445,6
2199,93,54,0.017923808571595846,0.008730874078015686,86631.35827870092,344.0421221755658,0.060286497032289214,0.007625186148189792,7
2199,93,54,0.020038553424988555,0.00917797650798972,88056.92072190766,380.3383424524672,0.06795398703783426,0.007347990554931429,8
2199,93,54,0.022092432464168803,0.00953358609871155,89446.22557123171,418.4631336086093,0.07598955526298974,0.007477709759943895,9
2199,93,54,0.02412142449872224,0.0098377696613123,90794.68376429698,458.3135352856178,0.08444276225052676,0.007825875240972616,10
2199,93,54,0.026152517960249082,0.01012180836777403,92099.01380265404,499.87583032696153,0.09335344222688996,0.008302391239994416,11
2199,93,54,0.028205551636165768,0.010407700205845546,93356.8270166648,543.1831807626116,0.1027561031693673,0.008862753815036865,12
