grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
658,63,54,0.08108108108108109,0,75549.99970594003,781,0.11207729468599034,0,-12
658,63,54,0.027027027027027032,0,78045.80370118821,785,0.10917874396135266,0,-11
658,63,54,0.054054054054054064,0.011235955056179777,74963.73112358894,781,0.1217391304347826,0,-10
658,63,54,0.01801801801801801,0,84560.92547216505,785,0.11497584541062802,0.01675977653631285,-9
658,63,54,0,0,83355.348542486,792,0.1111111111111111,0,-8
658,63,54,0,0,79332.2301222634,792,0.10628019323671498,0.00558659217877095,-7
658,63,54,0.009009009009009007,0,78927.87500000001,799.9999999999999,0.11594202898550725,0,-6
658,63,54,0.009009009009009007,0,79059.21547937478,799.0000000000001,0.12657004830917876,0.0111731843575419,-5
658,63,54,0.027027027027027032,0,79612.79826491525,799.0000000000001,0.1178743961352657,0.0111731843575419,-4
658,63,54,0.009009009009009007,0,77835,799.9999999999999,0.11884057971014493,0.00558659217877095,-3
658,63,54,0.01801801801801801,0.011235955056179777,78565.06101842316,799.9999999999999,0.12077294685990338,0.00558659217877095,-2
658,63,54,0.027027027027027032,0,97667.59238874103,799.9999999999999,0.11980676328502415,0.0111731843575419,-1
658,63,54,0,0.011235955056179777,106795.125,792,0.12077294685990338,0.00558659217877095,0
658,63,54,0,0.14437427342512826,114434.65850694195,347.9037371541787,0.06083704492393083,0,1
658,63,54,0.0062698161459574155,0.019038038882524776,116634.14977065742,350.83523482081625,0.08232569301091508,0,2
658,63,54,0.014649717216009462,0.004618708211466971,116714.5827979003,392.14675131888947,0.08936293775121794,0.009522302618690904,3
658,63,54,0.01911174102710032,0.002299839660464301,116575.8153402322,433.60634220033484,0.0945712454284188,0.014928761381110631,4
658,63,54,0.02187742569502116,0.0019533640233561165,116439.58741414515,473.55643358984076,0.10042007915664362,0.015827847261015226,5
658,63,54,0.02411641491801777,0.0021141155052830803,116322.94954831536,513.2930546572334,0.10728700297261276,0.0155518123392869,6
658,63,54,0.026229225989869053,0.002467342240651817,116223.09397179824,553.7514603979836,0.11511486763803612,0.015231387441901076,7
658,63,54,0.02834935602105705,0.00291724138426922,116136.1700995326,595.4412279768691,0.12378599193015702,0.01512438102567498,8
658,63,54,0.030522430299768782,0.0034299694127442764,116059.00960647412,638.636270345506,0.1332068573731783,0.015242662364915113,9
658,63,54,0.032763622446356125,0.003994717484240828,115988.8271592339,683.5010736142483,0.14331982652740385,0.01554648190441088,10
658,63,54,0.03507721036659351,0.004610138119117272,115923.35346891932,730.1573302368918,0.15409684115948424,0.015995796225097815,11
658,63,54,0.03746411924643802,0.005279068712521656,115860.64539400386,778.7153646963584,0.16553233973916456,0.016560737900121383,12
