grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1333,78,56,0,0,53699.20113942106,0,0,0,-12
1333,78,56,0,0,52291.346546362474,0,0,0,-11
1333,78,56,0,0,52564.218597725114,0,0,0,-10
1333,78,56,0,0,48414.54939777632,0,0,0,-9
1333,78,56,0,0,48112.81320596069,0,0,0,-8
1333,78,56,0,0,49938.28427072024,0,0,0,-7
1333,78,56,0,0,53850.373851628974,0,0,0,-6
1333,78,56,0,0,55054.725851484676,0,0,0,-5
1333,78,56,0,0,54814.4697184909,0,0,0,-4
1333,78,56,0,0,57930.540256340166,0,0,0,-3
1333,78,56,0,0,59807.775563771844,0,0,0,-2
1333,78,56,0,0,61161.16028519067,0,0,0,-1
1333,78,56,0,0,61240.644972424874,0,0,0,0
1333,78,56,0,0.09798417059404216,78593.96682372032,216.2609726706896,0.00924428087877995,0.0728295026018817,1
1333,78,56,0.002978522423968173,0.009752195182578777,80398.74377332901,169.70910372688132,0.0212951839438396,0.05863068011555352,2
1333,78,56,0.012915544181045437,0.0013496803583621072,81208.83850753379,169.8188738596471,0.028375477621532117,0.030901741482521825,3
1333,78,56,0.01896535001596161,0.0003298007356989016,82046.88062188197,181.7095329591127,0.033850042688656164,0.016734290028904482,4
1333,78,56,0.022406765179024287,0.00017137714493277198,82992.62333254126,199.43693271506228,0.03887760842222643,0.010719884090026563,5
1333,78,56,0.02472136057672655,0.00015642686182157505,84024.24843011517,221.03724336588436,0.04388771185835407,0.008215240952094041,6
1333,78,56,0.02653664190467499,0.00018370126843919352,85116.99350966049,245.51199924606425,0.04906860241315642,0.007200075737166822,7
1333,78,56,0.028103738890238254,0.00023425407786185372,86251.74472297999,272.2744216979073,0.054512500562494896,0.006863835884701632,8
1333,78,56,0.029532800896272342,0.00030474134073759604,87413.74167931528,300.9751502079465,0.06026986547556582,0.0068679726348987715,9
1333,78,56,0.030879674978988705,0.00039608492333803797,88591.12045343155,331.4147685177512,0.06637292977938873,0.007061584990292882,10
1333,78,56,0.03217748014173028,0.0005106752009261658,89773.92159192232,363.49242272607614,0.07284674738030933,0.0073730178082720985,11
1333,78,56,0.033449431398845805,0.0006514970034884963,90953.55331433896,397.17048652724884,0.0797141355186056,0.0077658855698110145,12
