grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
44,45,39,0,0,30996.352907848068,0,0,0
45,45,40,0,0,32811.664320159885,27,0,0
46,45,41,0,0,39808.48837041101,64,1,0
47,45,42,0,0,37128.49964530371,5,1,0
48,45,43,0,0,44867.97245278835,21,0,0
49,45,44,0,0,43693.4793282157,8,0,0
50,46,30,0,0,35645.72116645195,1,0,0
51,46,31,0,0,35434.247897996065,0,0,0
52,46,32,0,0,37675.67208674924,53,2,0
53,46,33,0,0,26926.823341347266,4,2,0
54,46,34,0,0,27856.22810293543,0,0,0
55,46,35,0,0,37059.66163119553,24,0,0
56,46,36,0,0,28956.889434619326,78,1,0
57,46,37,0,0,31329.591509673755,79,0,0
58,46,38,0,0,36784.16172228038,0,0,0
59,46,39,0,0,34718.745644315604,0,0,0
60,46,40,0,0,39866.98781368013,27,0,0
61,46,41,0,0,38423.7026315694,68,0,0
62,46,42,0,0,36132.0922178745,32,0,0
63,46,43,0,0,43231.565222314835,0,0,0
64,46,44,0,0,41392.45380164036,0,0,0
65,46,45,0,0,37330.49733879603,4,2,0
66,46,46,0,0,32332.402905814302,1,1,0
67,46,47,0,0,34016.398230793275,0,0,0
68,46,48,0,0,31892.45367288063,28,0,0
69,46,49,0,0,24072.9757688365,1,0,0
70,46,50,0,0,30473.29996730476,3,0,0
71,46,51,0,0,30740.184656914254,1,0,0
72,46,52,0,0,35863.26349486363,9,1,0
73,46,53,0,0,39118.68149735252,11,1,0
74,47,30,0,0,33893.98143834731,0,0,0
75,47,31,0,0,28808.200028651718,1,0,0
76,47,32,0,0,36427.834841488606,83,2,0
77,47,33,0,0,17734.425545408893,125,1,0
78,47,34,0,0,30047.040960075115,0,0,0
79,47,35,0,0,35831.03545926671,0,0,0
80,47,36,0,0,32671.455656961112,93,3,0
81,47,37,0,0,39177.0525219894,94,8,0
82,47,38,0,0,37120.21956208708,256,5,0
83,47,39,0,0,29133.765812439146,116,1,0
84,47,40,0,0,38415.92682992872,63,0,0
85,47,41,0,0,34942.776652039815,0,1,0
86,47,42,0,0,39992.148547368924,0,0,0
87,47,43,0,0,35946.879684394095,5,0,0
88,47,44,0,0,33304.597875052365,78,2,0
89,47,45,0,0,38102.82829185353,30,0,0
90,47,46,0,0,32097.480223447714,0,0,0
91,47,47,0,0,34963.97898180223,3,0,0
92,47,48,0,0,32733.973457763397,14,1,0
93,47,49,0,0,27782.13679743541,0,0,0
94,47,50,0,0,30941.88691465193,0,0,0
95,47,51,0,0,28230.309328772106,7,0,0
96,47,52,0,0,30467.74308295669,0,0,0
97,47,53,0,0,40571.87004080351,0,0,0
98,48,29,0,0,38428.50341421559,0,0,0
99,48,30,0,0,37919.82091814079,1,0,0
100,48,31,0,0,33685.87880831008,0,0,1
101,48,32,0,0,35576.13171720098,129,5,0
102,48,33,0,0,34119.86221260603,75,3,0
103,48,34,0,0,36023.722091384465,1,0,0
104,48,35,0,0,35519.052762745334,60,2,0
105,48,36,0,0,36689.33343112695,6,0,0
106,48,37,0,0,38212.082437245794,108,1,0
107,48,38,0,0,38144.811071160766,31,0,0
108,48,39,0,0,36169.97705019672,0,0,0
109,48,40,0,0,37468.866352893034,259,8,0
110,48,41,0,0,38235.83024625641,241,11,0
111,48,42,0,0,40540.04475253103,46,1,0
112,48,43,0,0,37704.02518831164,52,1,0
113,48,44,0,0,38029.97326475199,0,0,0
114,48,45,0,1,38508.4951279183,91,18,0
115,48,46,0,0,32713.497522951304,22,0,0
116,48,47,0,0,38476.04111070397,7,1,0
117,48,48,0,0,30321.778618635868,37,5,0
118,48,49,0,0,34607.740225232585,5,1,0
119,48,50,0,0,33949.889912889776,0,0,0
120,48,51,0,0,37724.272294490685,0,0,0
121,48,52,0,0,42253.29472930554,108,0,0
122,48,53,0,0,40763.30200733813,1,0,0
123,49,26,0,0,36599.87311184333,15,3,0
124,49,29,0,0,35036.01904654171,4,0,0
125,49,30,0,0,41315.14302581554,49,2,0
126,49,31,0,0,36592.84033216532,42,2,0
127,49,32,0,0,35079.31505292249,372,19,0
128,49,33,0,0,40097.97086213362,250,16,0
129,49,34,0,0,38806.49623999495,24,8,0
130,49,35,0,0,42409.01793389225,8,1,0
131,49,36,0,0,40998.0980734104,0,0,0
132,49,37,0,0,40345.46375058431,96,0,0
133,49,38,0,0,40656.828445018284,0,0,0
134,49,39,0,0,39347.74033229531,90,0,0
135,49,40,0,0,40726.18473417711,134,16,0
136,49,41,0,0,42608.006767469036,0,0,0
137,49,42,0,0,44104.61758859488,24,3,0
138,49,43,0,1,40016.10833918728,320,18,0
139,49,44,0,0,42819.01291153666,430,35,0
140,49,45,0,0,46424.000031628704,319,48,2
141,49,46,0,0,35015.16008652687,141,10,0
142,49,47,0,0,36887.913387406064,33,3,0
143,49,48,0,0,32158.210763267813,63,3,0
144,49,49,0,0,23232.395162774264,0,0,0
145,49,50,0,0,27758.210828361927,0,0,0
146,49,51,0,0,31230.46156725477,156,0,1
147,49,52,0,0,34463.96860619883,137,0,0
148,49,53,0,0,36665.00404693501,59,0,0
149,50,25,0,0,45148.4521067638,9,1,0
150,50,26,0,0,27542.17460777765,3,1,0
151,50,27,0,0,34034.651385629055,5,0,0
152,50,28,0,0,33984.23560866321,0,0,0
153,50,29,0,0,40779.30814836266,0,0,0
154,50,30,0,0,35176.39471873467,4,0,0
155,50,31,0,0,37384.299257668456,3,0,0
156,50,32,0,0,41960.67319603037,181,25,0
157,50,33,0,0,34398.46591961984,373,12,0
158,50,34,0,0,44396.832727978224,246,19,0
159,50,35,0,0,38587.65346275528,2,0,0
160,50,36,0,0,38981.828806434714,0,0,0
161,50,37,0,0,40941.79870569136,1,0,0
162,50,38,0,0,38356.78028556122,1,0,0
163,50,39,0,0,33916.99048694037,0,0,0
164,50,40,0,0,44000.93090915895,10,13,0
165,50,41,0,0,43988.433476956976,59,33,0
166,50,42,0,0,46072.79683505703,0,0,0
167,50,43,0,1,43995.42498626816,617,88,0
168,50,44,0,0,41188.908700396554,1133,267,2
169,50,45,1,0,42797.2865493276,740,289,1
170,50,46,0,0,37874.42516721336,534,69,0
171,50,47,0,0,37242.909694872535,222,21,0
172,50,48,0,1,31508.085207518485,120,10,0
173,50,49,0,0,29532.64054022561,45,7,0
174,50,50,0,0,29049.932506609828,3,0,0
175,50,51,0,0,31551.969397098906,42,0,0
176,50,52,0,0,34454.462430738284,149,0,0
177,50,53,0,0,42592.363808304064,0,0,0
178,51,24,0,0,43784.29038501723,45,2,0
179,51,25,0,0,32530.846282845483,172,7,0
180,51,26,0,0,29068.61223678808,222,13,0
181,51,27,0,0,31374.44549538225,0,0,0
182,51,28,0,0,31942.576551773585,52,14,0
183,51,29,0,0,37779.80560672348,16,0,0
184,51,30,0,0,44754.956262369036,40,0,0
185,51,31,0,0,39769.3223058958,0,0,0
186,51,32,0,0,45141.25307704488,0,0,0
187,51,33,0,0,44845.78395425333,82,3,0
188,51,34,0,0,42078.71607909855,28,0,0
189,51,35,0,0,43487.34590991761,49,1,0
190,51,36,0,0,39400.44800960072,126,6,0
191,51,37,0,0,40047.04218593519,0,0,0
192,51,38,0,0,37872.407887092966,71,2,0
193,51,39,0,0,34574.44837612612,47,0,0
194,51,40,0,0,43451.57669437704,0,0,0
195,51,41,0,0,41476.06729485419,0,0,0
196,51,42,0,0,44853.45932197803,7,3,0
197,51,43,0,0,41389.02403575211,405,25,1
198,51,44,0,0,30826.789627594237,732,86,1
199,51,45,2,0,41125.88779033098,1090,262,0
200,51,46,0,0,27440.176871559088,632,61,2
201,51,47,0,0,38647.35472928489,287,7,0
202,51,48,0,0,35834.78945980958,217,2,0
203,51,49,0,0,33399.096903891834,106,0,0
204,51,50,0,0,23520.35254358348,0,0,0
205,51,51,0,0,27516.628560278168,0,0,0
206,51,52,0,0,35333.437309756984,0,0,0
207,51,53,0,0,45257.353224653605,0,0,0
208,52,23,0,0,40833.5577740616,44,0,0
209,52,24,0,0,38721.4787326198,0,0,0
210,52,25,0,0,53795.076212068845,14,0,0
211,52,26,0,0,32430.312937385053,115,1,0
212,52,27,0,0,38783.74553128177,125,7,0
213,52,28,0,0,34745.72026943851,3,0,0
214,52,29,0,0,44799.99301708409,0,0,0
215,52,30,0,0,39066.72256292117,73,1,0
216,52,31,0,0,42226.913047464084,43,11,0
217,52,32,0,0,39604.250654688825,0,0,0
218,52,33,0,0,39535.21070318007,2,0,0
219,52,34,0,0,42599.18275395429,0,0,0
220,52,35,0,0,44850.26604009247,68,7,0
221,52,36,0,0,39998.20376854882,123,21,0
222,52,37,0,0,38164.633904352704,34,5,0
223,52,38,0,0,41812.658370552366,39,2,0
224,52,39,0,0,44776.819995898215,158,51,0
225,52,40,0,0,45418.38570042189,0,0,0
226,52,41,0,0,44690.10527255135,5,22,0
227,52,42,0,0,44585.03127636806,2,0,0
228,52,43,0,0,44164.2083979169,217,15,0
229,52,44,0,0,40679.863034838665,165,22,0
230,52,45,0,0,55935.11020051466,269,15,0
231,52,46,0,0,44410.34363885429,209,14,0
232,52,47,0,0,41522.44518417732,160,4,0
233,52,48,0,0,38402.18178863076,0,0,0
234,52,49,0,0,24364.012836986803,0,0,0
235,52,50,0,0,33738.259524277186,0,0,0
236,52,51,0,0,38079.79524335016,0,0,0
237,52,52,0,0,31177.941504632672,0,0,0
238,52,53,0,0,44475.23446401638,0,0,0
239,52,54,0,0,48333.67455327293,0,0,0
240,52,55,0,0,45325.1262637628,0,0,0
241,52,56,0,0,55202.20119783405,0,0,0
242,52,57,0,0,52700.48723268882,0,0,0
243,53,24,0,0,43693.110551562,46,0,0
244,53,25,0,0,60417.025270871774,380,0,0
245,53,26,0,0,36246.11733952669,127,0,0
246,53,27,0,0,33178.43872699752,45,7,0
247,53,28,0,0,41227.7784261787,154,7,0
248,53,29,0,0,45498.870337345084,304,31,0
249,53,30,0,0,42173.553255747036,277,24,0
250,53,31,0,0,44710.18311970283,100,8,0
251,53,32,0,0,42340.85303776373,44,9,0
252,53,33,0,0,42997.61318459752,15,1,0
253,53,34,0,0,41222.43313139101,133,4,0
254,53,35,0,0,43981.2444045344,25,3,0
255,53,36,0,0,44877.09345401682,247,14,0
256,53,37,0,0,42765.1627371046,168,6,0
257,53,38,0,0,39196.77803791878,2,1,0
258,53,39,0,0,40737.56408792514,0,0,0
259,53,40,0,0,44222.24011930813,1,0,0
260,53,41,0,0,43865.1958085483,0,0,0
261,53,42,0,0,46590.71220106399,4,0,0
262,53,43,0,0,42941.449540716974,18,3,0
263,53,44,0,0,44269.9992669585,0,0,0
264,53,45,0,0,52121.823708834665,212,13,0
265,53,46,0,0,47292.710278920116,5,0,0
266,53,47,0,0,46170.505073178116,0,0,0
267,53,48,0,0,43630.42081260138,0,0,0
268,53,49,0,0,28681.709178147525,0,0,0
269,53,50,0,0,33617.7835732893,0,0,0
270,53,51,0,0,37219.65244866052,0,0,0
271,53,52,0,0,49457.772161075656,0,0,0
272,53,53,0,0,43255.897509614224,0,0,0
273,53,54,0,0,46579.22186468216,0,0,0
274,53,55,0,0,47982.48606391597,0,0,0
275,53,56,0,0,55847.15707091878,0,0,0
276,53,57,0,0,49420.3290622016,0,0,0
277,53,58,0,0,45981.53163134492,16,1,0
278,54,24,0,0,51283.2614983217,2,0,0
279,54,25,0,0,35010.3403591374,92,0,0
280,54,26,0,0,35648.473463043265,43,0,0
281,54,27,0,0,37864.26818788928,4,0,0
282,54,28,0,0,40486.8919015879,37,3,0
283,54,29,1,0,52462.54243182863,1152,145,3
284,54,30,0,0,49078.213553590096,355,26,0
285,54,31,0,0,50119.038010083066,445,30,1
286,54,32,0,0,41561.03505261482,49,18,0
287,54,33,0,0,44244.36329983165,14,8,0
288,54,34,0,0,42792.88614631018,34,7,0
289,54,35,0,0,43223.94639474757,24,2,0
290,54,36,0,0,38742.59055038367,0,0,0
291,54,37,0,0,41857.61722193053,15,1,0
292,54,38,0,0,40794.11293440786,0,0,0
293,54,39,0,0,42418.727925775514,96,6,0
294,54,40,0,0,43991.83978199356,0,0,0
295,54,41,0,0,45265.184638157785,48,4,0
296,54,42,0,0,47046.878178308376,0,0,0
297,54,43,0,0,43285.81680576412,6,1,0
298,54,44,0,0,39243.343621722604,119,17,0
299,54,45,0,0,51631.30018788873,139,7,0
300,54,46,0,0,48354.13108044127,56,0,0
301,54,47,0,0,46241.925093302176,0,0,0
302,54,48,0,0,35712.34396631783,0,0,0
303,54,49,0,0,39200.40953639455,14,1,0
304,54,50,0,0,37101.70303406537,0,0,0
305,54,51,0,0,28297.02411682041,0,0,0
306,54,52,0,0,27759.85213923359,0,0,0
307,54,53,0,0,44625.399261732455,0,0,0
308,54,54,0,0,48661.23599088501,0,0,0
309,54,55,0,0,47352.32892149403,0,0,0
310,54,56,0,0,54872.950490871866,0,0,0
311,54,57,0,0,51692.039778586564,0,0,0
312,54,58,0,0,42561.20102090944,0,0,0
313,54,59,0,0,48264.324982280516,0,0,0
314,54,60,0,0,38771.84675255357,51,0,0
315,55,25,0,0,46870.55186974433,3,0,0
316,55,26,0,0,31520.58967622448,143,7,0
317,55,27,0,0,31619.037011555567,25,2,0
318,55,28,0,0,37345.29840409803,391,46,0
319,55,29,0,1,29055.723352244502,748,92,3
320,55,30,0,0,39533.851205667816,936,361,4
321,55,31,1,0,31916.39691961719,547,119,3
322,55,32,0,0,43804.91202718872,27,7,0
323,55,33,0,0,44239.5452613218,260,23,0
324,55,34,0,0,44459.03953665294,92,2,0
325,55,35,0,0,43948.516916730994,0,0,0
326,55,36,0,0,42871.093988229,0,0,0
327,55,37,0,0,43640.64722486459,1,0,0
328,55,38,0,0,39827.478817530784,1,0,0
329,55,39,0,0,42825.02925884891,3,0,0
330,55,40,0,0,44325.13033738153,0,0,0
331,55,41,0,0,46730.99691024148,68,0,0
332,55,42,0,0,47370.53919317023,0,0,0
333,55,43,0,0,45351.510854164335,20,1,0
334,55,44,0,0,40817.75698950818,74,4,0
335,55,45,0,0,50247.50121617377,56,1,0
336,55,46,0,0,49079.68716667193,0,0,0
337,55,47,0,0,46636.75559360824,0,0,0
338,55,48,0,0,43879.22270750067,0,0,0
339,55,49,0,0,28976.96217700384,0,0,0
340,55,50,0,0,44915.575602476085,0,0,0
341,55,51,0,0,31964.98250423953,1,0,0
342,55,52,0,0,35588.145605831065,0,0,0
343,55,53,0,0,44723.06532721475,5,0,0
344,55,54,0,0,47083.31459520168,0,0,0
345,55,55,0,0,48475.14054948665,0,0,0
346,55,56,0,0,50557.21603878002,0,0,0
347,55,57,0,0,51160.260188644905,0,0,0
348,55,58,0,0,47528.522244142245,0,0,0
349,55,59,0,0,48605.242803614805,15,0,0
350,55,60,0,0,36790.08910983905,0,0,0
351,55,61,0,0,38462.98388403323,0,0,0
352,56,25,0,0,31806.367846010136,0,0,0
353,56,26,0,0,21288.357715436774,505,27,0
354,56,27,0,0,26321.28307006319,333,9,0
355,56,28,0,0,42499.11320983754,208,26,0
356,56,29,0,0,24741.582636193525,910,126,0
357,56,30,1,1,41351.05172684038,1023,288,3
358,56,31,0,0,29690.252515233115,677,79,0
359,56,32,0,0,33732.8176772937,28,4,0
360,56,33,0,0,40302.545329130095,50,15,0
361,56,34,0,0,41521.12906361446,4,0,0
362,56,35,0,0,43169.54345122743,15,2,0
363,56,36,0,0,37334.892243710216,79,2,0
364,56,37,0,0,42204.785178071186,0,0,0
365,56,38,0,0,36789.130127278,0,0,0
366,56,39,0,0,42494.716080076934,4,0,0
367,56,40,0,0,40376.69120569723,0,0,0
368,56,41,0,0,43091.48447274733,0,0,0
369,56,42,0,0,42294.43952363992,112,2,0
370,56,43,0,0,45014.16774342515,172,4,0
371,56,44,0,0,39096.547486417985,280,6,0
372,56,45,0,0,46246.892517649554,0,0,0
373,56,46,0,0,43104.84974688076,0,0,0
374,56,47,0,0,47164.567768640656,0,0,0
375,56,48,0,0,35648.565362443274,0,0,0
376,56,49,0,0,26329.707993463722,0,1,0
377,56,50,0,0,29551.10626007353,0,0,0
378,56,51,0,0,36912.54103506816,0,0,0
379,56,52,0,0,36450.041343064266,0,0,0
380,56,53,0,0,42100.19259807074,5,3,0
381,56,54,0,0,41697.132991328144,33,0,0
382,56,55,0,0,46805.86099049691,23,0,0
383,56,56,0,0,48916.60944961399,27,1,1
384,56,57,0,0,46370.23131461616,27,1,0
385,56,58,0,0,32084.25540735185,137,5,0
386,56,59,0,0,44260.91326905247,289,6,0
387,56,60,0,0,46202.40836550126,186,9,0
388,56,61,0,0,40399.27332523975,30,6,0
389,56,62,0,0,42261.78127332161,0,0,0
390,56,63,0,0,44302.84907486785,0,0,0
391,57,26,0,0,36879.13400933876,2,0,0
392,57,27,0,0,41136.92696358064,56,5,0
393,57,28,0,0,47838.234032769935,0,0,0
394,57,29,0,1,55301.15638453196,260,44,0
395,57,30,0,0,40426.91838871244,754,151,0
396,57,31,0,0,57796.44901111521,952,113,1
397,57,32,0,0,36782.953366974034,11,9,0
398,57,33,0,0,39291.81542397571,14,0,0
399,57,34,0,0,38370.080670531606,50,3,0
400,57,35,0,0,39597.603109532814,0,0,0
401,57,36,0,0,38273.76407292029,89,5,0
402,57,37,0,0,39032.274181809196,21,0,0
403,57,38,0,0,37710.70094383767,4,0,0
404,57,39,0,0,37454.57847483817,0,0,0
405,57,40,0,0,39017.68226698098,0,0,0
406,57,41,0,0,39133.442664095855,0,0,0
407,57,42,0,0,42262.801621593084,151,8,0
408,57,43,0,0,38989.221164022594,111,14,0
409,57,44,0,0,41556.60281913436,0,0,0
410,57,45,0,0,43812.55876704678,0,0,0
411,57,46,0,0,42625.66160210811,0,0,0
412,57,47,0,0,41275.78792917498,0,0,0
413,57,48,0,0,32009.71868383585,0,0,0
414,57,49,0,0,31338.398067105565,0,0,0
415,57,50,0,0,40739.092042338205,0,0,0
416,57,51,0,0,35771.40218274917,23,2,0
417,57,52,0,0,43351.884415027394,276,10,0
418,57,53,0,0,44262.085547052484,0,0,0
419,57,54,0,0,47052.19708882522,118,28,0
420,57,55,0,0,47641.38605510532,248,9,0
421,57,56,0,0,49086.405950417415,396,18,0
422,57,57,0,0,48667.538219445625,61,6,0
423,57,58,0,0,50568.940178790566,110,2,0
424,57,59,0,0,43838.91648415903,1,0,0
425,57,60,0,0,40013.880645948375,1,0,0
426,57,61,0,0,39970.72302695673,0,0,0
427,57,62,0,0,39668.846354118614,0,0,0
428,57,63,0,0,40124.35434513377,0,0,0
429,57,64,0,0,46756.805345541776,10,0,0
430,58,26,0,0,32039.177512901275,0,0,0
431,58,27,0,0,33649.114887684824,0,0,0
432,58,28,0,0,37478.51764493421,0,0,0
433,58,29,0,0,34307.84499548541,331,33,0
434,58,30,0,0,45767.29711017865,1102,65,0
435,58,31,0,0,39806.999302224445,758,90,0
436,58,32,0,0,48418.66626050495,4,14,0
437,58,33,0,0,45492.27757336864,12,2,0
438,58,34,0,0,39091.744796699066,0,0,0
439,58,35,0,0,42495.049131879576,0,0,0
440,58,36,0,0,39986.41363806967,16,3,0
441,58,37,0,0,40711.242353079535,3,1,0
442,58,38,0,0,39322.43462308498,0,0,0
443,58,39,0,0,41579.222611167526,1,0,0
444,58,40,0,0,41060.29740394124,0,0,0
445,58,41,0,0,42131.17067631935,0,0,0
446,58,42,0,0,45561.000040929845,413,15,0
447,58,43,0,0,41985.69167622581,89,3,0
448,58,44,0,0,36329.27302155488,62,2,0
449,58,45,0,0,45401.426159015515,0,0,0
450,58,46,0,0,45206.756083408494,0,0,0
451,58,47,0,0,44737.82268549567,0,0,0
452,58,48,0,0,40626.30635758439,0,0,0
453,58,49,0,0,30486.509476795716,0,0,0
454,58,50,0,0,41354.67810755866,0,0,0
455,58,51,0,0,32607.97357813134,66,1,0
456,58,52,0,0,36148.399820186096,194,13,0
457,58,53,0,0,44987.35933287212,116,5,0
458,58,54,0,0,42702.873420989294,100,2,0
459,58,55,0,0,46041.88772605825,186,10,0
460,58,56,0,0,49830.67898116304,166,3,0
461,58,57,0,0,49156.19943303504,0,0,0
462,58,58,0,0,45064.42852647403,0,0,0
463,58,59,0,0,46825.96772690758,4,0,0
464,58,60,0,0,36758.34857575558,0,2,0
465,58,61,0,0,36175.56420824416,0,0,0
466,58,62,0,0,46738.378471306816,3,2,0
467,58,63,0,0,40926.507730142985,0,0,0
468,58,64,0,0,47572.84338725296,0,0,0
469,59,25,0,0,33500.91816547852,102,2,0
470,59,26,0,0,27826.896701634854,238,9,0
471,59,27,0,0,28637.214282020595,0,0,0
472,59,28,0,0,40193.83009100671,5,0,0
473,59,29,0,0,31133.3729823232,0,0,0
474,59,30,0,0,36139.56954527722,26,1,0
475,59,31,0,0,36454.671379273415,63,1,0
476,59,32,0,0,39323.324204214645,4,0,0
477,59,33,0,0,35702.09449951992,0,0,0
478,59,34,0,0,35625.86269875637,8,3,0
479,59,35,0,0,35305.66510260893,3,0,0
480,59,36,0,0,40850.72044073011,2,1,0
481,59,37,0,0,34804.23155618111,0,0,0
482,59,38,0,0,32813.21089182346,258,9,0
483,59,39,0,0,44439.521991005306,62,2,0
484,59,40,0,0,34031.20762301289,0,0,0
485,59,41,0,0,47257.32134933776,10,1,0
486,59,42,0,0,35265.95411335386,3,0,0
487,59,43,0,0,35105.991182792015,7,2,0
488,59,44,0,0,36145.32178790125,0,0,0
489,59,45,0,0,48613.19936768798,0,0,0
490,59,46,0,0,41806.96537555009,0,0,0
491,59,47,0,0,43456.178985727456,0,0,0
492,59,48,0,0,43313.31784225157,0,0,0
493,59,49,0,0,25772.36278226389,502,18,0
494,59,50,0,0,29854.695322803087,137,17,0
495,59,51,0,0,28322.79910091424,216,10,0
496,59,52,0,0,48736.748259934815,92,6,0
497,59,53,0,0,47397.3442755367,1,0,0
498,59,54,0,0,45695.97429295348,13,0,0
499,59,55,0,0,47277.55579218682,2,0,0
500,59,56,0,0,53872.05802489043,18,4,0
501,59,57,0,0,49963.632284781386,3,4,0
502,59,58,0,0,48669.99899387622,0,0,0
503,59,59,0,0,50220.66251084487,25,4,0
504,59,60,0,0,38343.531141170875,0,0,0
505,59,61,0,0,38959.158117193205,0,0,0
506,59,62,0,0,50778.457749418674,144,9,0
507,59,63,0,0,45378.072719369404,0,0,0
508,59,64,0,0,48100.306677849636,0,0,0
509,60,25,0,0,34910.06044054418,0,0,0
510,60,26,0,0,29865.08460097294,75,1,0
511,60,27,0,0,30352.321507148506,19,2,0
512,60,28,0,0,36046.95959403239,0,0,0
513,60,29,0,0,30263.667282984814,0,0,0
514,60,30,0,0,38170.88935587554,0,0,0
515,60,31,0,0,26077.190477036518,0,0,0
516,60,32,0,0,36456.59227295138,11,3,0
517,60,33,0,0,34992.15775812904,29,3,0
518,60,34,0,0,32632.611742306563,2,0,0
519,60,35,0,0,40213.35667914203,8,1,0
520,60,36,0,0,34998.451625772985,2,0,0
521,60,37,0,0,34427.55068700226,15,8,0
522,60,38,0,0,29841.213022941465,437,56,0
523,60,39,0,0,30623.911857049985,150,13,0
524,60,40,0,0,40734.57159528175,108,11,0
525,60,41,0,0,46466.80512597182,51,3,0
526,60,42,0,0,44203.256156179705,0,0,0
527,60,43,0,0,43379.69161645512,0,0,0
528,60,44,0,0,29882.128610460248,1,0,0
529,60,45,0,0,40613.01451815462,0,0,0
530,60,46,0,0,36401.4398033823,0,0,0
531,60,47,0,0,44263.40986428928,0,0,0
532,60,48,0,0,36344.52792665895,71,3,0
533,60,49,0,0,28070.10673888729,104,5,0
534,60,50,0,0,28698.55016272529,67,10,0
535,60,51,0,0,24429.963944070285,149,5,0
536,60,52,0,0,29709.73014483132,0,0,0
537,60,53,0,0,44144.981219697685,66,8,0
538,60,54,0,0,43819.967730391465,3,0,0
539,60,55,0,0,40279.68494214636,8,1,0
540,60,56,0,0,52215.1224238923,134,11,0
541,60,57,0,0,40232.857885197394,4,5,0
542,60,58,0,0,42215.55988379192,128,7,0
543,60,59,0,0,42854.40670002805,333,13,0
544,60,60,0,0,39463.203543153846,250,12,0
545,60,61,0,0,32068.310930800137,204,16,0
546,60,62,0,0,36605.45300341453,0,0,0
547,60,63,0,0,44052.514529827444,0,0,0
548,60,64,0,0,43269.540512053216,0,0,0
549,61,24,0,0,47009.85317636527,0,0,0
550,61,25,0,0,45987.55393870012,0,0,0
551,61,26,0,0,38106.483995325514,55,6,0
552,61,27,0,0,37472.89126823655,0,0,0
553,61,28,0,0,43372.77622235732,0,0,0
554,61,29,0,0,39421.364567448494,5,2,0
555,61,30,0,0,39308.57818969332,0,0,0
556,61,31,0,0,34201.33408630478,7,2,0
557,61,32,0,0,39084.300849657186,68,9,0
558,61,33,0,0,45472.932891465214,61,2,0
559,61,34,0,0,40747.48588117719,73,8,0
560,61,35,0,0,42146.92085041257,6,2,0
561,61,36,0,0,39883.116570987186,0,0,0
562,61,37,0,0,39495.344963434036,45,7,0
563,61,38,0,0,44607.68995915894,1,0,0
564,61,39,0,0,39329.003475011836,0,0,0
565,61,40,0,0,36606.95465197893,51,9,0
566,61,41,0,0,50480.12220377528,120,1,0
567,61,42,0,0,43348.1367661681,97,0,0
568,61,43,0,0,45356.55423266856,0,0,0
569,61,44,0,0,38559.443446735175,0,0,0
570,61,45,0,0,48308.3970399128,0,0,0
571,61,46,0,0,38523.95207345716,0,0,0
572,61,47,0,1,40100.38443591535,158,4,0
573,61,48,0,0,43125.276713726365,1,1,0
574,61,49,0,0,41663.381567484736,22,6,0
575,61,50,0,0,38868.881233828586,38,11,0
576,61,51,0,0,36120.57090174831,208,33,0
577,61,52,1,0,54430.27055934477,169,23,1
578,61,53,0,0,48808.73819302638,375,24,0
579,61,54,0,0,46583.95886645756,177,3,0
