grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
151,50,27,0,0,0.3415933295089984,0.00023403856955626288,0,0
152,50,28,0,0,0.3410873248222333,0,0,0
153,50,29,0,0,0.409286978956819,0,0,0
154,50,30,0,0,0.3530525891376993,0.0001872308556450103,0,0
155,50,31,0,0,0.3752125182683641,0.0001404231417337577,0,0
156,50,32,0,0,0.4211439072216628,0.008472196217936717,0.01434308663224326,0
157,50,33,0,0,0.3452448027261488,0.01745927728889721,0.0068846815834767644,0
158,50,34,0,0,0.44559474811038513,0.011514697622168134,0.010900745840504877,0
159,50,35,0,0,0.3872901436518822,9.361542782250516e-05,0,0
160,50,36,0,0,0.3912463371951094,0,0,0
161,50,37,0,0,0.410917837162557,4.680771391125258e-05,0,0
162,50,38,0,0,0.38497295413821664,4.680771391125258e-05,0,0
163,50,39,0,0,0.34041241016651147,0,0,0
164,50,40,0,0,0.44162122656856473,0.00046807713911252576,0.007458405048766495,0
165,50,41,0,0,0.44149579441919984,0.002761655120763902,0.0189328743545611,0
166,50,42,0,0,0.46241578596935845,0,0,0
167,50,43,0,0.004830917874396135,0.4415659656372576,0.02888035948324284,0.05048766494549627,0
168,50,44,0,0,0.41339798966624736,0.05303313986144917,0.153184165232358,0.004464285714285714
169,50,45,0.004830917874396135,0,0.42954068900815573,0.034637708294326906,0.16580608146873207,0.002232142857142857
170,50,46,0,0,0.38013173249574306,0.024995319228608873,0.039586919104991396,0
171,50,47,0,0,0.37379344301573275,0.010391312488298072,0.012048192771084338,0
172,50,48,0,0.004830917874396135,0.31623511022751527,0.005616925669350309,0.005737234652897304,0
173,50,49,0,0,0.29640829568149357,0.0021063471260063657,0.004016064257028112,0
174,50,50,0,0,0.29156353195774404,0.0001404231417337577,0,0
175,50,51,0,0,0.31667555976412815,0.001965923984272608,0,0
176,50,52,0,0,0.34580681919745354,0.006974349372776634,0,0
177,50,53,0,0,0.4274839545170278,0,0,0
178,51,24,0,0,0.43944688498035056,0.0021063471260063657,0.0011474469305794606,0
179,51,25,0,0,0.3265001885165402,0.008050926792735443,0.004016064257028112,0
180,51,26,0,0,0.29175101356740185,0.010391312488298072,0.007458405048766495,0
181,51,27,0,0,0.3148938173872861,0,0,0
182,51,28,0,0,0.3205959407012956,0.002434001123385134,0.008032128514056224,0
183,51,29,0,0,0.3791820706250161,0.0007489234225800412,0,0
184,51,30,0,0,0.44918910284908964,0.001872308556450103,0,0
185,51,31,0,0,0.39915012100061026,0,0,0
186,51,32,0,0,0.45306622248250994,0,0,0
187,51,33,0,0,0.4501007071235342,0.003838232540722711,0.0017211703958691911,0
188,51,34,0,0,0.4223286604014508,0.001310615989515072,0,0
189,51,35,0,0,0.43646656205066103,0.0022935779816513763,0.0005737234652897303,0
190,51,36,0,0,0.3954478648025364,0.005897771952817824,0.0034423407917383822,0
191,51,37,0,0,0.4019374937113985,0,0,0
192,51,38,0,0,0.38011148579407805,0.003323347687698933,0.0011474469305794606,0
193,51,39,0,0,0.3470110741820256,0.002199962553828871,0,0
194,51,40,0,0,0.43610755953607705,0,0,0
195,51,41,0,0,0.41628009529637366,0,0,0
196,51,42,0,0,0.450177741978,0.000327653997378768,0.0017211703958691911,0
197,51,43,0,0,0.41540647398757574,0.018957124134057292,0.01434308663224326,0.002232142857142857
198,51,44,0,0,0.3093971960414938,0.03426324658303689,0.04934021801491681,0.002232142857142857
199,51,45,0.00966183574879227,0,0.412765471875656,0.05102040816326531,0.15031554790590934,0
200,51,46,0,0,0.27540700428121734,0.029582475191911626,0.03499713138267355,0.004464285714285714
201,51,47,0,0,0.3878893433962452,0.013433813892529489,0.004016064257028112,0
202,51,48,0,0,0.3596606559924683,0.010157273918741808,0.0011474469305794606,0
203,51,49,0,0,0.3352145019711129,0.004961617674592773,0,0
204,51,50,0,0,0.23606516328181343,0,0,0
205,51,51,0,0,0.2761743218776351,0,0,0
206,51,52,0,0,0.354628768101139,0,0,0
207,51,53,0,0,0.4542314771380901,0,0,0
208,52,23,0,0,0.40983146257902947,0.0020595394120951132,0,0
209,52,24,0,0,0.38863329886706277,0,0,0
210,52,25,0,0,0.5399214755062864,0.000655307994757536,0,0
211,52,26,0,0,0.3254911721522061,0.005382887099794046,0.0005737234652897303,0
212,52,27,0,0,0.38925824791771735,0.005850964238906572,0.004016064257028112,0
213,52,28,0,0,0.3487300674405431,0.0001404231417337577,0,0
214,52,29,0,0,0.44964112025978914,0,0,0
215,52,30,0,0,0.3920983847334889,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4238160590903205,0.002012731698183861,0.006310958118187034,0
217,52,32,0,0,0.397493357301037,0,0,0
218,52,33,0,0,0.39680042859617676,9.361542782250516e-05,0,0
219,52,34,0,0,0.4275523937768283,0,0,0
220,52,35,0,0,0.45014569217737216,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.4014473204049663,0.005757348811084067,0.012048192771084338,0
222,52,37,0,0,0.3830444512907382,0.0015914622729825876,0.002868617326448652,0
223,52,38,0,0,0.4196583366342386,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.4494085411341217,0.0073956187979779065,0.029259896729776247,0
225,52,40,0,0,0.4558477011132824,0,0,0
226,52,41,0,0,0.4485382172183605,0.00023403856955626288,0.012621916236374068,0
227,52,42,0,0,0.4474836280059022,9.361542782250516e-05,0,0
228,52,43,0,0,0.4432599829168154,0.010157273918741808,0.008605851979345954,0
229,52,44,0,0,0.4082888847778257,0.007723272795356674,0.012621916236374068,0
230,52,45,0,0,0.5614002127818002,0.012591275042126943,0.008605851979345954,0
231,52,46,0,0,0.44573035217397794,0.009782812207451788,0.008032128514056224,0
232,52,47,0,0,0.4167455731838944,0.007489234225800412,0.002294893861158921,0
233,52,48,0,0,0.3854286323945477,0,0,0
234,52,49,0,0,0.2445326726249491,0,0,0
235,52,50,0,0,0.3386185529610798,0,0,0
236,52,51,0,0,0.38219295672554987,0,0,0
237,52,52,0,0,0.3129215788089795,0,0,0
238,52,53,0,0,0.4463816376174676,0,0,0
239,52,54,0,0,0.4851073874970937,0,0,0
240,52,55,0,0,0.4549116903072495,0,0,0
241,52,56,0,0,0.5540442735768962,0,0,0
242,52,57,0,0,0.528935486853905,0,0,0
243,53,24,0,0,0.4385317463899433,0.0021531548399176185,0,0
244,53,25,0,0,0.6063835526759851,0.017786931286275977,0,0
245,53,26,0,0,0.3637890032571555,0.005944579666729077,0,0
246,53,27,0,0,0.3329998366738347,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.41378811086644957,0.007208387942332897,0.004016064257028112,0
248,53,29,0,0,0.4566554959336085,0.014229545029020782,0.01778542742398164,0
249,53,30,0,0,0.4232805064058518,0.012965736753416963,0.013769363166953529,0
250,53,31,0,0,0.44873973121596655,0.004680771391125257,0.004589787722317842,0
251,53,32,0,0,0.4249596330382268,0.0020595394120951132,0.0051635111876075735,0
252,53,33,0,0,0.43155129406932824,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.4137344621005772,0.006225425950196592,0.002294893861158921,0
254,53,35,0,0,0.4414236403325579,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.4504149491043992,0.011561505336079386,0.008032128514056224,0
256,53,37,0,0,0.4292182740714066,0.007863695937090432,0.0034423407917383822,0
257,53,38,0,0,0.39340370389841706,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.40886800911251203,0,0,0
259,53,40,0,0,0.4438424260481571,4.680771391125258e-05,0,0
260,53,41,0,0,0.4402589030817313,0,0,0
261,53,42,0,0,0.4676139127923319,0.0001872308556450103,0,0
262,53,43,0,0,0.43098760014770887,0.0008425388504025463,0.0017211703958691911,0
263,53,44,0,0,0.4443217671195714,0,0,0
264,53,45,0,0,0.5231276530218765,0.009923235349185546,0.007458405048766495,0
265,53,46,0,0,0.47465961036704085,0.00023403856955626288,0,0
266,53,47,0,0,0.46339644776612754,0,0,0
267,53,48,0,0,0.4379025524424287,0,0,0
268,53,49,0,0,0.2878678092853668,0,0,0
269,53,50,0,0,0.3374093799697827,0,0,0
270,53,51,0,0,0.37356001855432847,0,0,0
271,53,52,0,0,0.49638954344432834,0,0,0
272,53,53,0,0,0.43414359923334395,0,0,0
273,53,54,0,0,0.46749858849482767,0,0,0
274,53,55,0,0,0.4815826372651776,0,0,0
275,53,56,0,0,0.5605174594361296,0,0,0
276,53,57,0,0,0.4960137407758478,0,0,0
277,53,58,0,0,0.4614997905489529,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.5147113112693501,9.361542782250516e-05,0,0
279,54,25,0,0,0.35138596235396596,0.004306309679835237,0,0
280,54,26,0,0,0.3577906705780425,0.002012731698183861,0,0
281,54,27,0,0,0.38002979061463626,0.0001872308556450103,0,0
282,54,28,0,0,0.4063521041961951,0.0017318854147163453,0.0017211703958691911,0
283,54,29,0.004830917874396135,0,0.526547322043746,0.053922486425762965,0.0831899024670109,0.006696428571428571
284,54,30,0,0,0.4925800527283595,0.016616738438494663,0.01491681009753299,0
285,54,31,0,0,0.5030264265577665,0.020829432690507396,0.01721170395869191,0.002232142857142857
286,54,32,0,0,0.4171328855584365,0.0022935779816513763,0.010327022375215147,0
287,54,33,0,0,0.4440644683076394,0.000655307994757536,0.004589787722317842,0
288,54,34,0,0,0.4294965237748801,0.0015914622729825876,0.004016064257028112,0
289,54,35,0,0,0.43382291759670366,0.0011233851338700617,0.0011474469305794606,0
290,54,36,0,0,0.3888451904489755,0,0,0
291,54,37,0,0,0.42010957215768086,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.40943556917155477,0,0,0
293,54,39,0,0,0.4257412347646461,0.004493540535480247,0.0034423407917383822,0
294,54,40,0,0,0.441529982255167,0,0,0
295,54,41,0,0,0.454310078166887,0.0022467702677401234,0.002294893861158921,0
296,54,42,0,0,0.4721922836182905,0,0,0
297,54,43,0,0,0.43444388824975283,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.39387106560669044,0.005570117955439056,0.009753298909925417,0
299,54,45,0,0,0.5182044481145053,0.006506272233664108,0.004016064257028112,0
300,54,46,0,0,0.4853127021673235,0.002621231979030144,0,0
301,54,47,0,0,0.4641132643478916,0,0,0
302,54,48,0,0,0.3584317154244776,0,0,0
303,54,49,0,0,0.39344015191844783,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.37237620348336803,0,0,0
305,54,51,0,0,0.28400686622994337,0,0,0
306,54,52,0,0,0.27861546784998836,0,0,0
307,54,53,0,0,0.44788878668873844,0,0,0
308,54,54,0,0,0.4883950016649271,0,0,0
309,54,55,0,0,0.47525798084502463,0,0,0
310,54,56,0,0,0.5507397048313531,0,0,0
311,54,57,0,0,0.5188140691382201,0,0,0
312,54,58,0,0,0.42717118503447016,0,0,0
313,54,59,0,0,0.4844113512548855,0,0,0
314,54,60,0,0,0.3891388242339897,0.002387193409473881,0,0
315,55,25,0,0,0.47042256104525854,0.0001404231417337577,0,0
316,55,26,0,0,0.3163606129996937,0.006693503089309118,0.004016064257028112,0
317,55,27,0,0,0.31734869284443784,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.37482108098658135,0.018301816139299758,0.026391279403327597,0
319,55,29,0,0.004830917874396135,0.2916216525542681,0.035012170005616926,0.052782558806655194,0.006696428571428571
320,55,30,0,0,0.39678678381761245,0.04381202022093241,0.20711417096959264,0.008928571428571428
321,55,31,0.004830917874396135,0,0.32033318532259936,0.02560381950945516,0.06827309236947791,0.006696428571428571
322,55,32,0,0,0.4396538568493875,0.0012638082756038194,0.004016064257028112,0
323,55,33,0,0,0.44401611141990066,0.01217000561692567,0.013195639701663799,0
324,55,34,0,0,0.4462190950635112,0.004306309679835237,0.0011474469305794606,0
325,55,35,0,0,0.44109516652512665,0,0,0
326,55,36,0,0,0.4302814672377076,0,0,0
327,55,37,0,0,0.43800519119651316,4.680771391125258e-05,0,0
328,55,38,0,0,0.39973381660591945,4.680771391125258e-05,0,0
329,55,39,0,0,0.4298191324218288,0.0001404231417337577,0,0
330,55,40,0,0,0.4448750974796159,0,0,0
331,55,41,0,0,0.4690218990338885,0.003182924545965175,0,0
332,55,42,0,0,0.47544075067165387,0,0,0
333,55,43,0,0,0.45517650277677857,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.40967287589208795,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.5043157647029033,0.002621231979030144,0.0005737234652897303,0
336,55,46,0,0,0.4925948428430966,0,0,0
337,55,47,0,0,0.46807603345820487,0,0,0
338,55,48,0,0,0.4403996859286462,0,0,0
339,55,49,0,0,0.290831155487568,0,0,0
340,55,50,0,0,0.4508011803329762,0,0,0
341,55,51,0,0,0.32082082103918835,4.680771391125258e-05,0,0
342,55,52,0,0,0.3571851819725103,0,0,0
343,55,53,0,0,0.4488690252141792,0.00023403856955626288,0,0
344,55,54,0,0,0.47255798258846465,0,0,0
345,55,55,0,0,0.48652722988394287,0,0,0
346,55,56,0,0,0.5074242589329053,0,0,0
347,55,57,0,0,0.5134767921778983,0,0,0
348,55,58,0,0,0.4770263686871305,0,0,0
349,55,59,0,0,0.4878330185538697,0.0007021157086687886,0,0
350,55,60,0,0,0.3692486486660215,0,0,0
351,55,61,0,0,0.38603888075508835,0,0,0
352,56,25,0,0,0.3192288638130189,0,0,0
353,56,26,0,0,0.21366344874227705,0.02363789552518255,0.01549053356282272,0
354,56,27,0,0,0.26417707703179794,0.015586968732447108,0.0051635111876075735,0
355,56,28,0,0,0.4265480324166963,0.009736004493540536,0.01491681009753299,0
356,56,29,0,0,0.2483222024006978,0.04259501965923984,0.07228915662650602,0
357,56,30,0.004830917874396135,0.004830917874396135,0.41502535983178984,0.04788429133121138,0.16523235800344235,0.006696428571428571
358,56,31,0,0,0.2979901893434347,0.031688822317917996,0.045324153757888695,0
359,56,32,0,0,0.3385639351361841,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.4045018851721794,0.0023403856955626287,0.008605851979345954,0
361,56,34,0,0,0.4167323637638828,0.0001872308556450103,0,0
362,56,35,0,0,0.43327689517968015,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.37471663816640954,0.0036978093989889532,0.0011474469305794606,0
364,56,37,0,0,0.4235939697703738,0,0,0
365,56,38,0,0,0.369239023709319,0,0,0
366,56,39,0,0,0.42650390003590033,0.0001872308556450103,0,0
367,56,40,0,0,0.40524606017661696,0,0,0
368,56,41,0,0,0.4324934458046603,0,0,0
369,56,42,0,0,0.4244937975976305,0.005242463958060288,0.0011474469305794606,0
370,56,43,0,0,0.4517907135386676,0.008050926792735443,0.002294893861158921,0
371,56,44,0,0,0.39239772656614635,0.01310615989515072,0.0034423407917383822,0
372,56,45,0,0,0.4641631205665635,0,0,0
373,56,46,0,0,0.4326275881656121,0,0,0
374,56,47,0,0,0.47337349092829484,0,0,0
375,56,48,0,0,0.35779159293865886,0,0,0
376,56,49,0,0,0.26426163490202964,0,0.0005737234652897303,0
377,56,50,0,0,0.296593629347855,0,0,0
378,56,51,0,0,0.3704776537870042,0,0,0
379,56,52,0,0,0.3658357137859614,0,0,0
380,56,53,0,0,0.4225442123558061,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.4184988507184036,0.001544654559071335,0,0
382,56,55,0,0,0.46977328238567684,0.0010765774199588093,0,0
383,56,56,0,0,0.4909580915302252,0.0012638082756038194,0.0005737234652897303,0.002232142857142857
384,56,57,0,0,0.4654010268943259,0.0012638082756038194,0.0005737234652897303,0
385,56,58,0,0,0.3220179194796191,0.006412656805841603,0.002868617326448652,0
386,56,59,0,0,0.44423057428667106,0.013527429320351994,0.0034423407917383822,0
387,56,60,0,0,0.46371664942541535,0.008706234787492979,0.0051635111876075735,0
388,56,61,0,0,0.4054727086389296,0.0014042314173375772,0.0034423407917383822,0
389,56,62,0,0,0.4241660187014765,0,0,0
390,56,63,0,0,0.44465146860910176,0,0,0
391,57,26,0,0,0.3701423597063157,9.361542782250516e-05,0,0
392,57,27,0,0,0.41287626801405775,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.480134832466201,0,0,0
394,57,29,0,0.004830917874396135,0.5550374505397898,0.01217000561692567,0.025243832472748137,0
395,57,30,0,0,0.40575017201497904,0.03529301628908444,0.08663224325874928,0
396,57,31,0,0,0.580081788639687,0.04456094364351245,0.06483075157773953,0.002232142857142857
397,57,32,0,0,0.3691770298286148,0.0005148848530237783,0.0051635111876075735,0
398,57,33,0,0,0.39435755933131644,0.000655307994757536,0,0
399,57,34,0,0,0.38510644523040705,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.3974266383252152,0,0,0
401,57,36,0,0,0.3841397508196948,0.004165886538101479,0.002868617326448652,0
402,57,37,0,0,0.3917526389502604,0.000982961992136304,0,0
403,57,38,0,0,0.37848849243576727,0.0001872308556450103,0,0
404,57,39,0,0,0.3759178850287366,0,0,0
405,57,40,0,0,0.3916061852459576,0,0,0
406,57,41,0,0,0.39276802995027704,0,0,0
407,57,42,0,0,0.42417625956333704,0.0070679648005991386,0.004589787722317842,0
408,57,43,0,0,0.39132053158049473,0.005195656244149036,0.008032128514056224,0
409,57,44,0,0,0.41708840085446236,0,0,0
410,57,45,0,0,0.4397306043764418,0,0,0
411,57,46,0,0,0.4278181522768918,0,0,0
412,57,47,0,0,0.4142699646627689,0,0,0
413,57,48,0,0,0.32126982168751794,0,0,0
414,57,49,0,0,0.3145320225533755,0,0,0
