grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,24067.552658291934,0,0,0
1,40,8,0,0,21959.392846568666,0,0,0
2,40,9,0,0,22689.889584540168,0,0,0
3,40,10,0,0,20362.30969483135,0,0,0
4,40,11,0,0,20402.37540512468,0,0,0
5,40,12,0,0,15470.681751431906,0,0,0
6,40,13,0,0,21030.84182979205,0,0,0
7,40,14,0,0,19985.366904917933,81,0,0
8,40,15,0,0,17361.452644195764,0,0,0
9,40,16,0,0,20555.142041101804,2,0,0
10,40,17,0,0,25095.26095273976,0,0,0
11,40,18,0,0,25478.423127502592,4,0,0
12,40,19,0,0,27847.47105552064,0,0,0
13,40,20,0,0,31785.47630008047,19,1,0
14,40,21,0,0,27294.82076940564,0,0,0
15,40,22,0,0,35352.47659609603,0,0,0
16,40,23,0,0,30468.646258723544,0,0,0
17,40,24,0,0,46214.965688136916,12,0,0
18,40,25,0,0,23531.68497444105,6,0,0
19,40,26,0,0,29092.340164199937,9,2,0
20,40,27,0,0,30914.854207600118,0,0,0
21,40,28,0,0,27042.277352334084,0,0,0
22,40,29,0,0,28003.50110484441,12,2,0
23,40,30,0,0,22395.460851256576,612,84,1
24,40,31,0,0,20647.28486670964,796,157,0
25,40,32,0,0,21870.872995231894,539,29,0
26,40,33,0,0,28438.93073796733,0,0,0
27,40,34,0,0,35483.592439527725,0,0,0
28,40,35,0,0,37340.08537911514,1,0,0
29,40,36,0,0,38836.347782225945,3,0,0
30,40,37,0,0,39534.12264218021,0,0,0
31,40,38,0,0,39701.77656896244,4,0,0
32,40,39,0,0,37266.28224459677,0,0,0
33,40,40,0,0,39832.40242046522,3,0,0
34,40,41,0,0,42905.365264085085,3,0,0
35,40,42,0,0,43793.57858639373,0,0,0
36,40,43,0,0,39103.019838191496,42,6,0
37,40,44,0,0,40828.38232239627,6,0,0
38,40,45,0,0,42761.13187244793,126,6,3
39,40,46,0,0,37324.457578499714,78,10,0
40,40,47,0,1,38024.01451954427,302,30,0
41,40,48,0,0,36613.001243648054,663,44,0
42,40,49,0,0,34897.424626569395,42,7,0
43,40,50,0,0,43394.90919806846,0,0,0
44,40,51,0,0,36123.184043996276,3,0,0
45,40,52,0,0,33300.09969087748,51,6,0
46,40,53,0,0,44166.73405162237,0,0,0
47,40,54,0,0,44124.50413207907,28,2,0
48,40,55,0,0,42920.479092303605,0,0,0
49,40,56,0,0,50169.91666101725,64,3,0
50,40,57,0,0,43181.41392827308,0,0,0
51,40,58,0,0,37808.20388207513,2,0,0
52,40,59,0,0,34003.749261192424,0,0,0
53,40,60,0,0,30151.60563069189,1,0,0
54,40,61,0,0,34124.95865648493,3,0,0
55,40,62,0,0,42154.753554705676,0,0,0
56,40,63,0,0,40496.40326376895,21,1,0
57,40,64,0,0,33624.62482678824,448,22,0
58,40,65,0,0,40660.04659650132,888,105,0
59,40,66,0,0,40201.33773823761,745,202,3
60,40,67,0,0,40078.62627738025,284,8,0
61,40,68,0,0,39543.56085408033,0,0,0
62,40,69,0,0,40005.254537978304,0,0,0
63,40,70,0,0,39890.46481134088,0,0,0
64,40,71,0,0,39491.5784340994,0,0,0
65,40,72,0,0,40459.27422335618,0,0,0
66,40,73,0,0,40453.033176871715,0,0,0
67,40,74,0,0,39986.29882239868,0,0,0
68,41,7,0,0,20545.604338280828,0,0,0
69,41,8,0,0,19296.96355925404,0,0,0
70,41,9,0,0,15977.848051814188,0,0,0
71,41,10,0,0,20130.42251961666,0,0,0
72,41,11,0,0,19803.773388949547,0,0,0
73,41,12,0,0,17190.26294351127,0,0,0
74,41,13,0,0,18675.496586566755,0,0,0
75,41,14,0,0,17344.066213269514,0,0,0
76,41,15,0,0,19856.465577744144,0,0,0
77,41,16,0,0,18213.227009216786,0,0,0
78,41,17,0,0,21064.738949158258,0,0,0
79,41,18,0,0,24014.434896176426,0,0,0
80,41,19,0,0,26360.14803177816,0,0,0
81,41,20,0,0,29196.11123382638,0,0,0
82,41,21,0,0,26195.14039758916,0,0,0
83,41,22,0,0,21800.88169698037,21,4,0
84,41,23,0,0,31095.13808716524,0,0,0
85,41,24,0,0,37150.252348234535,0,0,0
86,41,25,0,0,26048.356558487016,0,0,0
87,41,26,0,0,24409.66668173897,19,0,0
88,41,27,0,0,26748.428634669057,29,2,0
89,41,28,0,0,28130.034764462744,0,0,0
90,41,29,0,0,34568.97269481216,0,0,0
91,41,30,0,0,15906.619322695662,179,10,2
92,41,31,0,0,33251.956557303616,332,35,0
93,41,32,0,0,19749.58230810507,405,28,0
94,41,33,0,0,24918.37130789123,6,1,0
95,41,34,0,0,32214.507209477742,0,0,0
96,41,35,0,0,39802.460877496334,3,1,0
97,41,36,0,0,36487.91694897277,2,0,0
98,41,37,0,0,35665.455397641184,0,0,0
99,41,38,0,0,33514.013658779986,4,0,0
100,41,39,0,0,34439.8384793262,94,3,0
101,41,40,0,0,37381.38532508241,10,0,0
102,41,41,0,0,37745.12951552792,3,0,0
103,41,42,0,0,41643.41049575768,0,0,0
104,41,43,0,0,37436.293048634514,0,0,0
105,41,44,0,0,37137.512708039285,40,0,0
106,41,45,0,0,35507.47085012477,92,1,0
107,41,46,0,0,31497.284512698014,14,1,0
108,41,47,0,0,34288.479127450744,173,4,0
109,41,48,0,0,31633.56901934838,57,3,0
110,41,49,0,0,37849.677091977166,0,0,0
111,41,50,0,0,27485.08081614709,10,1,0
112,41,51,0,0,38163.652471622736,4,0,0
113,41,52,0,0,46799.534922658044,52,1,0
114,41,53,0,0,38721.07479248965,57,1,0
115,41,54,0,0,40373.61240442591,0,0,0
116,41,55,0,0,42519.13382055384,0,0,0
117,41,56,0,0,38819.99349465102,0,0,0
118,41,57,0,0,45076.48792651295,0,0,0
119,41,58,0,0,34306.94608154061,2,0,0
120,41,59,0,0,29009.69746576495,0,0,0
121,41,60,0,0,25542.44375095543,0,0,0
122,41,61,0,0,34663.91239208154,4,0,0
123,41,62,0,0,39114.76197082461,0,0,0
124,41,63,0,0,35269.40630240457,34,8,0
125,41,64,0,1,23144.51042401337,302,23,0
126,41,65,1,0,38980.95271113168,441,48,1
127,41,66,0,0,38335.452704380215,650,106,0
128,41,67,0,0,40070.11768097799,68,1,0
129,41,68,0,0,40148.02915076333,9,0,0
130,41,69,0,0,39682.95092594421,0,3,0
131,41,70,0,0,40289.424813710495,0,0,0
132,41,71,0,0,39875.46505688874,0,0,0
133,41,72,0,0,40612.0790237746,0,0,0
134,41,73,0,0,40485.34391862711,0,0,0
135,41,74,0,0,39880.26983130311,0,0,0
136,42,7,0,0,17729.570660838148,0,0,0
137,42,8,0,0,19382.83403055404,0,0,0
138,42,9,0,0,16756.896398754732,0,0,0
139,42,10,0,0,20344.893301849028,0,0,0
140,42,11,0,0,17493.04473839089,0,0,0
141,42,12,0,0,18170.94151409206,0,0,0
142,42,13,0,0,20923.6032719159,0,0,0
143,42,14,0,0,18058.1978815869,19,2,0
144,42,15,0,0,17517.423126606758,0,0,0
145,42,16,0,0,18748.401722112358,15,2,0
146,42,17,0,0,19035.75384562893,18,0,0
147,42,18,0,0,26186.095604836206,130,1,0
148,42,19,0,0,28580.860091452163,13,0,0
149,42,20,0,0,35624.74940257011,0,0,0
150,42,21,0,0,29511.809942592667,0,0,0
151,42,22,0,0,36510.53518453998,5,0,0
152,42,23,0,0,32997.38888138482,4,1,0
153,42,24,0,0,43727.908856844006,73,1,0
154,42,25,0,0,32568.783404867936,153,6,0
155,42,26,0,0,23971.824854827206,153,3,0
156,42,27,0,0,24925.766988511303,342,10,0
157,42,28,0,0,26327.42343733437,173,14,0
158,42,29,0,0,34245.010545448815,10,3,0
159,42,30,0,0,31047.536316637113,98,1,0
160,42,31,0,0,31838.867124197513,8,6,0
161,42,32,0,0,24831.37187405591,121,15,0
162,42,33,0,0,23984.488073106626,5,1,0
163,42,34,0,0,31623.740009993297,61,4,0
164,42,35,0,0,34596.567507085725,102,3,0
165,42,36,0,0,37651.38663252772,0,0,0
166,42,37,0,0,39184.203434495714,6,4,0
167,42,38,0,0,34629.22040703489,16,0,0
168,42,39,0,0,28003.722454885054,40,1,0
169,42,40,0,0,35989.08161944978,9,1,0
170,42,41,0,0,38162.51654240855,0,0,0
171,42,42,0,0,41852.75568201364,3,0,0
172,42,43,0,0,35417.416317532625,0,0,0
173,42,44,0,0,38887.85618806788,20,0,0
