grid_id,row,col,price
41,45,35507.47085012477
41,46,31497.28451269801
41,47,34288.479127450744
41,48,31633.56901934838
41,49,37849.677091977166
41,50,27485.080816147092
41,51,38163.65247162274
41,52,46799.534922658044
41,53,38721.07479248965
41,54,40373.61240442591
41,55,42519.133820553834
41,56,38819.99349465102
41,57,45076.48792651295
41,58,34306.94608154061
41,59,29009.69746576495
41,60,25542.44375095543
41,61,34663.91239208154
41,62,39114.76197082461
41,63,35269.406302404575
41,64,23144.51042401337
41,65,38980.95271113168
41,66,38335.452704380215
41,67,40070.11768097799
41,68,40148.02915076333
41,69,39682.95092594421
41,70,40289.4248137105
41,71,39875.46505688874
41,72,40612.0790237746
41,73,40485.34391862711
41,74,39880.26983130311
42,7,17729.57066083815
42,8,19382.834030554033
42,9,16756.896398754732
42,10,20344.893301849028
42,11,17493.044738390887
42,12,18170.94151409206
42,13,20923.6032719159
42,14,18058.1978815869
42,15,17517.423126606758
42,16,18748.401722112358
42,17,19035.75384562893
42,18,26186.095604836206
42,19,28580.86009145216
42,20,35624.74940257011
42,21,29511.809942592667
42,22,36510.53518453998
42,23,32997.38888138481
42,24,43727.908856844006
42,25,32568.783404867936
42,26,23971.82485482721
42,27,24925.766988511303
42,28,26327.423437334368
42,29,34245.01054544882
42,30,31047.53631663711
42,31,31838.867124197513
42,32,24831.37187405591
42,33,23984.488073106626
42,34,31623.740009993297
42,35,34596.567507085725
42,36,37651.38663252772
42,37,39184.20343449571
42,38,34629.22040703489
42,39,28003.722454885057
42,40,35989.08161944979
42,41,38162.51654240855
42,42,41852.75568201364
42,43,35417.416317532625
42,44,38887.85618806789
42,45,36518.136286434936
42,46,31396.57356455713
42,47,34226.376024034136
42,48,33480.25019484369
42,49,28803.847397199985
42,50,26639.42490297201
42,51,27894.675750330018
42,52,28805.1750659184
42,53,38962.261566857575
42,54,38666.45842040226
42,55,42980.04127109777
42,56,44433.01907945832
42,57,43249.87489535976
42,58,36889.34023360196
42,59,27877.5159486003
42,60,24615.84623153617
42,61,29147.615406174722
42,62,35237.78280948194
42,63,36399.41882437656
42,64,28833.06486006471
42,65,29503.862054869478
42,66,36102.46920169985
42,67,36631.40328440755
42,68,38560.74874169893
42,69,38947.426242529924
42,70,39798.7002208357
42,71,40016.150109840695
42,72,40779.40702035668
42,73,40362.22012504498
42,74,39634.59675925623
43,7,18433.248379360244
43,8,17773.104844706075
43,9,18478.030612722454
43,10,18013.200172648725
43,11,18067.600356328923
43,12,19681.2555867806
43,13,16606.659751510313
43,14,20183.093673331787
43,15,16664.932642331536
43,16,19754.73312466321
43,17,20321.468785026187
43,18,19818.934158671887
43,19,31743.12751360176
43,20,35271.22889349094
43,21,32789.19048701599
43,22,41827.53541451524
43,23,34140.05390577722
43,24,35779.812866408094
43,25,39578.81524334579
43,26,26198.04876341374
43,27,28670.150428877445
43,28,29239.58886628438
43,29,40659.20920270202
43,30,36988.143154316276
43,31,36206.081953400884
43,32,30755.558654362503
43,33,23752.05907391315
43,34,35015.19571420044
43,35,37140.506226891564
43,36,39286.60094581806
43,37,40646.90434070851
43,38,37103.22886516225
43,39,31637.90462837324
43,40,38192.89502232388
43,41,40592.11551393616
43,42,44771.77813812409
43,43,40641.885830229505
43,44,38330.72349676526
43,45,42594.73689800963
43,46,34582.23034853894
43,47,38464.52756540185
43,48,32934.00159128852
43,49,32068.99455758957
43,50,25912.506885102393
43,51,29805.329847936948
43,52,27178.793674561563
43,53,42889.54031860224
43,54,45941.23961537463
43,55,45022.553491153325
43,56,48430.98379508598
43,57,45686.964138655836
43,58,40035.492393529625
43,59,28641.019557510022
43,60,22973.571883773817
43,61,30128.65546368746
43,62,36294.33311621666
43,63,40248.33847999779
43,64,32934.78314181009
43,65,31669.789114625324
43,66,38927.63047247029
43,67,37433.17174471867
43,68,39138.18634739284
43,69,40540.75470704441
43,70,38830.24472393594
43,71,39607.22561023774
43,72,39759.22285814149
43,73,40171.38045756618
43,74,39593.94980015913
44,7,20444.613638850307
44,8,20329.30023107877
44,9,20008.754394004507
44,10,20502.95167865209
44,11,17312.050630298225
44,12,20954.452806656755
44,13,20430.464951205693
44,14,20528.12643434644
44,15,17959.656682673605
44,16,19991.683039346408
44,17,21112.458841589185
44,18,22303.498729010316
44,19,29336.46805011458
44,20,35259.71012217026
44,21,33584.33809433544
44,22,33441.44376882821
44,23,38918.014334860614
44,24,57125.82340909268
44,25,30616.25294115603
44,26,37166.50345136176
44,27,36727.393697523046
44,28,33282.59853078145
44,29,40851.223677056965
44,30,42083.16231806315
44,31,36543.728846637954
44,32,38972.85601018113
44,33,27666.012478541976
44,34,35925.33638228007
44,35,38193.70146940133
44,36,37430.768198055426
44,37,37304.022710833575
44,38,38638.29061476533
44,39,35654.4509631527
44,40,37674.946594654866
44,41,42670.3420377927
44,42,46016.96870713322
44,43,42595.55500996144
44,44,43991.40167196148
44,45,43942.73123992452
44,46,36633.58789328476
44,47,40809.420548477065
44,48,35055.12425490875
44,49,25546.257881295114
44,50,23576.984465286107
44,51,40404.17038395995
44,52,31520.02883111311
44,53,44949.928154593064
44,54,46549.728209923596
44,55,46916.979251048746
44,56,53033.23937039978
44,57,50102.85110580267
44,58,45513.954409778176
44,59,32264.214855157377
44,60,22945.20541374768
44,61,31478.144057071924
44,62,37276.99241168389
44,63,40052.9457360147
44,64,39257.58812945622
44,65,38968.199988638575
44,66,38037.897618634604
44,67,34518.70592238481
44,68,36587.80352253895
44,69,36823.60562740444
44,70,39308.03395919495
44,71,40266.16861869957
44,72,39855.679382801085
44,73,39879.50565307349
44,74,39644.070860364576
45,7,20752.85881385252
45,8,19667.937091974618
45,9,19220.3510745061
45,10,20467.659738073136
45,11,19423.188490024313
45,12,19283.53336813727
45,13,19484.17910317306
45,14,20092.083851216932
45,15,19547.489274103453
45,16,19334.190953902085
45,17,21313.57439019013
45,18,20784.617286215114
45,19,29931.24371634824
45,20,36503.67082735282
45,21,34907.260892143415
45,22,28110.880979020796
45,23,40995.71994170978
45,24,34372.10780554233
45,25,33186.9024152359
45,26,26890.673317113757
45,27,38762.954338697666
45,28,36992.535504168016
45,29,34022.95543317065
45,30,36126.84862646481
45,31,37758.38702843587
45,32,26153.22955659013
45,33,28060.948890888532
45,34,28823.759179887453
45,35,33412.26991732357
45,36,39429.572041009145
45,37,38253.00647192261
45,38,31269.390270315904
45,39,37460.74511770919
45,40,30944.76611777805
45,41,36206.86051999179
45,42,46659.35113464587
45,43,37051.769270336896
45,44,42879.95895031197
45,45,41454.555314074896
45,46,31608.092584664693
45,47,36607.73640595143
45,48,31765.032107349878
45,49,31092.89799145317
45,50,24975.78465210864
45,51,30631.835709040115
45,52,37907.05571225668
45,53,41413.83463791245
45,54,35570.38736034839
45,55,44058.09302808001
45,56,46193.12191568905
45,57,40119.73241622594
45,58,37477.78194046125
45,59,25935.871116445247
45,60,25965.99746135119
45,61,30412.526223532874
45,62,37168.27263662084
45,63,43338.373096683994
45,64,41077.05789475022
45,65,36676.101763541585
45,66,36011.800483807565
45,67,37638.61870447743
45,68,40724.3029352368
45,69,38153.68626150505
45,70,40167.63267790382
45,71,39629.813919337204
45,72,39952.594150736026
45,73,39670.452091260486
45,74,40154.09370410068
46,7,18596.146130506695
46,8,19767.725174210176
46,9,20214.112166379247
46,10,19128.216270088964
46,11,19186.704638832558
46,12,20926.334054830575
46,13,20515.2758188886
46,14,18805.820166615347
46,15,19315.012189079385
46,16,18975.82539512748
46,17,20729.485872938083
46,18,28221.142762355277
46,19,26915.444417474737
46,20,36418.66714754445
46,21,34064.05174601151
46,22,29775.31422821524
46,23,38246.012310627804
46,24,34757.48055107586
46,25,53017.22007849731
46,26,35629.22468506672
46,27,26401.958645278133
46,28,36544.9861474413
46,29,32912.405867974936
46,30,32768.22105193257
46,31,34883.187816618956
46,32,43929.753543443694
46,33,28849.157331580474
46,34,30722.74449565051
46,35,37355.85480829122
46,36,41253.4050216245
46,37,36175.46545152913
46,38,39081.80714623233
46,39,27834.071867538143
46,40,32974.32257632375
46,41,37295.984380482805
46,42,46329.81350655243
46,43,46060.096757499734
46,44,31839.059777662304
46,45,34422.45176891201
46,46,32677.49705179469
46,47,35229.572149453365
46,48,30724.783461751114
46,49,23188.45314849216
46,50,22041.50530129938
46,51,26560.662199524006
46,52,30176.383894047984
46,53,38425.3380407018
46,54,46578.463120402135
46,55,44106.460200122805
46,56,46296.954994553475
46,57,39924.849549790255
46,58,34717.90323255969
46,59,33508.23185118191
46,60,25073.5296259235
46,61,29584.855087791213
46,62,38344.97030176766
46,63,39191.17674101263
46,64,41432.839360908394
46,65,39581.55791690955
46,66,41290.58004922778
46,67,35740.868925992276
46,68,35574.1261872654
46,69,38256.4564581861
46,70,38175.90400183653
46,71,37273.415937482496
46,72,37587.21188536427
46,73,38615.19001917849
46,74,38451.87128673481
47,7,19390.223831151023
47,8,17861.273096917805
47,9,18527.468047482416
47,10,18249.933587483378
47,11,19438.505432459213
47,12,19207.475809292864
47,13,18535.898009778302
47,14,18766.847581102826
47,15,17972.33052703471
47,16,18550.880914674693
47,17,20362.81992859816
47,18,24388.61847752714
47,19,26022.573619166847
47,20,30372.551331121627
47,21,27873.616515259062
47,22,23419.244828132192
47,23,33927.34256658898
47,24,28803.453059455045
47,25,32062.932789258746
47,26,30293.633445431584
47,27,26843.673751350583
47,28,32431.103253006662
47,29,28046.65382156306
47,30,31674.068483488092
47,31,30983.347429661244
47,32,33579.017651617
47,33,17742.35117617151
47,34,29563.56220301542
47,35,33201.23464110162
47,36,32708.256672548658
47,37,38458.376471243
47,38,37209.761046163476
47,39,32225.488663698026
47,40,34025.401705676115
47,41,38054.21056566275
47,42,41993.96919617036
47,43,41509.78518749709
47,44,40000.95992388104
47,45,36874.016846163744
47,46,32016.585210381538
47,47,35452.55877090023
47,48,31117.855719833336
47,49,26559.86488540231
47,50,30921.28837628671
47,51,28436.969005580708
47,52,33115.78978611972
47,53,39112.6233480947
47,54,41038.00309575545
47,55,35229.42836399452
47,56,43606.68500857135
47,57,41399.954820358114
47,58,30797.964530384317
47,59,30357.14493145285
47,60,27549.625215056672
47,61,30994.168451722187
47,62,36568.313672109
47,63,41838.969306856685
47,64,41127.55791390444
47,65,40477.59404587854
47,66,41575.508288146266
47,67,37266.48866327567
47,68,38874.591850854114
47,69,34776.699718825264
47,70,39674.1686543956
47,71,35070.056222150066
47,72,38655.96168929488
47,73,38170.03535038063
47,74,37863.770554206654
48,7,24952.252102436138
48,8,25600.869663965852
48,9,26306.6397166796
48,10,26863.676052212853
48,11,29229.064809123753
48,12,27085.029144613385
48,13,24511.29914547552
48,14,26656.987583540584
48,15,27354.73770956358
48,16,25028.12333318144
48,17,25956.509464316405
48,18,29014.53806154984
48,19,32142.664810284572
48,20,37026.88286305434
48,21,34620.295672504064
48,22,36989.87988720954
48,23,37340.285659487025
48,24,39327.40155024371
48,25,31514.726699467305
48,26,30957.12192123574
48,27,32580.36127119546
48,28,34368.40879017603
48,29,38928.91234443193
48,30,38583.06514820251
48,31,43153.734538731514
48,32,34839.61995870311
48,33,33210.617547705646
48,34,36180.000028578674
48,35,39662.04850418059
48,36,37042.808744480215
48,37,37498.3387405617
48,38,38077.00741621884
48,39,37214.844666155506
48,40,37802.323332274325
48,41,38501.86910981701
48,42,42805.8527866581
48,43,38778.403129199374
48,44,39165.78284437748
48,45,37910.75576968109
48,46,31188.314228774645
48,47,37866.78682290509
48,48,34727.997575153066
48,49,31323.188024316798
48,50,28794.110191240452
48,51,33248.447681590544
48,52,33972.25445386494
48,53,39515.77606014785
48,54,40873.984145432514
48,55,40737.8688544002
48,56,46245.39932138206
48,57,44852.20549916364
48,58,41185.057536746834
48,59,40353.5583498799
48,60,28693.631623923833
48,61,32124.967984689738
48,62,42872.287784917506
48,63,42248.36844364638
48,64,42236.41802727855
48,65,41266.68779456427
48,66,41409.80927923204
48,67,39074.71201863736
48,68,41666.65129126951
48,69,40941.48620994895
48,70,38073.80196498541
48,71,35270.81068490874
48,72,40061.07956231494
48,73,39344.965532056456
48,74,37884.84199758744
49,7,34363.99305587304
49,8,25530.14829215854
49,9,24172.815390792228
49,10,29992.04664953435
49,11,29117.707038727458
49,12,27975.592041720814
49,13,33406.85436985518
49,14,32392.61694268931
49,15,24029.054982401038
49,16,34137.41059610136
49,17,27182.4612826376
49,18,22640.663509443322
49,19,34053.81273644107
49,20,31852.623777601704
49,21,37681.72634969524
49,22,31605.133102400738
49,23,34821.045031413574
49,24,46817.22948600229
49,25,51970.96027515156
49,26,35827.10962795575
49,27,27058.82357608611
49,28,28347.346896688065
49,29,45020.49212871457
49,30,36044.70612254743
49,31,35893.58796625905
49,32,42264.316681351025
49,33,40246.82202080458
49,34,39205.308486394395
49,35,40566.74298322369
49,36,41999.358853142876
49,37,40869.70071313581
49,38,41051.33146796059
49,39,35575.76766105183
49,40,40448.57625049698
49,41,41753.67871990695
49,42,44982.93367565141
49,43,40897.10327725739
49,44,43659.36603329934
49,45,46573.87166822667
49,46,34798.35139035505
49,47,36130.0255979212
49,48,30664.73245797031
49,49,29157.515067245404
49,50,28167.758276409404
49,51,30218.724745995525
49,52,35618.92316464774
49,53,40314.885738506855
49,54,43134.39126392249
49,55,38191.986751142926
49,56,44657.17152862309
49,57,40388.63195681776
49,58,42422.77136809926
49,59,25656.813891149504
49,60,29414.156131547494
49,61,38344.47254736098
49,62,42508.57825540611
49,63,43221.72693941463
49,64,44051.24465410356
49,65,42547.11928375527
49,66,41767.99107428031
49,67,41092.29799250406
49,68,42210.44234863201
49,69,41978.45600411857
49,70,37773.671308969206
49,71,36344.27308204619
49,72,41353.59183761833
49,73,37779.0030470666
49,74,38454.41795746131
50,7,31050.418610826197
50,8,31513.615447071163
50,9,26401.12665425301
50,10,23571.013827715244
50,11,26392.08806197622
50,12,37772.826555364925
50,13,36673.598572336865
50,14,32716.144537332835
50,15,34505.6247618222
50,16,36743.51690834691
50,17,31474.25985946884
50,18,36671.24984959107
50,19,32694.699460210082
50,20,41188.82512081449
50,21,40754.72947829811
50,22,41045.77894146882
50,23,32907.91220213099
50,24,53568.1160669503
50,25,44379.30193531702
50,26,39027.56425299359
50,27,36139.53546326451
50,28,36226.572670223584
50,29,40396.26797192736
50,30,34427.12496605268
50,31,38128.11459990171
50,32,43050.80773571722
50,33,41366.97582196308
50,34,36680.68630176174
50,35,39738.2951046785
50,36,40627.17766933012
50,37,38556.92425647304
50,38,40676.66487382619
50,39,38249.107718644584
50,40,44731.35441547953
50,41,43730.872508703615
50,42,45586.53236070448
50,43,40622.740317942065
50,44,42055.57696912736
50,45,40383.520023791956
50,46,35333.1462175826
50,47,36819.58554808557
50,48,33159.04291227596
50,49,35926.190362275476
50,50,30595.354695385395
50,51,27622.648394447588
50,52,43642.33979270156
50,53,41626.9100853526
50,54,46282.20935561353
50,55,40639.62004544426
50,56,49522.89195081576
50,57,46615.79490970573
50,58,46743.55133370977
50,59,44491.406903463474
50,60,33099.26033417576
50,61,36203.54452188643
50,62,38290.76872327547
50,63,46104.64556782456
50,64,43825.08957912209
50,65,40934.24382268484
50,66,43161.482665872136
50,67,42076.852686351674
50,68,41782.726946078044
50,69,40759.99614879953
50,70,40065.36731107783
50,71,40663.14046330836
50,72,39685.38853346261
50,73,37659.07060349595
50,74,40259.298328148274
51,7,42622.144639475984
51,8,28280.140394416114
51,9,34392.880241225736
51,10,33042.35100178871
51,11,34549.66840195514
51,12,31493.028497983043
51,13,30840.62694965461
51,14,41881.26699128255
51,15,36314.51860547958
51,16,34391.64555717014
51,17,41766.541127851095
51,18,38350.73588557526
51,19,34488.31338139447
51,20,36551.78228716524
51,21,38119.81011007868
51,22,32592.48553437035
51,23,34786.781393951045
51,24,34224.265007474736
51,25,42970.99300245167
51,26,30230.25605182208
51,27,29597.168324835628
51,28,42375.62989570013
51,29,33497.405911905786
51,30,39620.728670895296
51,31,38495.95109186725
51,32,34930.63346763215
51,33,41557.62933362413
51,34,39098.54121179892
51,35,43210.945423645935
51,36,37369.03407449697
51,37,36344.87010631937
51,38,36417.57843520519
51,39,36534.7518327949
51,40,40272.41594907795
51,41,41844.19123905261
51,42,44562.47858182184
51,43,40551.85568475881
51,44,30843.710648368073
51,45,38736.579327547064
51,46,28849.362698030858
51,47,38735.49499261908
51,48,40103.31971942824
51,49,31605.277253815748
51,50,26969.97154631814
51,51,28034.91819914903
51,52,41737.93325534937
51,53,44829.83196438898
51,54,45557.59372971032
51,55,43620.908880096256
51,56,53576.70303093525
51,57,49846.50610305698
51,58,40401.55305498251
51,59,43084.84218394593
51,60,34408.65191809544
51,61,34484.41830755206
51,62,39880.18232228355
51,63,45327.37751225209
51,64,44008.70496859192
51,65,41084.10678478348
51,66,44101.29415115302
51,67,42571.682997443204
51,68,42302.33559234228
51,69,41584.10063948222
51,70,41941.622813668095
51,71,40374.591503624564
51,72,37743.590740277374
51,73,41144.366684670895
51,74,36912.06642707314
52,7,40906.06131694444
52,8,40948.318942759324
52,9,30523.45664619852
52,10,46275.163140189135
52,11,39048.62713070798
52,12,32422.896895394482
52,13,40491.65768032413
52,14,43840.49522953569
52,15,32550.63991229443
52,16,30928.00196954732
52,17,36748.59115501019
52,18,38726.11032044961
52,19,40972.011319119425
52,20,44289.62394097416
52,21,34996.24487277707
52,22,44632.48133331781
52,23,38297.07813050156
52,24,48855.75456839612
52,25,44356.12571840738
52,26,30002.19143873091
52,27,36738.49426182241
52,28,44432.15680114471
52,29,43254.100244451416
52,30,45254.76334993748
52,31,40179.26598181852
52,32,41154.12082438697
52,33,38485.16537123014
52,34,46232.63715406086
52,35,45278.270300085715
52,36,36637.66019565857
52,37,46358.99876010581
52,38,36917.35190421842
52,39,37527.18071413508
52,40,38280.061010670936
52,41,41899.83366690438
52,42,47094.186047591604
52,43,41062.68919002001
52,44,44244.77538431177
52,45,50307.54285672142
52,46,45615.12153675527
52,47,42199.577159438435
52,48,34453.66558972731
52,49,30846.610431794972
52,50,26621.4989123005
52,51,29825.02267292996
52,52,27210.13802179811
52,53,47199.97033519165
52,54,44197.10692340589
52,55,47867.239824293734
52,56,50828.40584331811
52,57,48228.39258828718
52,58,47922.84299280233
52,59,47867.05671293089
52,60,33869.5289876404
52,61,41218.3539237815
52,62,41594.756938174025
52,63,43855.80160500118
52,64,42855.69223261812
52,65,44177.7552395571
52,66,43560.21057328486
52,67,42780.82327360363
52,68,42609.796858788315
52,69,42064.67609990752
52,70,40944.647177453444
52,71,39347.485030253505
52,72,41905.39009565461
52,73,37970.319825636936
52,74,36946.34501649838
53,7,33148.6756581368
53,8,43140.780750213824
53,9,30800.41483178714
53,10,40221.811371692194
53,11,38540.28191606823
53,12,40789.03937847543
53,13,33759.01808575811
53,14,45864.75755127529
53,15,37443.12851714029
53,16,36663.1912424496
53,17,37664.86772382555
53,18,42339.13558580793
53,19,35446.67686974935
53,20,39606.81045439615
53,21,35946.47079502582
53,22,41752.94874374104
53,23,46270.18041471509
53,24,56428.82394126382
53,25,28844.70617466163
53,26,36983.26467171666
53,27,34869.11706218909
53,28,41511.59148080943
53,29,40622.52182257438
53,30,46979.43703118364
53,31,42493.05874372527
53,32,40569.95128428007
53,33,42358.5365200182
53,34,42387.7769536335
53,35,44004.10099821728
53,36,42843.853852924
53,37,45850.231195029664
53,38,41993.50483639108
53,39,42945.817497257114
53,40,44933.36697218294
53,41,44193.69753417708
53,42,47285.08834730183
53,43,45184.79839539175
53,44,40277.19170556431
53,45,51001.21240451825
53,46,49459.97022376398
53,47,45314.79365230888
53,48,39745.345383110325
53,49,28174.652689823924
53,50,28677.2818314556
53,51,35638.71473286822
53,52,50617.49297537701
53,53,43510.570748065
53,54,44801.33973497614
53,55,48328.21707966101
53,56,50228.03129343904
53,57,48174.31880831907
53,58,46982.13999309233
53,59,51056.38347509633
53,60,39736.12247832187
53,61,35918.17079218675
53,62,41852.695623808984
53,63,43259.34213842862
53,64,46187.462315234145
53,65,44890.09273659126
53,66,43717.553269272874
53,67,43297.45241641131
53,68,43344.53922977679
53,69,42394.36834803904
53,70,42224.90518482589
53,71,42009.82093349759
53,72,39383.22102965264
53,73,41104.172574041186
53,74,37361.9231225526
54,7,43116.67157325033
54,8,39513.38489618742
54,9,38321.300688411226
54,10,41866.73281752848
54,11,36655.310033556336
54,12,38551.56464085939
54,13,40792.765124325684
54,14,40351.64104658435
54,15,42613.84005819886
54,16,37195.85606931859
54,17,41729.48086466578
54,18,37268.05436023777
54,19,40549.20031125906
54,20,43046.96609676935
54,21,39657.80788671036
54,22,42607.35712078409
54,23,43796.75742655086
54,24,49712.01304900197
54,25,44713.54592932335
54,26,36696.8281736612
54,27,39540.21418264384
54,28,38291.049647599124
54,29,48156.09690675339
54,30,45943.99138436877
54,31,36416.53782216375
54,32,45063.557851461635
54,33,44372.217543755716
54,34,42369.63242667989
54,35,43698.065340952264
54,36,43755.91089298185
54,37,42603.04355048823
54,38,40851.84549195066
54,39,42850.88419405632
54,40,43929.45805458264
54,41,45141.144474720946
54,42,47852.793125459364
54,43,43315.906757488134
54,44,40137.67219434994
54,45,49056.43902709547
54,46,48788.323599956384
54,47,46692.416476485
54,48,45048.57854362526
54,49,39870.23657372504
54,50,39093.4148896837
54,51,32547.915188908082
54,52,29640.888773973576
54,53,45969.40251460654
54,54,44712.10639852534
54,55,48170.68910805009
54,56,50925.98741121743
54,57,53682.58238111776
54,58,48740.63101325974
54,59,50100.110893413046
54,60,39854.353318650035
54,61,35906.16091842304
54,62,45980.56149156783
54,63,44042.91990182482
54,64,46757.37649282544
54,65,43505.83717791161
54,66,43415.80180615559
54,67,45026.22998274005
54,68,43188.781868831466
54,69,43667.05540935175
54,70,42239.65238401087
54,71,41786.0751820099
54,72,40053.36108069802
54,73,40042.15651140077
54,74,41859.14459588776
55,7,33675.75583037204
55,8,32939.44750356664
55,9,33653.01050895283
55,10,32941.74795375734
55,11,32969.68192178573
55,12,33958.03520884266
55,13,33729.5004996474
55,14,34070.05136257511
55,15,33325.48943340799
55,16,33269.75541059375
55,17,32443.066725541248
55,18,31003.919937021146
55,19,35090.42566567627
55,20,36338.90815204206
55,21,34811.16867303792
55,22,35513.220375350895
55,23,37356.655282606975
55,24,42758.9986832634
55,25,37316.37334342621
55,26,31520.295064984708
55,27,32056.20964433661
55,28,37589.98867816437
55,29,28472.472429145026
55,30,61521.08935777197
55,31,28193.813389129813
55,32,42420.80951792198
55,33,44070.354962435646
55,34,43508.35509161028
55,35,42958.76695808805
55,36,40859.121937899625
55,37,42584.3357748666
55,38,40733.783887309866
55,39,43034.2050900628
55,40,43462.900648386465
55,41,45933.26286133831
55,42,48473.82653666536
55,43,45014.20811676471
55,44,43109.06277128935
55,45,49060.73707057058
55,46,49184.524910392654
55,47,46633.76712916422
55,48,38645.44866065867
55,49,31465.29347212494
55,50,24332.13573494063
55,51,28116.39401104662
55,52,39647.67974365014
55,53,48790.36800115467
55,54,46339.302089409546
55,55,47726.73129331004
55,56,49583.55231314507
55,57,52955.24223904972
55,58,43172.35654840886
55,59,48687.29000733998
55,60,45742.14465091561
55,61,39101.42314608157
55,62,41357.19166115743
55,63,40803.00855221134
55,64,46019.56125679212
55,65,43564.32680200029
55,66,43074.93639359441
55,67,44351.22522884186
55,68,45138.997476656885
55,69,44393.973311032605
55,70,42943.57585288711
55,71,41810.94512165343
55,72,41512.65531032502
55,73,42323.87507129324
55,74,39531.57633404791
56,7,26964.721134541174
56,8,27071.640023298958
56,9,27809.651929914926
56,10,27177.909576481055
56,11,26716.40578302917
56,12,26927.602743651856
56,13,27120.132172718066
56,14,27561.00450144015
56,15,27546.390918485955
56,16,27611.64382525216
56,17,26793.189786681818
56,18,26184.55465765362
56,19,30610.124516458418
56,20,32678.83340640274
56,21,29867.525588926284
56,22,27983.31705037574
56,23,33708.52108733472
56,24,39255.52511550416
56,25,35337.82197158562
56,26,21128.874548134954
56,27,36047.33070605545
56,28,38102.306715985746
56,29,29261.85994180553
56,30,52301.58997860056
56,31,25017.814290711878
56,32,40254.99311681626
56,33,40800.9598265816
56,34,42881.97910880022
56,35,40551.0943396691
56,36,39939.19470655217
56,37,39446.19055400559
56,38,40570.272826827095
56,39,40973.157705721846
56,40,39158.113201236076
56,41,42377.34615819205
56,42,44608.30272330723
56,43,45271.95989549399
56,44,38722.29647694802
56,45,44568.27922959306
56,46,48341.23748152941
56,47,42274.64255666075
56,48,38669.3140637377
56,49,36640.86772291375
56,50,37675.84971437531
56,51,30099.115318768934
56,52,43081.07662552818
56,53,43412.31416334836
56,54,46639.41615382792
56,55,41583.29887588409
56,56,49464.52084708583
56,57,46887.68249511652
56,58,39660.80111137191
56,59,47218.4394908655
56,60,37922.10697314691
56,61,36161.80449474595
56,62,41574.89628121371
56,63,43595.371416010865
56,64,42361.662276886236
56,65,44128.74986808917
56,66,45479.98271395604
56,67,43735.165292286896
56,68,44934.552042765274
56,69,45171.205355210885
56,70,42992.82738085594
56,71,43138.1821936166
56,72,42303.947832768514
56,73,42010.973565942615
56,74,41047.6037104664
57,7,40502.431876479284
57,8,44279.54765225882
57,9,43804.230034990636
57,10,46546.68428539662
57,11,46676.222186026105
57,12,46836.23427792012
57,13,46483.15130741181
57,14,39841.01531508382
57,15,40326.83215462724
