grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.24155721040088257,0,0,0
1,40,8,0,0,0.2203983825620381,0,0,0
2,40,9,0,0,0.22773011074963787,0,0,0
3,40,10,0,0,0.20436904395876299,0,0,0
4,40,11,0,0,0.2047711688174304,0,0,0
5,40,12,0,0,0.15527356603032977,0,0,0
6,40,13,0,0,0.2110788561227686,0,0,0
7,40,14,0,0,0.20058580724562586,0.0037914248268114585,0,0
8,40,15,0,0,0.17425054091630215,0,0,0
9,40,16,0,0,0.20630443158630807,9.361542782250516e-05,0,0
10,40,17,0,0,0.25187194211612146,0,0,0
11,40,18,0,0,0.25571760051691267,0.0001872308556450103,0,0
12,40,19,0,0,0.2794948668190961,0,0,0
13,40,20,0,0,0.3190191830188234,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.2739481183259461,0,0,0
15,40,22,0,0,0.35481985844428193,0,0,0
16,40,23,0,0,0.30580264223138,0,0,0
17,40,24,0,0,0.4638426826731261,0.0005616925669350309,0,0
18,40,25,0,0,0.23617890273940934,0.0002808462834675154,0,0
19,40,26,0,0,0.29198916208360454,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.3102810679741067,0,0,0
21,40,28,0,0,0.2714134325521562,0,0,0
22,40,29,0,0,0.2810608832723883,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.22477503739907237,0.028646320913686577,0.052076875387476754,0.002232142857142857
24,40,31,0,0,0.2072292353762196,0.03725894027335705,0.09733415995040298,0
25,40,32,0,0,0.21950994123783704,0.02522935779816514,0.017978921264724116,0
26,40,33,0,0,0.28543113100785195,0,0,0
27,40,34,0,0,0.3561358201387838,0,0,0
28,40,35,0,0,0.374768759764291,4.680771391125258e-05,0,0
29,40,36,0,0,0.38978619744292614,0.0001404231417337577,0,0
30,40,37,0,0,0.39678950812646374,0,0,0
31,40,38,0,0,0.39847218918013183,0.0001872308556450103,0,0
32,40,39,0,0,0.374028024736255,0,0,0
33,40,40,0,0,0.3997832330051209,0.0001404231417337577,0,0
34,40,41,0,0,0.43062543548035415,0.0001404231417337577,0,0
35,40,42,0,0,0.43954010725541953,0,0,0
36,40,43,0,0,0.39246268719015903,0.001965923984272608,0.0037197768133911966,0
37,40,44,0,0,0.4097795184663649,0.0002808462834675154,0,0
38,40,45,0,0,0.42917781775930075,0.005897771952817824,0.0037197768133911966,0.006696428571428571
39,40,46,0,0,0.3746119092537734,0.003651001685077701,0.006199628022318661,0
40,40,47,0,0.004830917874396135,0.38163310603246114,0.014135929601198277,0.018598884066955982,0
41,40,48,0,0,0.3674712826180363,0.03103351432316046,0.02727836329820211,0
42,40,49,0,0,0.3502526685057399,0.001965923984272608,0.0043397396156230625,0
43,40,50,0,0,0.43553880863219213,0,0,0
44,40,51,0,0,0.3625551667987783,0.0001404231417337577,0,0
45,40,52,0,0,0.3342209032054748,0.002387193409473881,0.0037197768133911966,0
46,40,53,0,0,0.4432853319779432,0,0,0
47,40,54,0,0,0.4428614857437554,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.4307771274381854,0,0,0
49,40,56,0,0,0.5035370769410071,0.002995693690320165,0.0018598884066955983,0
50,40,57,0,0,0.43339603480978656,0,0,0
51,40,58,0,0,0.37946709371280307,9.361542782250516e-05,0,0
52,40,59,0,0,0.34128317620507276,0,0,0
53,40,60,0,0,0.3026206215756701,4.680771391125258e-05,0,0
54,40,61,0,0,0.34249971050820427,0.0001404231417337577,0,0
55,40,62,0,0,0.4230918206925847,0,0,0
56,40,63,0,0,0.4064475662545185,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.33747804312528973,0.020969855832241154,0.013639181649101054,0
58,40,65,0,0,0.4080899944447365,0.04156524995319229,0.06509609423434594,0
59,40,66,0,0,0.4034861016534111,0.03487174686388317,0.12523248605083695,0.006696428571428571
60,40,67,0,0,0.40225449166839217,0.013293390750795732,0.0049597024178549285,0
61,40,68,0,0,0.39688423600221134,0,0,0
62,40,69,0,0,0.40151808639512526,0,0,0
63,40,70,0,0,0.40036598395484396,0,0,0
64,40,71,0,0,0.39636250749334473,0,0,0
65,40,72,0,0,0.4060749156757784,0,0,0
66,40,73,0,0,0.4060122765782277,0,0,0
67,40,74,0,0,0.4013278348210838,0,0,0
68,41,7,0,0,0.20620870515662998,0,0,0
69,41,8,0,0,0.1936765550183574,0,0,0
70,41,9,0,0,0.16036380841887077,0,0,0
71,41,10,0,0,0.20204167731837866,0,0,0
72,41,11,0,0,0.1987632196411858,0,0,0
73,41,12,0,0,0.17253237259508475,0,0,0
74,41,13,0,0,0.18743911864873544,0,0,0
75,41,14,0,0,0.17407603967751809,0,0,0
76,41,15,0,0,0.1992920718396562,0,0,0
77,41,16,0,0,0.18279948822418612,0,0,0
78,41,17,0,0,0.21141906909377486,0,0,0
