grid_id,row,col,price
52,44,40679.863034838665
52,45,55935.11020051466
52,46,44410.34363885429
52,47,41522.44518417732
52,48,38402.18178863076
52,49,24364.012836986796
52,50,33738.259524277186
52,51,38079.79524335016
52,52,31177.94150463267
52,53,44475.23446401638
52,54,48333.67455327293
52,55,45325.1262637628
52,56,55202.201197834045
52,57,52700.487232688814
53,24,43693.110551562
53,25,60417.025270871774
53,26,36246.11733952669
53,27,33178.43872699752
53,28,41227.7784261787
53,29,45498.870337345084
53,30,42173.553255747036
53,31,44710.18311970283
53,32,42340.85303776373
53,33,42997.61318459751
53,34,41222.43313139101
53,35,43981.244404534395
53,36,44877.09345401682
53,37,42765.1627371046
53,38,39196.77803791878
53,39,40737.56408792514
53,40,44222.24011930814
53,41,43865.1958085483
53,42,46590.71220106398
53,43,42941.449540716974
53,44,44269.9992669585
53,45,52121.82370883467
53,46,47292.71027892012
53,47,46170.50507317811
53,48,43630.42081260139
53,49,28681.709178147525
53,50,33617.7835732893
53,51,37219.65244866052
53,52,49457.772161075656
53,53,43255.897509614224
53,54,46579.22186468216
53,55,47982.486063915974
53,56,55847.15707091878
53,57,49420.3290622016
53,58,45981.531631344915
54,24,51283.26149832171
54,25,35010.3403591374
54,26,35648.47346304326
54,27,37864.268187889276
54,28,40486.8919015879
54,29,52462.54243182864
54,30,49078.2135535901
54,31,50119.038010083066
54,32,41561.03505261482
54,33,44244.363299831646
54,34,42792.88614631018
54,35,43223.946394747574
54,36,38742.59055038367
54,37,41857.61722193053
54,38,40794.11293440786
54,39,42418.72792577552
54,40,43991.83978199355
54,41,45265.184638157785
54,42,47046.87817830838
54,43,43285.816805764116
54,44,39243.343621722604
54,45,51631.30018788873
54,46,48354.13108044127
54,47,46241.925093302176
54,48,35712.34396631783
54,49,39200.40953639455
54,50,37101.70303406537
54,51,28297.024116820412
54,52,27759.85213923359
54,53,44625.39926173245
54,54,48661.235990885005
54,55,47352.32892149403
54,56,54872.950490871866
54,57,51692.03977858656
54,58,42561.20102090943
54,59,48264.324982280516
54,60,38771.84675255357
55,25,46870.55186974434
55,26,31520.58967622448
55,27,31619.037011555563
55,28,37345.29840409803
55,29,29055.7233522445
55,30,39533.85120566782
55,31,31916.39691961719
55,32,43804.91202718872
55,33,44239.5452613218
55,34,44459.03953665294
55,35,43948.516916730994
55,36,42871.093988229
55,37,43640.64722486459
55,38,39827.478817530784
55,39,42825.02925884891
55,40,44325.13033738154
55,41,46730.99691024148
55,42,47370.53919317023
55,43,45351.510854164335
55,44,40817.75698950818
55,45,50247.50121617377
55,46,49079.68716667194
55,47,46636.75559360823
55,48,43879.22270750067
55,49,28976.962177003836
55,50,44915.57560247608
55,51,31964.982504239535
55,52,35588.14560583106
55,53,44723.06532721475
55,54,47083.31459520168
55,55,48475.14054948665
55,56,50557.21603878002
55,57,51160.2601886449
55,58,47528.52224414225
55,59,48605.242803614805
55,60,36790.08910983905
55,61,38462.98388403323
56,25,31806.36784601014
56,26,21288.357715436778
56,27,26321.28307006319
56,28,42499.11320983754
56,29,24741.582636193525
56,30,41351.05172684038
56,31,29690.252515233115
56,32,33732.8176772937
56,33,40302.5453291301
56,34,41521.12906361446
56,35,43169.54345122743
56,36,37334.892243710216
56,37,42204.785178071186
56,38,36789.130127278004
56,39,42494.716080076934
56,40,40376.69120569723
56,41,43091.48447274733
56,42,42294.43952363992
56,43,45014.16774342515
56,44,39096.547486417985
56,45,46246.89251764955
56,46,43104.84974688076
56,47,47164.567768640656
56,48,35648.565362443274
56,49,26329.707993463722
56,50,29551.10626007354
56,51,36912.54103506816
56,52,36450.041343064266
56,53,42100.19259807074
56,54,41697.132991328144
56,55,46805.86099049692
56,56,48916.60944961398
56,57,46370.23131461615
56,58,32084.25540735185
56,59,44260.91326905247
56,60,46202.40836550126
56,61,40399.273325239745
56,62,42261.78127332161
56,63,44302.84907486785
57,26,36879.13400933876
57,27,41136.926963580634
57,28,47838.23403276993
57,29,55301.15638453196
57,30,40426.91838871244
57,31,57796.44901111521
57,32,36782.953366974034
57,33,39291.81542397571
57,34,38370.080670531606
57,35,39597.60310953282
57,36,38273.76407292029
57,37,39032.2741818092
57,38,37710.70094383767
57,39,37454.57847483817
57,40,39017.68226698098
57,41,39133.442664095855
57,42,42262.801621593084
57,43,38989.2211640226
57,44,41556.60281913436
57,45,43812.55876704678
57,46,42625.66160210811
57,47,41275.78792917498
57,48,32009.718683835854
57,49,31338.398067105572
57,50,40739.092042338205
57,51,35771.40218274917
57,52,43351.884415027394
57,53,44262.085547052484
57,54,47052.19708882521
57,55,47641.38605510531
57,56,49086.40595041741
57,57,48667.538219445625
57,58,50568.94017879057
57,59,43838.91648415903
57,60,40013.880645948375
57,61,39970.72302695673
57,62,39668.846354118614
57,63,40124.35434513376
57,64,46756.80534554178
58,26,32039.177512901275
58,27,33649.114887684824
58,28,37478.51764493421
58,29,34307.84499548541
58,30,45767.29711017865
58,31,39806.999302224445
58,32,48418.66626050495
58,33,45492.27757336863
58,34,39091.74479669906
58,35,42495.049131879576
58,36,39986.41363806966
58,37,40711.24235307954
58,38,39322.434623084984
58,39,41579.222611167526
58,40,41060.29740394124
58,41,42131.17067631935
58,42,45561.000040929845
58,43,41985.69167622581
58,44,36329.27302155488
58,45,45401.426159015515
58,46,45206.756083408494
58,47,44737.82268549567
58,48,40626.30635758439
58,49,30486.509476795716
58,50,41354.67810755866
58,51,32607.97357813134
58,52,36148.3998201861
58,53,44987.35933287212
58,54,42702.873420989294
58,55,46041.88772605824
58,56,49830.678981163044
58,57,49156.199433035035
58,58,45064.42852647403
58,59,46825.96772690758
58,60,36758.34857575558
58,61,36175.56420824416
58,62,46738.378471306816
58,63,40926.50773014299
58,64,47572.843387252964
59,25,33500.91816547852
59,26,27826.896701634854
59,27,28637.214282020595
59,28,40193.83009100671
59,29,31133.3729823232
59,30,36139.56954527722
59,31,36454.67137927341
59,32,39323.32420421465
59,33,35702.09449951992
59,34,35625.86269875637
59,35,35305.66510260893
59,36,40850.72044073011
59,37,34804.23155618111
59,38,32813.21089182346
59,39,44439.5219910053
59,40,34031.207623012895
59,41,47257.32134933776
59,42,35265.95411335386
59,43,35105.99118279201
59,44,36145.321787901245
59,45,48613.19936768798
59,46,41806.96537555009
59,47,43456.178985727456
59,48,43313.31784225157
59,49,25772.362782263895
59,50,29854.695322803083
59,51,28322.79910091423
59,52,48736.748259934815
59,53,47397.3442755367
59,54,45695.97429295348
59,55,47277.55579218681
59,56,53872.05802489043
59,57,49963.6322847814
59,58,48669.998993876216
59,59,50220.66251084487
59,60,38343.53114117088
59,61,38959.158117193205
59,62,50778.45774941867
59,63,45378.0727193694
59,64,48100.306677849636
60,25,34910.06044054418
60,26,29865.08460097294
60,27,30352.321507148503
60,28,36046.95959403238
60,29,30263.667282984814
60,30,38170.889355875544
60,31,26077.19047703652
60,32,36456.59227295138
60,33,34992.15775812904
60,34,32632.61174230656
60,35,40213.35667914203
60,36,34998.451625772985
60,37,34427.55068700226
60,38,29841.213022941465
60,39,30623.911857049985
60,40,40734.57159528175
60,41,46466.80512597182
60,42,44203.256156179705
60,43,43379.69161645512
60,44,29882.128610460248
60,45,40613.01451815461
60,46,36401.4398033823
60,47,44263.40986428928
60,48,36344.52792665895
60,49,28070.106738887287
60,50,28698.55016272529
60,51,24429.963944070285
60,52,29709.73014483132
60,53,44144.98121969768
60,54,43819.967730391465
60,55,40279.684942146356
60,56,52215.1224238923
60,57,40232.857885197394
60,58,42215.55988379192
60,59,42854.40670002805
60,60,39463.20354315385
60,61,32068.310930800137
60,62,36605.45300341453
60,63,44052.514529827444
60,64,43269.54051205322
61,24,47009.85317636527
61,25,45987.55393870012
61,26,38106.48399532551
61,27,37472.89126823655
61,28,43372.776222357315
61,29,39421.364567448494
61,30,39308.57818969332
61,31,34201.33408630478
61,32,39084.300849657186
61,33,45472.932891465214
61,34,40747.48588117719
61,35,42146.92085041257
61,36,39883.116570987186
61,37,39495.34496343404
61,38,44607.68995915894
61,39,39329.003475011836
61,40,36606.95465197893
61,41,50480.12220377529
61,42,43348.1367661681
61,43,45356.55423266856
61,44,38559.443446735175
61,45,48308.3970399128
61,46,38523.95207345716
61,47,40100.384435915345
61,48,43125.27671372637
61,49,41663.38156748474
61,50,38868.88123382859
61,51,36120.57090174831
61,52,54430.27055934476
61,53,48808.73819302638
61,54,46583.95886645756
61,55,47916.23547531726
61,56,53497.44870258821
61,57,50224.12684153838
61,58,45348.57261140303
61,59,47442.034123307865
61,60,44834.635160269165
61,61,31672.700504505487
61,62,33828.45107496884
61,63,41098.57498715902
62,24,43938.1389028574
62,25,41832.3903418235
62,26,34022.88000855333
62,27,28695.99018203247
62,28,33877.611853289054
62,29,43775.71425759802
62,30,44254.720199812415
62,31,36611.65336418366
62,32,38764.938326852476
62,33,41923.66195791052
62,34,44792.12340320699
62,35,43839.42445048957
62,36,42594.20541798676
62,37,43152.83277209204
62,38,43009.53390562931
62,39,45579.37779656055
62,40,45083.70115257583
62,41,45412.28116760082
62,42,46825.862602890404
62,43,43129.560868293884
62,44,44352.1300653761
62,45,45306.358237383
62,46,47305.29491909986
62,47,46816.1140115978
62,48,43705.079286781314
62,49,45836.56868909705
62,50,44654.6817317227
62,51,38700.330648807874
62,52,45879.12476021865
62,53,59632.000802977476
62,54,39898.27460656488
62,55,36131.952199390114
62,56,57561.84355672341
62,57,53474.65997602591
62,58,47837.757817381644
62,59,48619.73711008042
62,60,48125.58061252905
62,61,35733.40590435975
62,62,35692.13570837831
63,24,50585.612566694275
63,25,48871.26105315659
63,26,36698.63675674212
63,27,35525.2832472567
63,28,40566.114892632795
63,29,45305.8763059026
63,30,42631.36973659519
63,31,40023.238038361116
63,32,40106.5400263461
63,33,43797.661197789195
63,34,44676.62433309581
63,35,41475.452454539496
63,36,42743.40694882199
63,37,44026.268040216535
63,38,43368.36127152332
63,39,45299.793456403546
63,40,45665.259538792714
63,41,46959.93398909377
63,42,48934.42177550826
63,43,46679.539645580524
63,44,42143.94805886719
63,45,50025.347004678726
63,46,48565.736806887995
63,47,46304.30173022948
63,48,40264.59157527626
63,49,46075.013816975064
63,50,42021.75694729966
63,51,43025.95303871312
63,52,39515.940103563866
63,53,48588.16859636801
63,54,41880.13182953125
63,55,36390.81897796977
63,56,48255.993163981046
63,57,48856.43811756498
63,58,42899.68976076065
63,59,50814.494110549174
63,60,42878.818212646795
63,61,43571.29574250266
63,62,34060.88192106014
64,25,45684.54806329314
64,26,34996.85257527535
64,27,35707.40620577404
64,28,41029.45232103735
64,29,40682.16739406221
64,30,44002.73651464442
64,31,35049.54620301084
64,32,38564.34187653344
64,33,41364.057835012165
64,34,39902.521538053035
64,35,31660.45361967512
64,36,37739.52921344158
64,37,43254.14597843345
64,38,41058.099063481386
64,39,36989.403724016396
64,40,46905.78529928878
64,41,39152.802024662364
64,42,47211.82660953929
64,43,38654.22724640568
64,44,45038.44531709015
64,45,44029.09899642544
64,46,45098.1873076661
64,47,45425.74020139996
64,48,24230.887741241422
64,49,41533.05088987852
64,50,30020.971650975785
64,51,38476.42430044587
64,52,34560.07714635488
64,53,31157.824360324496
64,54,38372.994753244086
64,55,34548.859327662554
64,56,39856.96038972036
64,57,31732.678758801914
64,58,47843.567170029564
64,59,43610.63833250891
64,60,43608.88270046667
64,61,42716.43474956035
64,62,37843.41302101942
65,27,34332.3750603919
65,28,36246.435514852456
65,29,37165.054741992724
65,30,37187.30241139935
65,31,32688.62163243163
65,32,30551.28485962234
65,33,36022.343270288235
65,34,36215.18009928543
65,35,31156.56937677337
65,36,40632.20412795532
65,37,43474.64952146051
65,38,44403.10332988573
65,39,46157.39588476543
65,40,45012.92581266264
65,41,49910.278088334344
65,42,47990.092943337186
65,43,46511.670900808196
65,44,42252.0352770694
65,45,50343.617149752
65,46,49847.948085890246
65,47,47222.60022952088
65,48,43326.57551549477
65,49,45003.95234678123
65,50,42594.311263419135
65,51,45221.52723437025
65,52,35441.25398106666
65,53,45316.870007305064
65,54,40073.56356075455
65,55,38633.71278161079
65,56,51959.30760933083
65,57,50378.58636199228
65,58,51427.07798566145
65,59,44055.50628365898
65,60,46365.63204634119
65,61,43891.3042101276
65,62,33909.5198895889
66,30,39564.69822558145
66,31,35389.98076102991
66,32,37474.357682270405
66,33,43229.263554661215
66,34,40204.938825011
66,35,37433.153819787025
66,36,43521.55482155086
66,37,43759.0897671881
66,38,45200.4238941124
66,39,47728.606842641915
66,40,49106.83192659542
66,41,48881.91271015479
66,42,46931.41805272942
66,43,47739.11641609584
66,44,45618.1086965976
66,45,52756.76041434401
66,46,50147.09804364095
66,47,49102.76962014342
66,48,48629.45825144591
66,49,47622.78497649728
66,50,40147.92858383575
66,51,39152.76377375087
66,52,37362.12062819393
66,53,36552.90016869934
66,54,41162.82769036018
66,55,40186.699636183774
66,56,52238.57247137679
66,57,58067.26685058369
66,58,60087.49179631944
66,59,54563.122781367856
66,60,45985.74831878535
66,61,43426.94495868117
66,62,33856.992536971295
67,30,47748.16582618683
67,31,41350.11978588948
67,32,47106.327881483056
67,33,47348.738658304654
67,34,45968.79342781138
67,35,48362.504246752505
67,36,45630.97114363542
67,37,47482.085307592606
67,38,48794.74548166069
67,39,48700.71100424504
67,40,50206.99685117099
67,41,47933.80743569312
67,42,49728.056275268755
67,43,49433.91780011342
67,44,44930.79346647516
67,45,53283.416958564274
67,46,51315.027867449884
67,47,51414.75149107027
67,48,50941.41925932704
67,49,48567.37643620256
67,50,45511.581602548365
67,51,50594.26089587888
67,52,41411.159880455
67,53,40657.560676756075
67,54,44270.69857838984
67,55,43151.10406015779
67,56,62388.672113522975
67,57,47664.39130809673
67,58,57949.9220983611
67,59,52174.80222697092
67,60,44032.87582108541
67,61,41578.98378367184
67,62,40432.129949411756
68,29,43969.05830778926
68,30,44855.42772969475
68,31,39121.1093546124
68,32,40339.685974199514
68,33,45717.90305021698
68,34,45284.6365068501
68,35,43536.09369316959
68,36,45016.914952664934
68,37,42612.71536303912
68,38,44747.40407614604
68,39,46190.12635977297
68,40,47122.72578975385
68,41,51541.68973500602
68,42,45463.96101212449
68,43,45492.999390418234
68,44,46736.009689870305
68,45,50246.44213123438
68,46,47964.5745282099
68,47,49285.934478934156
68,48,49061.042153593604
68,49,45770.14515887693
68,50,42892.5718287592
68,51,40400.47801911548
68,52,45887.208407225495
68,53,33910.22838627441
68,54,39319.72288309644
68,55,37654.926727472004
68,56,40448.53813578152
68,57,45292.278784850176
68,58,51150.49833904917
68,59,37397.7981873029
68,60,45207.11720738512
68,61,40337.4139552193
68,62,35062.26766464536
69,29,45148.8875697069
69,30,45914.32565433126
69,31,38247.81817210621
69,32,40819.39578157232
69,33,44552.80988588887
69,34,45120.80652940759
69,35,47455.95773286228
69,36,41696.52779922858
69,37,40846.85886856709
69,38,42070.78678629741
69,39,44675.04228744323
69,40,44102.79843747304
69,41,49945.19339525601
69,42,44138.74055950944
69,43,43274.853355416475
69,44,44252.03221357165
69,45,48965.33448695662
69,46,50791.392515489126
69,47,47993.9927632638
69,48,47149.94562877405
69,49,45401.80169346356
69,50,43519.42232465198
69,51,39500.54113870575
69,52,37974.76963253411
69,53,34688.85438095983
69,54,36296.01239704368
69,55,34243.170276521574
69,56,36156.06476967992
69,57,41735.88353206784
69,58,55380.39934206667
69,59,47108.06474518374
69,60,44251.69527364029
69,61,40898.90736340705
69,62,35061.68459516103
69,63,41058.336293956134
70,30,43793.915061420164
70,31,38741.11471317005
70,32,41509.04729303053
70,33,42257.81862465953
70,34,45560.07666816078
70,35,45828.82027799331
70,36,39501.25852388444
70,37,45361.568792239384
70,38,41048.75978886633
70,39,43506.68489445895
70,40,44315.27575403658
70,41,46654.58430196852
70,42,45247.98585582162
70,43,41168.27783717786
70,44,42282.640771232094
70,45,48382.622577010916
70,46,48771.50806222497
70,47,46525.811852215615
70,48,47294.26165983021
70,49,44453.95381307965
70,50,42516.89121735226
70,51,34707.36392272687
70,52,39318.36850019786
70,53,42726.74001984693
70,54,39304.69180386682
70,55,32600.894473229506
70,56,32997.18466323251
70,57,38567.21445521513
70,58,53904.498647608285
70,59,46999.9091941531
70,60,44628.071872958986
70,61,42907.89481604126
70,62,32189.57363923395
70,63,40127.477906982276
71,20,41496.53131141651
71,21,38078.66409907497
71,22,38753.094472709265
71,23,41874.53366483625
71,24,60245.97359413431
71,25,39741.66075807033
71,26,32577.294155843574
71,27,38663.7429549081
71,30,43172.6681180224
71,31,36385.77727924421
71,32,44999.55612274191
71,33,42577.38916326998
71,34,45396.270126001706
71,35,42851.90677507306
71,36,43126.604908017674
71,37,46463.40306379882
71,38,42359.81848439687
71,39,41559.920256131794
71,40,42188.62953504049
71,41,43577.329008913875
71,42,45209.12143443453
71,43,41767.56049112238
71,44,43017.82139825327
71,45,48373.75114111757
71,46,48896.726268163104
71,47,47248.93816462661
71,48,47210.80173448977
71,49,46679.01016260801
71,50,42758.22022767129
71,51,38707.1222451
71,52,35060.47218970858
71,53,39154.87076528996
71,54,35769.34551935387
71,55,32716.01303787072
71,56,31442.354973254518
71,57,39017.98247152637
71,58,53369.15351455343
71,59,53883.9121443086
71,60,44316.79182017818
71,61,42861.261725862525
71,62,40265.79656879717
71,63,38777.58979049108
71,64,40397.65381828612
72,14,42749.770313617955
72,15,37958.833593009724
72,16,38447.61016081647
72,17,42693.22860558865
72,18,34713.79277966078
72,19,40070.87810391485
72,20,40192.341172353525
72,21,37193.58427106614
72,22,37844.153751230966
72,23,38779.008320369765
72,24,56338.506212146094
72,25,42489.713014974026
72,26,39122.44144032162
72,27,36882.61369849497
72,28,43160.270171964235
72,29,41163.49743575231
72,30,42531.97473206182
72,31,34878.27153030604
72,32,39415.55500915625
72,33,42325.73483524872
72,34,43688.473321497375
72,35,46425.94308403059
72,36,44928.75891826722
72,37,46509.70266288881
72,38,43238.84917426876
72,39,38703.65769785965
72,40,43213.96426963902
72,41,42238.89902096893
72,42,36271.616500668926
72,43,37429.73218707688
72,44,42359.10910488284
72,45,49533.71505100483
72,46,48270.93660453443
72,47,46917.44144742976
72,48,47876.015292168246
72,49,47176.52710848218
72,50,46596.44327018177
72,51,33602.73333469083
72,52,42254.10811866543
72,53,35535.21831096917
72,54,36406.152128059875
72,55,31691.818548595686
72,56,31320.584693981793
72,57,37420.81131628973
72,58,47734.47860230945
72,59,39507.615807494934
72,60,46778.18952539916
72,61,42507.36095469651
72,62,39840.50240525284
72,63,40984.565637080814
72,64,41730.753621751406
73,13,42183.37410404384
73,14,43687.53865400436
73,15,44954.53697337104
73,16,40568.17385761896
73,17,45797.64576957597
73,18,42423.59391126149
73,19,40707.74589071695
73,20,42651.93872253822
73,21,42119.847794341265
73,22,47972.476626812866
73,23,44983.588205760076
73,24,57166.87349517819
73,25,54119.73294096088
73,26,35159.104097204305
73,27,40016.99309548703
73,28,44860.33805589415
73,29,42065.394253085324
73,30,43555.850081943034
73,31,37332.47322415997
73,32,43234.02404365301
73,33,44350.943259400556
73,34,45159.70690890952
73,35,39499.23929785063
73,36,38686.97087681684
73,37,48287.26394799931
73,38,43538.98052936047
73,39,43254.403936057715
73,40,44272.37961410685
73,41,45904.89859557389
73,42,45531.1136435222
73,43,44273.77278407318
73,44,38658.502290058685
73,45,50410.304459379644
73,46,48351.4993108843
73,47,47945.57057186033
73,48,46180.649087861966
73,49,46669.03356054194
73,50,34266.30981383712
73,51,42212.032287062386
73,52,40404.74155338915
73,53,32238.02187583312
73,54,34293.18325691803
73,55,31171.89140726787
73,56,29113.050958005355
73,57,37844.76229346792
73,58,58345.452728720236
73,59,48412.74734360137
73,60,44670.011148422716
73,61,41977.23948245863
73,62,40981.09857042227
73,63,40156.26472361923
73,64,41970.282645402454
73,65,39524.768415260805
74,13,46668.54796247327
74,14,34061.34286805546
74,15,41864.6742787498
74,16,35886.41788803449
74,17,40603.75868307436
74,18,36302.138364543025
74,19,41674.42313028351
74,20,39866.107775612225
74,21,39812.45314507609
74,22,45612.96131753902
74,23,45427.82043404599
74,24,36251.91054025636
74,25,57629.66915972726
74,26,26530.558678930185
74,27,30173.759252052703
74,28,40869.04201394711
74,29,36026.64566923443
74,30,36563.866107262904
74,31,34409.79540741298
74,32,41569.79627950192
74,33,36656.016987736555
74,34,45183.97970163969
74,35,31875.74562478563
74,36,35654.40471610653
74,37,22386.08877393253
74,38,38028.27611714879
74,39,44797.839402297584
74,40,44493.37138825325
74,41,47936.25009712111
74,42,47281.61637074475
74,43,45042.726409873285
74,44,39269.09391436899
74,45,50441.75154633691
74,46,48715.596274788484
74,47,46675.92450345948
74,48,48933.698844925675
74,49,44511.08531345757
74,50,42261.52459370501
74,51,33861.73204610802
74,52,36896.183073280896
74,53,22494.01493737592
74,54,34723.75225508132
74,55,31496.86093126934
74,56,30807.631189076412
74,57,36103.28323518125
74,58,48203.88588065104
74,59,52543.53456867436
74,60,44291.14666274171
74,61,42212.04379812061
74,62,31735.19386557719
74,63,38362.98317865649
74,64,37995.964901313535
74,65,37970.88066015266
74,66,40570.760566875746
74,67,38977.60377679217
75,12,32262.97382757263
75,13,31897.351209700773
75,14,32313.77875904939
75,15,29417.205401403582
75,16,27299.16010234329
75,17,25819.988194413756
75,18,29525.35951748945
75,19,30627.18564276497
75,20,35373.109792643714
75,21,30280.26430541165
75,22,33354.050673516474
75,23,31840.04776371186
75,24,41278.54552613512
75,25,40402.93225856191
75,26,22711.03678357157
75,27,29715.80016830621
75,28,41796.969388236685
75,29,40298.865328857006
75,30,40526.55627074718
75,31,34693.58269127929
75,32,42556.62483350964
75,33,42735.928077612174
75,34,42477.60090201235
75,35,36183.6372993521
75,36,37384.55129786613
75,37,41784.07143237159
75,38,40446.434383695625
75,39,42540.74575382343
75,40,46240.764006175465
75,41,47727.1419073149
75,42,47691.735834718085
75,43,43287.24069042401
75,44,42551.605179418635
75,45,47525.26584399651
75,46,47366.03581868211
75,47,45967.89773380723
75,48,46388.10822809206
75,49,44670.22496646391
75,50,36920.27569168234
75,51,38155.35093955435
75,52,41121.10628345577
75,53,21755.88947445902
75,54,35489.73307594882
75,55,30936.75216246505
75,56,28824.304909346487
75,57,35870.90117175431
75,58,43957.65369226785
75,59,43054.56958923502
75,60,43331.316007192356
75,61,42208.88279418789
75,62,39730.55074407163
75,63,40455.096570786984
75,64,39045.68090819801
