grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
21,44,31,0,0,42667.15741514294,15,0,0,-12
21,44,31,0,0,42298.478287980295,16,0,0,-11
21,44,31,0,0,44489.31711503815,16,0,0,-10
21,44,31,0,0,52971.253869162596,17,0,0,-9
21,44,31,0,0,53865.338982641115,17,0,0,-8
21,44,31,0,0,53347.648650931726,17,0,0,-7
21,44,31,0,0,54498.40802859751,17,0,0,-6
21,44,31,0,0,58724.82931012392,17,0,0,-5
21,44,31,0,0,63962.320611029725,17,0,0,-4
21,44,31,0,0,64575.04529405634,17,0,0,-3
21,44,31,0,0,64065.33646153909,17,0,0,-2
21,44,31,0,0,62813.175427504866,17,0,0,-1
21,44,31,0,0,62755.37728562768,18,0,0,0
21,44,31,0,0.06595028517726692,65463.3231685967,240.73687778909252,0.010413595052535059,0.07746581850015392,1
21,44,31,0.004262451374333011,0.003060710542937791,67419.37604408749,179.23874377227813,0.020042304132766392,0.04367817487771567,2
21,44,31,0.012155818218867137,4.831012386765158e-06,68630.67776000472,167.1639131608882,0.02428632047587481,0.01544264645314739,3
21,44,31,0.015686739096935857,0,69909.75201076647,168.95927461578268,0.0270653779097282,0.005404298503087985,4
21,44,31,0.016746229033971,0,71315.47473478621,177.8860062042263,0.029656118464699555,0.002557457528038123,5
21,44,31,0.01687071449358421,0,72819.68732963268,191.64726359469876,0.03249215931900048,0.0019076903243630792,6
21,44,31,0.01673193687001111,0,74391.31956415506,209.16343577232783,0.035743968876555905,0.002004696173803045,7
21,44,31,0.016596676735460288,1.6013368228603271e-06,76005.39314670318,229.87032430945058,0.03949417118250924,0.0024394434175819173,8
21,44,31,0.016565324605691347,2.9857888872974048e-05,77642.24634202314,253.47889800813556,0.043796508706266515,0.0030553673816332352,9
21,44,31,0.016671200880298262,0.00010031534219758104,79285.92121470688,279.863757358358,0.048697137979950206,0.0037661923211762594,10
21,44,31,0.016921208585557186,0.00022463178566446056,80923.00784127759,309.0023858605432,0.05424181048218722,0.004518025516689091,11
21,44,31,0.01731320309291014,0.00041661952543602007,82542.038666807,340.93850988303416,0.06047861704215466,0.005278321521207178,12
