grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
347,55,57,0,0,57232.91069823576,7.999999999999997,0,0,-12
347,55,57,0,0,64698.54498835743,7.999999999999997,0,0,-11
347,55,57,0,0,66186.4833992007,7.999999999999997,0,0,-10
347,55,57,0,0,76357.42102700558,7.999999999999997,0,0,-9
347,55,57,0,0,76597.65488167873,7.999999999999997,0,0,-8
347,55,57,0,0,75028.27389286696,7.999999999999997,0,0,-7
347,55,57,0,0,70558.513210485,7.999999999999997,0,0,-6
347,55,57,0,0,77571.31372616369,7.999999999999997,0,0,-5
347,55,57,0,0,77114.7684222413,7.999999999999997,0,0,-4
347,55,57,0,0,103921.74692408982,7.999999999999997,0,0,-3
347,55,57,0,0,103959.2436185836,7.999999999999997,0,0,-2
347,55,57,0,0,98748.07918367507,7.999999999999997,0,0,-1
347,55,57,0,0,96332.07054969492,7.999999999999997,0,0,0
347,55,57,0.004841832263766922,0.12195904940529265,98273.07749717767,363.46074823152486,0.031161238169680718,0,1
347,55,57,0.02504210493653481,0.014506171155576713,100618.9226223509,298.0682425162603,0.05041919802916825,0.001837788808108432,2
347,55,57,0.03584049457325509,0.0031199399025370693,101379.80883844057,300.55351421909563,0.059529572085192675,0.005166799425468556,3
347,55,57,0.0389010780969704,0.0014163492838925734,102021.51847288678,318.3016324524967,0.06614398202323735,0.00545512185752881,4
347,55,57,0.03943597000094237,0.0011373323306854224,102688.62922771997,342.5872735178544,0.07218958368204705,0.00553765270046404,5
347,55,57,0.0393812491111693,0.0011857680314438848,103377.96021246603,370.7879285413823,0.07827198620273611,0.005916323478089934,6
347,55,57,0.039299204814571984,0.001346440715087907,104076.15732248117,401.76847737540965,0.08463263693758552,0.006517895221326579,7
347,55,57,0.03934850324762209,0.0015618515037711404,104771.94044927828,434.97874306547266,0.09138490064172647,0.007237351923619716,8
347,55,57,0.0395731855038356,0.0018158616551360788,105456.53838907057,470.1601237180925,0.098590717145474,0.008009698865237554,9
347,55,57,0.03998252972884273,0.0021058953717588078,106122.93709349864,507.21125947077735,0.1062905145912425,0.008803526154214994,10
347,55,57,0.04057472332417003,0.0024341977193847444,106765.73417863448,546.1212360799186,0.11451653466099168,0.009607006552244224,11
347,55,57,0.04134476267121018,0.0028047563989934163,107380.82086449883,586.9322148738612,0.1232987421234509,0.010418196272809084,12
