grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1601,82,69,0,0,66147.7408273546,0,0,0,-12
1601,82,69,0,0,64731.82243562197,0,0,0,-11
1601,82,69,0,0,63547.17153030637,0,0,0,-10
1601,82,69,0,0,48395.43444654808,0,0,0,-9
1601,82,69,0,0,49613.13760298498,0,0,0,-8
1601,82,69,0,0,50780.56115746165,0,0,0,-7
1601,82,69,0,0,50926.83333861253,0,0,0,-6
1601,82,69,0,0,57398.44529187723,0,0,0,-5
1601,82,69,0,0,62302.28022283056,0,0,0,-4
1601,82,69,0,0,76135.26053376758,0,0,0,-3
1601,82,69,0,0,70545.56756887691,0,0,0,-2
1601,82,69,0,0,74767.93635440296,0,0,0,-1
1601,82,69,0,0,70298.22560491263,0,0,0,0
1601,82,69,0,0.0683880748970476,83028.7796333602,191.86954489778893,0.011524848092948316,0.016502322730201836,1
1601,82,69,0.0017511813007793902,0.00493029681616529,85936.07935728229,175.57945723259698,0.023098514316062826,0.030793078594352062,2
1601,82,69,0.008424678785209203,0.00045651122292921604,87582.92665594372,189.63478469102765,0.02957770518090928,0.01904334967207031,3
1601,82,69,0.012609050172041059,0.00011133226325794664,89111.54653215875,209.2725664368053,0.034787197090402636,0.010885402875555216,4
1601,82,69,0.015131063231352191,0.00010703563378683812,90617.50448821293,231.4505094470693,0.03981274812960748,0.007251361278921611,5
1601,82,69,0.017006171175160355,0.00017174566721452295,92081.56939163113,255.5464509460437,0.04500183473047161,0.005846685145032415,6
1601,82,69,0.018676392156692742,0.000280124629891752,93480.71032113416,281.33383617817395,0.05049677470697951,0.005443368428363096,7
1601,82,69,0.020330769038019985,0.0004299877984436782,94798.32652297641,308.7226433479742,0.056372424436488835,0.005510061625826575,8
1601,82,69,0.022058919508514758,0.0006263831456525204,96023.23598532043,337.69729758334,0.06267807546303647,0.00581089006222174,9
1601,82,69,0.0239082853082709,0.0008778944486242973,97148.15552279742,368.28700570245616,0.06945242733689594,0.006234025613715753,10
1601,82,69,0.02590629563448101,0.001194548780886001,98168.92607046336,400.54973418869974,0.07672885592993428,0.006723867953390389,11
1601,82,69,0.02807007727206705,0.0015867345453124569,99083.45585443208,434.55726802689173,0.08453826063527428,0.00725192909101391,12
