grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1478,81,11,0,0,72262.30979005365,0,0,0,-12
1478,81,11,0,0,72833.10505579758,0,0,0,-11
1478,81,11,0,0,72848.58548270495,0,0,0,-10
1478,81,11,0,0,74420.60716933731,0,0,0,-9
1478,81,11,0,0,75395.12059508584,0,0,0,-8
1478,81,11,0,0,76431.33734006953,0,0,0,-7
1478,81,11,0,0,87201.58066143202,0,0,0,-6
1478,81,11,0,0,80748.27683632319,0,0,0,-5
1478,81,11,0,0,77928.89877400859,0,0,0,-4
1478,81,11,0,0,72906.93242090987,0,0,0,-3
1478,81,11,0,0,79033.59141404611,0,0,0,-2
1478,81,11,0,0,72183.58611923447,0,0,0,-1
1478,81,11,0,0,87172.18475270894,0,0,0,0
1478,81,11,0,0.08430763874864912,96505.90817097844,211.36201899199384,0.020145805944435626,0,1
1478,81,11,0.005211049747452526,0.007692866554978805,99183.29416697164,195.5565340224097,0.03456201374203327,0.001046260085172694,2
1478,81,11,0.014153084487565496,0.0010389709448777329,100249.53130312636,212.64838493802728,0.04141088112687159,0.003070267443601623,3
1478,81,11,0.01880759004068956,0.0002752491352184876,101143.8574564036,233.65374109813408,0.046499229057755435,0.0030047681190951466,4
1478,81,11,0.021090558243808587,0.00016546606417158652,102013.31749513876,255.73252700841144,0.05121197693042602,0.0030222941497998266,5
1478,81,11,0.022390857199722683,0.00017039186382549805,102857.12327054913,278.6750342918363,0.05591519838850816,0.003458353844103393,6
1478,81,11,0.023270000855413392,0.00021655704617687667,103664.50543676244,302.4669352947793,0.06072069107016951,0.004260525701618961,7
1478,81,11,0.023951123657648232,0.0002904456532693476,104427.44109832426,327.07405671997395,0.06566595276788471,0.005353185041385425,8
1478,81,11,0.024532208142372544,0.0003892414543965015,105140.36611025334,352.4521395591083,0.07076549451964627,0.006672453571613721,9
1478,81,11,0.02506222692818975,0.0005124890213137325,105799.5511199184,378.561743125719,0.07602687594883162,0.008166779241401726,10
1478,81,11,0.025568752591859745,0.0006601452427429576,106402.62503814147,405.37470773847707,0.08145605356849876,0.009795880357824449,11
1478,81,11,0.026069126123886455,0.0008321173057581644,106948.26463261039,432.8736389751173,0.08705876642420951,0.011529456897218241,12
