grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2437,98,67,0,0,65652.26078439225,0,0,0,-12
2437,98,67,0,0,51885.34057300574,0,0,0,-11
2437,98,67,0,0,56215.268177747384,0,0,0,-10
2437,98,67,0,0,40738.98085969603,0,0,0,-9
2437,98,67,0,0,43533.332951564735,0,0,0,-8
2437,98,67,0,0,51068.458239543135,0,0,0,-7
2437,98,67,0,0,61787.29611573157,0,0,0,-6
2437,98,67,0,0,63657.29740790716,0,0,0,-5
2437,98,67,0,0,69018.61654254439,0,0,0,-4
2437,98,67,0,0,75246.65948892491,0,0,0,-3
2437,98,67,0,0,75599.77914274146,0,0,0,-2
2437,98,67,0,0,75909.41466275485,0,0,0,-1
2437,98,67,0,0,75340.43486436647,0,0,0,0
2437,98,67,0,0.06877601329958909,87358.64590593327,220.7381272582554,0.01658893539268691,0.001499568508396461,1
2437,98,67,0.002938614840816181,0.004666621533384389,90384.08787286576,205.91195621099428,0.02963201126163073,0.01941224218878137,2
2437,98,67,0.010426058300534,0.00035760016292567265,92013.9324009282,222.6372587141094,0.03657352353704986,0.01605499178935911,3
2437,98,67,0.01469217894158248,6.890412751660337e-05,93487.42376798742,244.49111270780725,0.04213673354573018,0.01094165378428952,4
2437,98,67,0.017147499878552328,7.337569196525885e-05,94924.22272379267,268.6056767585688,0.04752287794268477,0.008220696482723517,5
2437,98,67,0.01891043896429264,0.00013853298080330838,96318.21678588443,294.51562901191977,0.05307890069856056,0.007100028528769983,6
2437,98,67,0.02041966602363913,0.0002449407451572888,97656.50161436037,322.03759563958636,0.05892535833147701,0.006809541610023705,7
2437,98,67,0.02184521844826169,0.0003847685705694776,98930.42660648671,351.0613191388652,0.06511198881169519,0.006946978418229669,8
2437,98,67,0.023260623659670118,0.0005549159169631275,100134.69746998926,381.52596294386467,0.07166518345119646,0.0073158421744343735,9
2437,98,67,0.024702037425262568,0.0007558494451165012,101266.46952337305,413.41398180527983,0.07860431074903015,0.00781885845674243,10
2437,98,67,0.026190012080733863,0.0009900981944364485,102324.32581582399,446.74146560680435,0.08594822395917111,0.008406965256809498,11
2437,98,67,0.027738035112189884,0.0012612502944154922,103308.0484830756,481.5513106798075,0.09371737046738952,0.009055244485687132,12
