grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
47,45,42,0,0,36469.8687847336,4,0.0009661835748792268,0,-12
47,45,42,0,0,65182.89726341237,4,0.0009661835748792268,0,-11
47,45,42,0,0,47518.146215568166,4,0.0009661835748792268,0,-10
47,45,42,0,0,66206.55727636843,4,0.0009661835748792268,0,-9
47,45,42,0,0,61835.66118640652,4,0.0009661835748792268,0,-8
47,45,42,0,0.011235955056179777,56990.8107583344,4,0.0009661835748792268,0,-7
47,45,42,0,0,48648.05597009687,4,0.0009661835748792268,0,-6
47,45,42,0,0,61867.89011656067,4,0.0009661835748792268,0,-5
47,45,42,0,0,49750.58077896062,4,0.0009661835748792268,0,-4
47,45,42,0,0,61282.77416148542,4,0.0009661835748792268,0,-3
47,45,42,0,0,60735.39230319992,4,0.0009661835748792268,0,-2
47,45,42,0,0,64023.845347756534,4,0.0009661835748792268,0,-1
47,45,42,0,0,64738.31717146821,4,0.0009661835748792268,0,0
47,45,42,0,0.03959235029738927,82531.57058208977,143.60279364947334,0.014493499901775016,0,1
47,45,42,0.002687933328977716,0.0004050132038410473,85262.5000144414,140.05915254920652,0.02392784058827375,0.003151682818950057,2
47,45,42,0.0073997225090109316,0,86647.63807280938,156.3621902692644,0.02789006707568896,0.009870504088895015,3
47,45,42,0.00991520132390686,0,87881.17955734006,174.05180781336603,0.030918171397904023,0.010697405522051824,4
47,45,42,0.011445576684805602,0,89106.66905917738,192.3019858303114,0.034059962988152295,0.010331073790282115,5
47,45,42,0.012676678746906334,0,90333.87816841599,211.73182098962496,0.037557631959630834,0.010181668975687688,6
47,45,42,0.013837376796268357,0,91556.70690675812,232.78707405384617,0.04147324124452041,0.01037306291335264,7
47,45,42,0.015004803673075575,0,92768.0540576715,255.70933503738212,0.045830528758863835,0.010807329225847607,8
47,45,42,0.01621059613905849,0,93961.52942834725,280.6268120764966,0.05064860379979152,0.011391056324619751,9
47,45,42,0.01747107895021175,0,95131.44100099268,307.6149415738614,0.05594946485855089,0.012063984768948918,10
47,45,42,0.01879631002742584,1.4245353745462004e-06,96272.75563278217,336.73003029111135,0.061758927582546336,0.012792437422407021,11
47,45,42,0.02019332813507944,4.301310232494569e-05,97380.9699551732,368.0259342794197,0.06810658997259855,0.01355958358091766,12
