grid_id,row,col,price
44,60,38482.33646523266
44,61,46331.39221399909
44,62,45385.68441640703
44,63,44297.035470032504
44,64,36483.363628593965
44,65,36323.029581820076
44,66,37453.06667535908
44,67,38199.20620845398
44,68,32302.17658215795
44,69,31127.084984024885
44,70,37397.49598890054
44,71,35392.2987024066
44,72,29869.506647709954
44,73,30264.930242346385
44,74,33831.6356939288
45,7,32260.82144461715
45,8,31875.247599913913
45,9,30153.365649631643
45,10,29633.212130208638
45,11,30153.848895
45,12,31023.096038323078
45,13,30241.249874229663
45,14,30021.818694086116
45,15,30295.964886884205
45,16,31166.754408960398
45,17,30213.34855457097
45,18,36679.363835703814
45,19,34190.63601585087
45,20,42702.54103338416
45,21,41431.427201748804
45,22,40260.35025464126
45,23,40953.999861754695
45,24,42569.9971581017
45,25,29603.722829758728
45,26,34812.158600867544
45,27,28424.94091856162
45,28,30355.589955261705
45,29,32398.115127216992
45,30,33737.71183340095
45,31,34098.19675346022
45,32,32922.81537656272
45,33,36943.24614375381
45,34,32967.302066677126
45,35,36263.839206953795
45,36,33554.824523976815
45,37,34434.403698062444
45,38,36091.765337778525
45,39,33815.163975348536
45,40,39687.67393805129
45,41,36341.56757685842
45,42,37140.885503557605
45,43,38570.748035390556
45,44,53365.33960195328
45,45,45279.738275788965
45,46,53415.45609078574
45,47,45619.47326323367
45,48,51592.31715807722
45,49,46090.173145108085
45,50,45781.735789529615
45,51,53143.34349188322
45,52,51011.80801210583
45,53,52311.76875870152
45,54,50715.428534467035
45,55,46066.301765856195
45,56,42474.673694647805
45,57,47324.660989437645
45,58,46109.227229477765
45,59,33905.736688071556
45,60,41147.07948577642
45,61,43974.04311830178
45,62,46269.61763631371
45,63,42072.2767101966
45,64,37894.409000770145
45,65,35894.141424469184
45,66,36916.96714081218
45,67,37731.39176031175
45,68,38482.21009328674
45,69,35008.36856625593
45,70,31970.62234982208
45,71,38445.43289122508
45,72,34177.34585681771
45,73,29704.485661670522
45,74,32391.803771372062
46,7,29430.168194526545
46,8,29597.39095100136
46,9,31435.811814507048
46,10,29789.640796796346
46,11,31485.544935998863
46,12,29306.7121340037
46,13,30327.402392716693
46,14,30938.76409685012
46,15,29486.45781739827
46,16,30865.541895638962
46,17,29868.89163637858
46,18,30579.2961637998
46,19,37820.657607586654
46,20,39380.304101263944
46,21,47438.64721931305
46,22,39106.83993713557
46,23,46250.62338450352
46,24,36566.10180132579
46,25,34767.865996030865
46,26,41557.761795028855
46,27,30975.68262643412
46,28,27411.743100024683
46,29,34159.996524493414
46,30,28361.09526415478
46,31,35464.081582678366
46,32,36078.37206296063
46,33,42227.62975933704
46,34,33575.34542985495
46,35,34775.26588403472
46,36,33981.01097109685
46,37,35605.40383594481
46,38,37333.448355435285
46,39,35535.72771382017
46,40,36482.0080296021
46,41,38932.02388009511
46,42,35017.96446739078
46,43,38357.1000695501
46,44,53289.231192205785
46,45,50491.75839759331
46,46,60477.17766516936
46,47,45700.69665284336
46,48,51775.302264474856
46,49,46383.24489809115
46,50,58538.49607735096
46,51,54651.40479544565
46,52,50954.41672277172
46,53,57337.33047528319
46,54,51479.271764872436
46,55,44521.809691376264
46,56,39592.36083487146
46,57,49808.84200686816
46,58,47264.2165075552
46,59,45154.43809073722
46,60,45430.192157428915
46,61,48147.56158908983
46,62,41008.33064690868
46,63,40409.57574592996
46,64,37979.58831719334
46,65,34836.963033194785
46,66,36743.68396958646
46,67,37130.278355632916
46,68,35206.22476048889
46,69,34778.239364048764
46,70,38552.92138493119
46,71,37589.86855144222
46,72,34244.323579337215
46,73,37299.50532902776
46,74,32837.36021588928
47,7,27591.39234964937
47,8,28373.99273426788
47,9,28454.336494699757
47,10,29344.571615971174
47,11,27371.159640199457
47,12,28522.11762845496
47,13,28247.771204798926
47,14,29314.436118276364
47,15,29297.81373824539
47,16,29486.99581176883
47,17,27391.551085720395
47,18,33719.535273294285
47,19,32269.96221379858
47,20,43766.45120760452
47,21,43814.2904325963
47,22,38974.83312432051
47,23,41209.13293267341
47,24,36117.79994323023
47,25,29817.508827281323
47,26,36122.4522042639
47,27,28495.754056276823
47,28,27366.886994364253
47,29,31263.648969601345
47,30,32120.647180482672
47,31,34005.47257840632
47,32,33821.414053651984
47,33,36095.65384265999
47,34,26241.406182045317
47,35,34366.16326248528
47,36,30982.83982455432
47,37,34011.95781914365
47,38,33305.73138140825
47,39,36444.9011674576
47,40,33420.3978117889
47,41,33204.48079661375
47,42,34751.46266725021
47,43,35660.385618296576
47,44,46802.56677760073
47,45,44250.088729983734
47,46,55071.10254726569
47,47,46054.57252016591
47,48,51108.514958128304
47,49,41653.81634687266
47,50,53180.037334268854
47,51,57918.29741513988
47,52,50409.081329624605
47,53,51674.44921666105
47,54,44779.07206189313
47,55,38706.410276535964
47,56,37418.96117724894
47,57,48234.17888677307
47,58,30396.948653935266
47,59,30514.887772368773
47,60,45100.8337148668
47,61,43785.70939497939
47,62,47754.74625166586
47,63,42670.808200914165
47,64,37985.051220219124
47,65,36270.72484046398
47,66,38130.25811448828
47,67,36850.744510382785
47,68,36195.18597251304
47,69,36668.47759294257
47,70,37049.46198193045
47,71,36612.63902483031
47,72,38005.802504681014
47,73,36843.44775474281
47,74,29722.884341941368
48,7,34504.509841050385
48,8,31008.420576406596
48,9,31443.085323050225
48,10,34807.41781963287
48,11,27676.525835755514
48,12,36148.83447086749
48,13,34738.63672802413
48,14,30051.909852761513
48,15,36613.496348995344
48,16,32963.1795008554
48,17,29911.32407317411
48,18,36676.600401219686
48,19,37431.003983359486
48,20,46257.703235664434
48,21,40294.2086554246
48,22,34473.30124902548
48,23,39670.896603872076
48,24,45512.88315510336
48,25,31371.012309881244
48,26,34015.77841694384
48,27,29126.013888389276
48,28,29059.58775508448
48,29,34133.32958272099
48,30,32728.718420115914
48,31,36877.77148591676
48,32,34302.53808172268
48,33,42890.5961830202
48,34,37816.45178366675
48,35,32314.069283952438
48,36,30900.821104644598
48,37,30273.170363705234
48,38,32815.54940248547
48,39,30127.06234647621
48,40,34514.644490140454
48,41,29479.410859489133
48,42,41294.86057855939
48,43,39014.065360674584
48,44,38812.52684390052
48,45,49457.58228376742
48,46,56419.54116497052
48,47,43723.42262559623
48,48,43495.92841988845
48,49,45045.09778145596
48,50,44652.80262645458
48,51,45847.7117918561
48,52,46540.20703087736
48,53,52683.754665313325
48,54,45471.028362437144
48,55,43819.133161265156
48,56,40995.701423078
48,57,47690.0461770358
48,58,51211.67813047226
48,59,36810.26648347144
48,60,35019.916492444485
48,61,42378.872551027634
48,62,45180.64771359321
48,63,44710.63356361258
48,64,36299.85808697412
48,65,38633.03222357148
48,66,34684.05377461984
48,67,34705.059240074246
48,68,34624.18090629515
48,69,38251.91590618802
48,70,35732.88715166733
48,71,36645.90728325944
48,72,34737.389918434594
48,73,31823.724026678206
48,74,37976.95866002211
49,7,34102.77738241994
49,8,37159.475475300555
49,9,34650.387948379874
49,10,38134.72239215
49,11,40041.5172923201
49,12,35349.97704615198
49,13,33486.05783738977
49,14,37281.8436694597
49,15,34167.55292730363
49,16,38761.02912217106
49,17,35169.720203114324
49,18,38889.68459243212
49,19,38148.13819458987
49,20,49516.67746552413
49,21,42080.89972083823
49,22,44178.32464242791
49,23,40707.79044807984
49,24,36276.932024824855
49,25,32488.260365277834
49,26,41259.788461374286
49,27,35704.32879092988
49,28,32307.74568787578
49,29,35409.97794041795
49,30,32555.94045252897
49,31,40083.085538284766
49,32,41604.01784089136
49,33,47780.27574813355
49,34,46724.38734008368
49,35,38372.20437823227
49,36,35613.67108908458
49,37,37154.64653641459
49,38,38187.43176362496
49,39,36244.451324759735
49,40,42195.26810003369
49,41,40785.969798874234
49,42,40740.1621754423
49,43,39970.095729253844
49,44,37548.19903916089
49,45,51860.173212905815
49,46,55420.578226947415
49,47,45673.64413576179
49,48,47129.90880052413
49,49,45022.26565350078
49,50,44156.82169665875
49,51,44831.65717902152
49,52,51025.20839536928
49,53,54720.07844594272
49,54,47149.80212386156
49,55,45535.48235201357
49,56,38305.92170143429
49,57,49426.82217017283
49,58,48543.423463413616
49,59,39335.18780499515
49,60,34966.06768308834
49,61,43961.627717597345
49,62,44416.56663898858
49,63,37449.62458003037
49,64,37892.33273239508
49,65,36436.92819067386
49,66,38683.4604280786
49,67,38108.498739084986
49,68,36098.94118055737
49,69,36473.26256176167
49,70,35366.63197079892
49,71,32572.307644318367
49,72,33057.820980486955
49,73,31452.567205653682
49,74,31950.776714461135
50,7,29387.05348012582
50,8,29810.875974008868
50,9,29470.568726521524
50,10,29472.35636311087
50,11,29855.80573238838
50,12,34892.471431796526
50,13,35299.01978390802
50,14,29652.37841726194
50,15,30499.022549822712
50,16,37228.187090347536
50,17,32321.9483369774
50,18,35609.04500547074
50,19,33938.17328600241
50,20,41599.679796300275
50,21,36295.879742718265
50,22,33894.83750255495
50,23,37312.50188347678
50,24,37560.47850919954
50,25,47992.98996459055
50,26,38349.04697051374
50,27,31000.822471333722
50,28,33766.581676255664
50,29,32577.69782534078
50,30,32433.763490058147
50,31,34532.494005778215
50,32,33053.91043733615
50,33,40334.086481712045
50,34,33871.19545903542
50,35,35627.038766843274
50,36,32301.44205820088
50,37,33976.00149994147
50,38,33944.09535051443
50,39,33072.31035901874
50,40,40188.8445399897
50,41,42876.364031845624
50,42,43918.74793182923
50,43,43246.71544801174
50,44,44070.10159041263
50,45,51119.28731548201
50,46,51068.59251812966
50,47,40786.468571693804
50,48,49605.14521534868
50,49,41733.98427704252
50,50,44329.48169779494
50,51,48816.69782759031
50,52,52817.69306393933
50,53,49276.88184568666
50,54,46775.58882960731
50,55,44593.55976932691
50,56,36571.32138233352
50,57,46275.97110749347
50,58,50700.27112194729
50,59,37973.266226398846
50,60,42593.99954327345
50,61,40121.703693672906
50,62,49446.898858050845
50,63,48225.1908038091
50,64,35830.81389766136
50,65,36716.26430707268
50,66,36526.694015465444
50,67,38650.295745545154
50,68,37804.922573152544
50,69,37937.169174922645
50,70,36632.0507127602
50,71,35020.06132952127
50,72,35543.067903543786
50,73,34790.730503213665
50,74,37564.61729273808
51,7,28549.523933925968
51,8,32297.799710138184
51,9,30231.91012195027
51,10,27323.636838059014
51,11,29610.61583516995
51,12,30752.989384945417
51,13,25734.415583750542
51,14,29322.56950183202
51,15,28364.736723751994
51,16,32161.32042869076
51,17,30855.485440721022
51,18,32348.740535965037
51,19,31630.756660673884
51,20,44368.54878343076
51,21,36075.05196832322
51,22,28992.266139367486
51,23,34632.3235743641
51,24,31135.81261117927
51,25,44794.844546782944
51,26,36863.69636622185
51,27,21584.70826827407
51,28,31502.74938392414
51,29,30843.544642949855
51,30,35442.82645948206
51,31,41434.7293974936
51,32,36810.62497952954
51,33,44863.02189968825
51,34,30684.198666391243
51,35,41705.35449534702
51,36,36617.299228327385
51,37,37748.49320946102
51,38,38390.98823377164
51,39,43245.91188793237
51,40,43008.51998564583
51,41,42367.161665917025
51,42,43672.990044202605
51,43,43750.69657113849
51,44,47968.97404268505
51,45,51749.32408423528
51,46,41014.71832683017
51,47,45745.723750901896
51,48,47334.399374011526
51,49,45941.14115625116
51,50,41939.094975048094
51,51,44652.239570140344
51,52,53745.12459270187
51,53,52435.25088600095
51,54,46683.19454197354
51,55,45102.12489656202
51,56,38077.91149599542
51,57,47528.59682994108
51,58,52918.085574607576
51,59,40454.311507802966
51,60,35027.666998711844
51,61,40242.197431556364
51,62,48685.08038859384
51,63,49241.79003227133
51,64,39777.85774554282
51,65,36839.093696358366
51,66,36837.57292433069
51,67,36109.78893997348
51,68,35816.15501087806
51,69,38239.101202973645
51,70,37888.37717351478
51,71,38025.687322994956
51,72,32584.639147886293
51,73,31871.50121207877
51,74,37594.067103284586
52,7,33911.76155488184
52,8,37223.91609453027
52,9,38608.38069956127
52,10,35320.85444699664
52,11,38598.27188600119
52,12,34655.288607683906
52,13,34081.20201566651
52,14,36368.675435182966
52,15,33978.53575626009
52,16,36355.77534792756
52,17,37607.52410507837
52,18,39159.49577051269
52,19,38677.79342760037
52,20,48311.24202625951
52,21,40499.580290077574
52,22,38428.53885030474
52,23,41606.404360634195
52,24,34434.14759428702
52,25,33992.26442987919
52,26,40431.76225347593
52,27,35107.9357310166
52,28,34656.263439217975
52,29,37113.477054506904
52,30,36765.49873144976
52,31,38866.697538136956
52,32,36944.08175364521
52,33,43598.46823522217
52,34,35951.49940582238
52,35,41063.826123428684
52,36,37644.990005727544
52,37,40750.3950623134
52,38,39294.57209102451
52,39,44032.27075954357
52,40,50976.84772616209
52,41,51432.66301677418
52,42,53510.63758423533
52,43,48287.332910232704
52,44,55684.17799202008
52,45,61677.56430669657
52,46,36570.13016669591
52,47,46113.3623052163
52,48,49336.06550943265
52,49,45474.65599389848
52,50,57069.68403644162
52,51,51959.33083669026
52,52,50224.79711920883
52,53,51443.30748775359
52,54,55222.05562561337
52,55,45874.82461904756
52,56,39206.14974472217
52,57,49678.348801138985
52,58,47186.877974741954
52,59,41736.32151000974
52,60,42034.56417175524
52,61,43123.18850979673
52,62,41180.74275580832
52,63,46565.82541422407
52,64,43201.01064417741
52,65,39308.146063356005
52,66,37885.772838414545
52,67,35349.94999319848
52,68,35808.15458834696
52,69,35394.10016808582
52,70,34521.85527291494
52,71,37169.343807152676
52,72,36477.89570025484
52,73,35595.46915775998
52,74,37248.69611056661
53,7,33864.3803680269
53,8,33854.14685446651
53,9,34131.647774308534
53,10,34203.82587074715
53,11,34291.94109752628
53,12,33657.74556118023
53,13,33727.011922775724
53,14,33877.37966980877
53,15,34159.74282058617
53,16,34093.935889763256
53,17,33925.0720652699
53,18,38611.325349066574
53,19,36167.053961604826
53,20,42624.412016588794
53,21,37326.98044079042
53,22,35678.51333375557
53,23,39468.096086259415
53,24,39516.20129779142
53,25,33838.570411707806
53,26,37431.89429127428
53,27,31166.72831583366
53,28,32835.56102650678
53,29,35351.148105627755
53,30,29046.430101357222
53,31,37222.2519270078
53,32,32225.521596696883
53,33,42991.23281613872
53,34,34771.066072617425
53,35,38971.99994649067
53,36,33444.11330281922
53,37,37521.956155622654
53,38,38603.389579235714
53,39,41725.600861517014
53,40,45151.95069431924
53,41,50706.13720324749
53,42,53486.9603135136
53,43,45904.4829836612
53,44,49508.12013834762
53,45,53532.930087261804
53,46,44296.94465984714
53,47,47927.77141235768
53,48,49573.783094240345
53,49,47332.98616906832
53,50,60080.42540208837
53,51,47251.00921224047
53,52,54032.44712827487
53,53,52659.26551579199
53,54,49571.35938950877
53,55,47143.06439699068
53,56,38530.49368021881
53,57,48714.504793336935
53,58,47856.78640386924
53,59,40334.24334360603
53,60,40797.86211378532
53,61,40687.5338604811
53,62,43115.105277369825
53,63,49996.463519174045
53,64,45835.41259361649
53,65,42376.971010516165
53,66,37055.4112672734
53,67,37785.017036191704
53,68,35913.49361323328
53,69,34882.34685123558
53,70,38541.43438777062
53,71,35595.42868786129
53,72,34505.44723054582
53,73,37096.11058600092
53,74,36140.47696780685
54,7,38761.43084609721
54,8,41005.934851281134
54,9,39443.52697955877
54,10,40303.84483149899
54,11,39395.95311736358
54,12,40794.39817349114
54,13,40958.85448529047
54,14,40711.9276146453
54,15,39217.928599617226
54,16,40488.36271329231
54,17,39124.587745570454
54,18,41016.45028173107
54,19,40170.6775909944
54,20,42334.80956717119
54,21,47233.58202171229
54,22,44246.017400168486
54,23,45126.629302839494
54,24,43665.11480130618
54,25,42509.50185999343
54,26,40092.72851793546
54,27,35900.59526060593
54,28,35600.85400616227
54,29,45899.35132330637
54,30,18307.102185047133
54,31,44656.979578919985
54,32,35703.273117158176
54,33,44996.43547702104
54,34,35273.96256589796
54,35,40118.59353141821
54,36,35627.80187044258
54,37,37635.218415789415
54,38,38199.85030019204
54,39,44170.20947410782
54,40,44855.7571307557
54,41,49790.64114771876
54,42,48844.40377509501
54,43,46646.545213706144
54,44,43542.20133996408
54,45,54636.10706746739
54,46,50307.38307076669
54,47,48049.117893730116
54,48,51210.97264437783
54,49,48390.141729903255
54,50,41659.78094017246
54,51,45030.87759740899
54,52,51000.649901257515
54,53,57096.16004330595
54,54,52665.887492745394
54,55,45848.269736486436
54,56,39000.19036367828
54,57,50800.14183680233
54,58,48565.646792444095
54,59,45694.388907609085
54,60,36472.75078868698
54,61,49566.498969019885
54,62,47158.69801748075
54,63,49593.37783733664
54,64,43056.97844859876
54,65,42023.337953449634
54,66,38062.07781394701
54,67,39072.111397161265
54,68,38764.465835520394
54,69,37038.03864121397
54,70,36209.34082891235
54,71,38190.84429682091
54,72,35016.87603924746
54,73,34345.24631033184
54,74,32971.63014380258
55,7,35189.366913583304
55,8,37564.61913561659
55,9,34319.01048578232
55,10,33614.61438298161
55,11,33922.472073913115
55,12,37197.33219718902
55,13,33665.665774794834
55,14,37354.07652201723
55,15,35327.14107837019
55,16,35958.02949840562
55,17,37297.13412603872
55,18,38319.24842614723
55,19,35611.531194674906
55,20,44174.82250587229
55,21,43023.68706493866
55,22,35082.22496688881
55,23,37183.90619931207
55,24,37198.7130396955
55,25,31872.208401896663
55,26,33489.41716856728
55,27,30665.00457712688
55,28,30639.14928280661
55,29,50330.06042631089
55,30,36495.94245980136
55,31,68065.96492739198
55,32,40488.27279724031
55,33,47240.43668517582
55,34,37355.45438533236
55,35,38258.69938218382
55,36,35655.40899062392
55,37,36287.69598588536
55,38,36678.674882286185
55,39,40015.28013167017
55,40,48555.39948079154
55,41,48541.15442832278
55,42,46014.317029114376
55,43,45093.79029416852
55,44,50980.57073640445
55,45,51551.614509426116
55,46,46026.30635151655
55,47,48179.89788383561
55,48,56185.40390592125
55,49,48479.109805515436
55,50,50815.31246789786
55,51,59412.248766864424
55,52,52684.32116531291
55,53,53655.23510897797
55,54,55573.96243876248
55,55,46712.935188554635
55,56,39004.99703055
55,57,50558.667283846866
55,58,48989.94004273058
55,59,40790.923244241094
55,60,36768.8506400939
55,61,46015.287735930506
55,62,43047.88715428702
55,63,48836.44767898942
55,64,41611.35191752651
55,65,46889.76657520863
55,66,39116.8548811199
55,67,38779.79333408683
55,68,38165.71913175671
55,69,36512.596366664766
55,70,37860.89401322536
55,71,37805.777774837006
55,72,35926.21877490961
55,73,37671.62121130203
55,74,34477.59615902076
56,7,32224.738156401836
56,8,32779.41627898206
56,9,29317.81818416355
56,10,29919.408042686744
56,11,31874.8301241941
56,12,29842.654537194314
56,13,28706.520580443263
56,14,31858.293465534134
56,15,28384.617556233294
56,16,28288.23837701127
56,17,31522.554565160648
56,18,33203.70198892317
56,19,33677.81685071151
56,20,39994.64080896569
56,21,40265.005742449765
56,22,30641.377484456923
56,23,33799.17829467547
56,24,37290.71940350485
56,25,41518.11969280951
56,26,30554.90469706849
56,27,25559.656387723073
56,28,42884.226810716435
56,29,60786.87597782858
56,30,86533.21079323997
56,31,48415.09159145738
56,32,42674.942877172245
56,33,47219.2924110625
56,34,42251.34931809541
56,35,37988.15534461618
56,36,32759.296467868804
56,37,35337.26891847137
56,38,37666.22625379161
56,39,40728.26687232444
56,40,48343.55427126658
56,41,50522.16173277852
56,42,52592.16013099383
56,43,42895.06800194065
56,44,58022.09547593577
56,45,58446.20852716497
56,46,52625.3918961699
56,47,51947.84057970772
56,48,50125.25717155282
56,49,49381.07503624767
56,50,58108.3467284063
56,51,54992.314739097914
56,52,54971.97357715948
56,53,53066.31057240444
56,54,55810.91468420476
56,55,46617.42842859724
56,56,39386.761227510884
56,57,47900.07838266855
56,58,50498.3248023714
56,59,42036.84988215822
56,60,41139.27281345454
56,61,43630.77154268656
56,62,47767.98201914107
56,63,49886.94517995778
56,64,38728.29370684542
56,65,45077.960551837394
56,66,39044.84950579211
56,67,38321.20823148974
56,68,38101.749257934556
56,69,38731.603305102624
56,70,38424.34186053092
56,71,36249.91447455778
56,72,38163.354122766126
56,73,36423.47917207197
56,74,37185.80522011742
57,7,45241.820032593394
57,8,44666.51409212021
57,9,45863.291597508956
57,10,44448.5656847323
57,11,45548.28679906741
57,12,42403.94977215849
57,13,43313.71190389602
57,14,44097.94522321599
57,15,40130.7777088432
