grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3652502145437901,0.00023403856955626288,0.0005737234652897303,0
1,40,39,0,0,0.37275297598886137,0,0,0
2,40,40,0,0,0.3819548831616183,0.0001404231417337577,0,0
3,41,38,0,0,0.3122247576242156,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.3142128515770315,0.004961617674592773,0.009179575444635685,0
5,41,40,0,0,0.34090157985650216,0.0005148848530237783,0,0
6,41,41,0,0,0.2572059189645382,0.0001404231417337577,0,0
7,42,37,0,0,0.31694356235597826,0.0003744617112900206,0.0034423407917383822,0
8,42,38,0,0,0.3695798559061653,0.000655307994757536,0,0
9,42,39,0,0,0.3091220959695805,0.0024808088372963864,0.002868617326448652,0
10,42,40,0,0,0.31181392692471477,0.00042126942520127317,0,0.002232142857142857
11,42,41,0,0,0.26884286261828994,0,0,0
12,42,42,0,0,0.3784421047266203,9.361542782250516e-05,0,0
13,43,37,0,0,0.3491226225873334,0,0,0
14,43,38,0,0,0.3542629529603158,0,0,0
15,43,39,0,0,0.3688272827191253,9.361542782250516e-05,0,0
16,43,40,0,0,0.3725124990415095,0,0,0
17,43,41,0,0,0.31859989868672967,0.0021531548399176185,0.0005737234652897303,0
18,43,42,0,0,0.4154726595664858,0,0,0
19,43,43,0,0,0.36382328084491566,0.001310615989515072,0,0
20,44,30,0,0,0.3613123236544241,0,0,0
21,44,31,0,0,0.36041778479878955,0.0007957311364912938,0,0
22,44,32,0,0,0.35102383912217217,0.005570117955439056,0.0051635111876075735,0
23,44,33,0,0,0.36850464134927313,0.0001404231417337577,0,0
24,44,34,0,0,0.36712864216713625,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.34015565004110043,0.0009361542782250515,0,0
26,44,36,0,0,0.3215378194407355,0.000327653997378768,0,0
27,44,37,0,0,0.35194125248450076,4.680771391125258e-05,0,0
28,44,38,0,0,0.3462513780519533,0.002995693690320165,0.002868617326448652,0
29,44,39,0,0,0.3622699765020447,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.37757436155015206,9.361542782250516e-05,0,0
31,44,41,0,0,0.3786610552643567,0,0,0
32,44,42,0,0,0.3840058667353873,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.37707324977345996,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.4666749217639388,0,0,0
35,45,30,0,0,0.262824978480545,0,0,0
36,45,31,0,0,0.34955750300805405,0.004446732821568994,0.0005737234652897303,0
37,45,32,0,0,0.32762834779714944,0.011655120763901891,0.004589787722317842,0
38,45,33,0,0,0.2967926544200268,0,0,0
39,45,34,0,0,0.33114728827132817,9.361542782250516e-05,0,0
40,45,35,0,0,0.3764392360767573,0,0,0
41,45,36,0,0,0.34429314774711,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.35311971070481324,9.361542782250516e-05,0,0
43,45,38,0,0,0.34787329751617485,0.000655307994757536,0,0
44,45,39,0,0,0.3529451454594949,0,0,0
45,45,40,0,0,0.39395552684471735,0.0010765774199588093,0.0011474469305794606,0
46,45,41,0,0,0.3355779689500846,0.002761655120763902,0.0017211703958691911,0
47,45,42,0,0,0.41374792115492565,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.4011699912404495,0.0008893465643137989,0.0011474469305794606,0
49,45,44,0,0,0.48317560349730904,0.0002808462834675154,0,0
50,46,30,0,0,0.30470469105157155,0,0,0
51,46,31,0,0,0.36005088972479843,0,0,0
52,46,32,0,0,0.3567358826856716,0.002434001123385134,0.002294893861158921,0
53,46,33,0,0,0.3971911995014229,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.39152053492094974,0,0,0
55,46,35,0,0,0.350234560486748,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.34658716378277954,0.005382887099794046,0.002294893861158921,0
57,46,37,0,0,0.34344258431536345,0.0034169631155214378,0.0005737234652897303,0
58,46,38,0,0,0.3377686019651592,0,0,0
59,46,39,0,0,0.37336698085862385,0,0,0
60,46,40,0,0,0.35455528202020287,0.0014042314173375772,0.0011474469305794606,0
61,46,41,0,0,0.3977566687007805,0.0032297322598764276,0.0005737234652897303,0
62,46,42,0,0,0.38277332567804817,0.0014510391312488298,0,0
63,46,43,0,0,0.39581712856104995,0,0,0
64,46,44,0,0,0.5747830739610427,0,0,0
65,46,45,0,0,0.48164589819101217,0.0002808462834675154,0.002294893861158921,0
66,46,46,0,0,0.5043151258148726,9.361542782250516e-05,0,0
67,46,47,0,0,0.44542166833039576,0,0,0
68,46,48,0,0,0.47519856385562875,0.0013574237034263247,0,0
69,46,49,0,0,0.4550799033776649,4.680771391125258e-05,0,0
