grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.35492666441153137,0,0,0
1,40,8,0,0,0.3381059984747774,0,0,0
2,40,9,0,0,0.36638772356578486,0,0,0
3,40,10,0,0,0.32899051694764303,0,0,0
4,40,11,0,0,0.34859292751290333,0,0,0
5,40,12,0,0,0.3164580177614818,0,0,0
6,40,13,0,0,0.3201271488186874,0,0,0
7,40,14,0,0,0.35195357340153144,0.003651001685077701,0.0006199628022318661,0
8,40,15,0,0,0.34101631061547194,0,0,0
9,40,16,0,0,0.3372438302841839,9.361542782250516e-05,0,0
10,40,17,0,0,0.3282593949563972,0,0,0
11,40,18,0,0,0.3782934297472827,0.0001872308556450103,0,0
12,40,19,0,0,0.37894242500848835,0,0,0
13,40,20,0,0,0.3798127268289962,0.000982961992136304,0.0006199628022318661,0
14,40,21,0,0,0.45311801441580396,0,0,0
15,40,22,0,0,0.37646013991203925,0,0,0
16,40,23,0,0,0.3685355484567179,0,0,0
17,40,24,0,0,0.404861048458418,0.0006085002808462835,0,0
18,40,25,0,0,0.39287961650212394,0.0002808462834675154,0,0
19,40,26,0,0,0.34642371676751815,0.00046807713911252576,0.0012399256044637321,0
20,40,27,0,0,0.331268057866181,0,0,0
21,40,28,0,0,0.32765475323244375,0,0,0
22,40,29,0,0,0.34005465040727856,0.0005616925669350309,0,0
23,40,30,0,0,0.33310439551703647,0.028786744055420335,0.03967761934283943,0
24,40,31,0.00966183574879227,0,0.12428994105344204,0.037914248268114584,0.10911345319280844,0
25,40,32,0,0,0.30653389852387114,0.025135742370342634,0.024798512089274645,0
26,40,33,0,0,0.34514337940955175,0,0,0
27,40,34,0,0,0.34276458721226644,0,0,0
28,40,35,0,0,0.3670583431407449,0.0001404231417337577,0.0006199628022318661,0
29,40,36,0,0,0.3531124085726795,0,0,0
30,40,37,0,0,0.3678528838873518,0,0,0
31,40,38,0,0,0.38424525727500175,0.00023403856955626288,0.0006199628022318661,0
32,40,39,0,0,0.3542528232256776,0,0,0
33,40,40,0,0,0.39331421532239397,0.0001404231417337577,0,0
34,40,41,0,0,0.3699855029545831,0.0001872308556450103,0,0
35,40,42,0,0,0.3891420063349642,0,0,0
36,40,43,0,0,0.36324356339203556,0.0019191162703613555,0.0018598884066955983,0
37,40,44,0,0,0.46619594045241863,0.0002808462834675154,0,0
38,40,45,0,0,0.44901210469045305,0.005850964238906572,0.0049597024178549285,0
39,40,46,0,0.004830917874396135,0.42005878969421523,0.0034637708294326906,0.01425914445133292,0
40,40,47,0,0,0.4243619424000968,0.014604006740310803,0.02417854928704278,0
41,40,48,0,0,0.3652709558291164,0.03159520689009549,0.02851828890266584,0
42,40,49,0,0,0.40474410047985376,0.0019191162703613555,0.0043397396156230625,0
43,40,50,0,0,0.4865414516235598,0,0,0
44,40,51,0,0,0.4777886935317625,0.0001404231417337577,0,0
45,40,52,0,0,0.45227256322290676,0.0022467702677401234,0.005579665220086794,0
46,40,53,0,0,0.4679649348164929,0,0,0
47,40,54,0,0,0.4288802385642391,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.4248228876875494,0,0,0
49,40,56,0,0,0.3991697788612502,0.002948885976408912,0.0012399256044637321,0
50,40,57,0,0,0.4573267976099979,0,0,0
51,40,58,0,0,0.40130314142278845,0.0001404231417337577,0,0
52,40,59,0,0,0.40182283746089154,4.680771391125258e-05,0,0
53,40,60,0,0,0.4207547657410614,4.680771391125258e-05,0,0
54,40,61,0,0,0.46786015263005304,9.361542782250516e-05,0,0
55,40,62,0,0,0.4174958032274445,0,0,0
56,40,63,0,0,0.42561596589299927,0.0009361542782250515,0,0
57,40,64,0,0,0.36351829087932186,0.020595394120951134,0.019218846869187848,0
58,40,65,0,0,0.39263230518429637,0.0435311739374649,0.06881587104773713,0.002232142857142857
59,40,66,0,0,0.37520042502592416,0.03529301628908444,0.12957222566646,0
60,40,67,0,0,0.3215518060059229,0.013293390750795732,0.008679479231246125,0
61,40,68,0,0,0.3447752124452797,0,0,0
62,40,69,0,0,0.3489027558182931,0,0,0
63,40,70,0,0,0.3688515055736284,0,0,0
64,40,71,0,0,0.2865596515569333,0,0,0
65,40,72,0,0,0.3122297649851177,0,0,0
66,40,73,0,0,0.35136637108313784,0,0,0
67,40,74,0,0,0.362823790520318,0,0,0
68,41,7,0,0,0.24701333016519722,0,0,0
69,41,8,0,0,0.2558966773343809,0,0,0
70,41,9,0,0,0.2594961273385295,0,0,0
71,41,10,0,0,0.25929215675206063,0,0,0
