grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
52,40,59,0,0,40035.618410415926,1,0,0
53,40,60,0,0,41921.901084610654,1,0,0
54,40,61,0,0,46615.24630729533,2,0,0
55,40,62,0,0,41597.19435456643,0,0,0
56,40,63,0,0,42406.24676174898,20,0,0
57,40,64,0,0,36219.14491176124,440,31,0
58,40,65,0,0,39119.91972703737,930,111,1
59,40,66,0,0,37383.094347457954,754,209,0
60,40,67,0,0,32037.81419140013,284,14,0
61,40,68,0,0,34351.678291985445,0,0,0
62,40,69,0,0,34762.926075955635,0,0,0
63,40,70,0,0,36750.519757828464,0,0,0
64,40,71,0,0,28551.37088287505,0,0,0
65,40,72,0,0,31109.0126342922,0,0,0
66,40,73,0,0,35008.38838286844,0,0,0
67,40,74,0,0,36149.94836849188,0,0,0
68,41,7,0,0,24611.173151009425,0,0,0
69,41,8,0,0,25496.26544621104,0,0,0
70,41,9,0,0,25854.896647374386,0,0,0
71,41,10,0,0,25834.57403799156,0,0,0
72,41,11,0,0,25082.17722106168,0,0,0
73,41,12,0,0,26583.043861633043,0,0,0
74,41,13,0,0,25943.344422531005,0,0,0
75,41,14,0,0,26475.454427862056,0,0,0
76,41,15,0,0,25689.88261837628,0,0,0
77,41,16,0,0,24384.413641084222,0,0,0
78,41,17,0,0,26238.762295177567,0,0,0
79,41,18,0,0,29281.900448958924,0,0,0
80,41,19,0,0,29414.170802278648,0,0,0
81,41,20,0,0,34921.84016001928,0,0,0
82,41,21,0,0,34390.857299088886,0,0,0
83,41,22,0,0,28906.748817398868,19,6,0
84,41,23,0,0,34510.840125667615,0,0,0
85,41,24,0,0,37285.94192061774,0,0,0
86,41,25,0,0,35612.35394727527,0,0,0
87,41,26,0,0,33553.38589262237,19,0,0
88,41,27,0,0,25192.1648945046,30,1,0
89,41,28,0,0,26890.165573012466,1,0,0
90,41,29,0,0,26854.549837770708,0,0,0
91,41,30,0,1,16680.064153909345,172,21,0
92,41,31,0,0,40588.0234150472,416,44,0
93,41,32,0,0,31952.840553508813,537,26,0
94,41,33,0,0,38414.7263304606,5,1,0
95,41,34,0,0,30317.425000106155,0,0,0
96,41,35,0,0,27169.080014895873,3,2,0
97,41,36,0,0,33103.14377878163,2,0,0
98,41,37,0,0,28804.367071110737,0,0,0
99,41,38,0,0,33641.63514148057,2,1,0
100,41,39,0,0,31844.987032308614,106,19,0
101,41,40,0,0,34909.91141044813,11,0,0
102,41,41,0,0,28919.365773000318,3,0,0
103,41,42,0,0,29647.421684593173,1,0,0
104,41,43,0,0,29154.545761478086,0,0,0
105,41,44,0,0,41834.702369621125,37,0,0
106,41,45,0,0,39856.003365068296,89,1,0
107,41,46,0,0,37256.72737619834,17,1,0
108,41,47,0,0,34168.41839795495,186,12,0
109,41,48,0,0,34816.7970278081,57,1,0
110,41,49,0,0,33421.574900259824,0,0,0
111,41,50,0,0,41376.163620174666,14,1,0
112,41,51,0,0,35696.666444687464,4,0,0
113,41,52,0,0,38688.08806382194,52,1,0
114,41,53,0,0,40304.554392607686,51,2,0
115,41,54,0,0,35593.77733075424,0,0,0
116,41,55,0,0,36115.740372372406,0,0,0
117,41,56,0,0,30545.757537327157,0,0,0
118,41,57,0,0,37967.044267163015,0,0,0
119,41,58,0,0,31818.004746241117,1,0,0
120,41,59,0,0,30718.675979467618,0,0,0
121,41,60,0,0,33010.066473354935,0,0,0
122,41,61,0,0,36732.42907564306,4,0,0
123,41,62,0,0,33900.56195183267,0,0,0
124,41,63,0,0,32906.0287255327,34,7,0
125,41,64,0,1,22048.676322177715,353,28,3
126,41,65,1,0,41116.783644732175,430,60,1
127,41,66,0,0,21903.714271912337,659,118,0
128,41,67,0,0,36042.50710254397,67,2,0
129,41,68,0,0,29572.72266113228,7,0,0
130,41,69,0,0,31725.358768235532,0,4,0
131,41,70,0,0,32228.02442998812,0,0,0
132,41,71,0,0,29763.7602778603,0,0,0
133,41,72,0,0,29996.069665595824,0,0,0
134,41,73,0,0,37572.89060141043,0,0,0
135,41,74,0,0,31424.146935626966,0,0,0
136,42,7,0,0,23426.838539097535,0,0,0
137,42,8,0,0,25956.232153622368,0,0,0
138,42,9,0,0,28321.296784022383,0,0,0
139,42,10,0,0,27908.03389400397,0,0,0
140,42,11,0,0,25744.44619756696,0,0,0
141,42,12,0,0,22375.08277371749,0,0,0
142,42,13,0,0,27623.279526737613,0,0,0
143,42,14,0,0,22925.41047921433,18,3,0
144,42,15,0,0,25651.08685412795,0,0,0
145,42,16,0,0,27910.33432685647,15,1,0
146,42,17,0,0,26428.61091686914,21,0,0
147,42,18,0,0,30458.085046069755,130,11,0
148,42,19,0,0,34017.597544687786,16,0,0
149,42,20,0,0,34478.046901500114,0,0,0
150,42,21,0,0,35329.43860353117,0,0,0
151,42,22,0,0,31777.417634285244,6,0,0
152,42,23,0,0,35217.823376585584,5,1,0
153,42,24,0,0,34878.38789278364,74,2,0
154,42,25,0,0,34525.91340112728,147,10,0
155,42,26,0,0,31886.799851167314,143,4,0
156,42,27,0,0,25559.31731896299,329,14,0
157,42,28,0,0,26319.167044041118,166,20,0
158,42,29,0,0,32022.528609473608,11,3,0
159,42,30,0,0,24418.565411636548,94,3,0
160,42,31,0,0,34514.355190146685,7,8,0
161,42,32,0,0,32330.001734227622,120,16,0
162,42,33,0,0,33773.02106616835,4,1,0
163,42,34,0,0,30689.187140835078,58,8,0
164,42,35,0,0,31688.4161915975,93,1,0
165,42,36,0,0,28592.19054992116,0,0,0
166,42,37,0,0,32617.721254812466,8,7,0
167,42,38,0,0,31004.0937396786,14,0,0
168,42,39,0,0,33363.28899447607,54,5,0
169,42,40,0,0,31931.841358141537,8,0,1
170,42,41,0,0,28990.584555664263,0,0,0
171,42,42,0,0,27133.43583782977,2,0,0
172,42,43,0,1,27503.25564346813,0,0,0
173,42,44,0,0,38668.67492471779,22,0,0
174,42,45,0,0,38571.06749706406,0,0,0
175,42,46,0,0,39640.270809260335,3,0,0
176,42,47,0,0,37140.59237260618,17,2,0
177,42,48,0,0,36665.12542913745,9,1,0
178,42,49,0,0,37141.29686650038,0,0,0
179,42,50,0,0,40055.00847804754,72,4,0
180,42,51,0,0,38492.63783779614,5,2,0
181,42,52,0,0,40057.260987577356,20,2,0
182,42,53,0,0,43825.210462365256,11,0,0
183,42,54,0,0,39785.4572553094,5,0,0
184,42,55,0,0,40146.09881843576,0,0,0
185,42,56,0,0,30805.91747140963,6,0,0
186,42,57,0,0,42148.60052149313,3,0,0
187,42,58,0,0,36326.1813354057,3,1,0
188,42,59,0,0,33270.766044222015,0,0,0
189,42,60,0,0,32821.242059310294,20,1,0
190,42,61,0,0,39798.357709915916,82,8,0
191,42,62,0,0,37081.408488516805,29,3,0
192,42,63,0,0,38211.04243051785,0,0,0
193,42,64,0,0,26351.67411754495,341,27,0
194,42,65,1,0,38299.50666914872,238,12,0
195,42,66,0,0,30804.463933871426,176,14,0
196,42,67,0,0,32785.211223949096,0,0,0
197,42,68,0,0,37901.34901532542,3,0,0
198,42,69,0,0,30368.75192637681,0,0,0
199,42,70,0,0,36530.143286681654,0,0,0
200,42,71,0,0,36932.80969019736,0,0,0
201,42,72,0,0,36609.43910340616,0,0,0
202,42,73,0,0,28133.121626091088,0,0,0
203,42,74,0,0,30457.981599399194,0,0,0
204,43,7,0,0,31418.291191064498,0,0,0
205,43,8,0,0,31226.9029514771,0,0,0
206,43,9,0,0,31451.657246145962,0,0,0
207,43,10,0,0,32218.21995576661,0,0,0
208,43,11,0,0,31992.093314961126,0,0,0
209,43,12,0,0,31328.616095300527,1,1,0
210,43,13,0,0,32278.643293068086,730,32,0
211,43,14,0,0,32213.117019872006,34,3,0
212,43,15,0,0,32174.24572639435,26,1,0
213,43,16,0,0,31929.1046178854,26,1,0
214,43,17,0,0,31424.03024552016,7,0,0
215,43,18,0,0,32110.82094348556,123,3,0
216,43,19,0,0,33575.893044295466,0,0,0
217,43,20,0,0,40802.6895509696,0,0,0
218,43,21,0,0,38741.13744818624,16,1,0
219,43,22,0,0,41755.29873835581,266,26,0
220,43,23,0,0,38899.96642299018,42,2,0
221,43,24,0,0,35209.28639334219,4,0,0
222,43,25,0,0,39863.21597444791,0,0,0
223,43,26,0,0,37823.225420970964,29,6,0
224,43,27,0,0,30394.69528979484,104,10,0
225,43,28,0,0,31254.088989495587,170,14,0
226,43,29,0,0,33903.978857222384,10,0,0
227,43,30,0,0,30942.198117361437,0,0,0
228,43,31,0,0,36425.37122841636,0,0,0
229,43,32,0,0,34074.43099798783,11,0,0
230,43,33,0,0,39329.86380702752,5,8,0
231,43,34,0,0,35489.44914982286,113,8,0
232,43,35,0,0,33777.92698186341,215,7,0
233,43,36,0,0,34663.4148292717,1,0,0
234,43,37,0,0,35214.301170180566,0,0,0
235,43,38,0,0,37337.295989542654,0,0,0
236,43,39,0,0,36717.98666061969,2,0,0
237,43,40,0,0,37874.27057880025,0,0,0
238,43,41,0,0,37837.9568252414,46,1,0
239,43,42,0,0,38460.97706771075,0,0,0
240,43,43,0,0,35439.30575786188,28,0,0
241,43,44,0,0,42228.52314263214,0,0,0
242,43,45,0,0,41950.59946855532,20,0,0
243,43,46,0,0,38026.88057765913,0,0,0
244,43,47,0,0,40457.114718744735,1,0,0
245,43,48,0,0,42804.33970724985,7,4,0
246,43,49,0,0,40993.14541719737,68,8,0
247,43,50,0,0,45846.42172439627,415,88,0
248,43,51,0,0,40797.84044204495,387,27,0
249,43,52,0,0,44093.45458994202,46,1,0
250,43,53,0,0,45165.33216946558,0,0,0
251,43,54,0,0,41809.26191041514,0,0,0
252,43,55,0,0,41113.756328792384,4,0,0
253,43,56,0,0,37770.4068666863,0,0,0
254,43,57,0,0,44599.049097960866,25,0,0
255,43,58,0,0,35125.132145450276,0,0,0
256,43,59,0,0,37440.344930963016,1,6,0
257,43,60,0,0,37871.63079958595,128,11,0
258,43,61,0,0,47861.81275086306,359,37,3
259,43,62,0,0,45394.373875937286,0,0,0
260,43,63,0,0,40950.200739312815,301,20,0
261,43,64,0,0,28579.701972747334,0,0,0
262,43,65,0,0,35439.49658458439,88,15,0
263,43,66,0,0,37140.92639909613,62,3,0
264,43,67,0,0,29872.72696645181,12,0,0
265,43,68,0,0,31744.753183686935,40,0,0
266,43,69,0,0,30712.48753266372,0,0,0
267,43,70,0,0,29708.8825202162,0,0,0
268,43,71,0,0,31424.901169614037,0,0,0
269,43,72,0,0,33251.241283151474,92,1,0
270,43,73,0,0,27993.76625230888,0,0,0
271,43,74,0,0,34329.46629167404,0,0,0
272,44,7,0,0,31570.383658883293,0,0,0
273,44,8,0,0,31875.38659536595,0,0,0
274,44,9,0,0,32423.632422417544,0,0,0
275,44,10,0,0,32120.53526516453,0,0,0
276,44,11,0,0,30727.489979447506,0,11,0
277,44,12,0,0,31853.307675396733,0,0,0
278,44,13,0,0,31770.49346331199,60,6,0
279,44,14,0,0,30776.362702423907,0,0,0
280,44,15,0,0,30532.598916450952,0,0,0
281,44,16,0,0,31957.159595048768,3,1,0
282,44,17,0,0,30463.125248341603,0,1,0
283,44,18,0,0,37246.64573509243,42,0,0
284,44,19,0,0,36668.990654162095,93,2,0
285,44,20,0,0,41870.482766096335,56,1,0
286,44,21,0,0,43025.91370089262,43,3,0
287,44,22,0,0,47038.1087894321,49,2,0
288,44,23,0,0,39643.76133565136,14,0,0
289,44,24,0,0,44916.82879614599,12,1,0
290,44,25,0,0,38480.634771070276,63,1,0
291,44,26,0,0,39694.43642960529,58,0,0
292,44,27,0,0,32025.33767106524,2,3,0
293,44,28,0,0,31641.889087325737,88,5,0
294,44,29,0,0,35467.17824436992,0,0,0
295,44,30,0,0,28850.341347697584,0,0,0
296,44,31,0,0,35593.992043024395,17,0,0
297,44,32,0,0,32333.314635469284,119,8,0
298,44,33,0,0,34930.82812674402,3,0,0
299,44,34,0,0,39075.04393467566,9,2,0
300,44,35,0,0,34632.70608085366,20,0,0
301,44,36,0,0,28960.50722161089,7,0,0
302,44,37,0,0,34495.61350502305,1,0,0
303,44,38,0,0,37675.56435204298,65,4,0
304,44,39,0,0,35863.185690248196,2,1,0
305,44,40,0,0,38007.33948420865,2,0,0
306,44,41,0,0,37406.97416741382,0,0,0
307,44,42,0,0,34563.017340046645,6,1,0
308,44,43,0,0,37316.810402267874,33,2,0
309,44,44,0,0,51841.51567045458,0,0,0
310,44,45,0,0,49934.61266337236,7,0,0
311,44,46,0,0,54301.2728045374,0,0,0
312,44,47,0,0,45521.25375204394,40,0,0
313,44,48,0,0,45867.691631495705,98,8,0
314,44,49,0,0,43726.493375465536,17,2,0
315,44,50,0,0,46949.32349311045,371,21,0
316,44,51,0,0,42719.87079737069,121,7,0
317,44,52,0,0,48631.48698420251,42,4,0
318,44,53,0,0,50262.425091327226,0,0,0
319,44,54,0,0,49482.54469393983,2,0,0
320,44,55,0,0,41459.61793119703,0,0,0
321,44,56,0,0,37271.573428043,137,2,0
322,44,57,0,0,46901.36575167108,23,4,0
323,44,58,0,0,40625.74607888016,0,0,0
324,44,59,0,0,41948.22851705373,91,3,0
325,44,60,0,0,38482.33646523266,34,15,0
326,44,61,0,0,46331.39221399909,272,38,0
327,44,62,0,0,45385.68441640703,0,0,0
328,44,63,0,0,44297.0354700325,0,0,0
329,44,64,0,0,36483.36362859397,0,0,0
330,44,65,0,0,36323.029581820076,83,1,0
331,44,66,0,0,37453.066675359085,21,1,0
332,44,67,0,0,38199.20620845398,50,4,0
333,44,68,0,0,32302.17658215795,54,2,0
334,44,69,0,0,31127.08498402488,2,1,0
335,44,70,0,0,37397.49598890054,0,0,0
336,44,71,0,0,35392.2987024066,0,0,0
337,44,72,0,0,29869.50664770996,0,0,0
338,44,73,0,0,30264.93024234638,0,0,0
339,44,74,0,0,33831.6356939288,0,0,0
340,45,7,0,0,32260.821444617148,0,0,0
341,45,8,0,0,31875.24759991392,0,0,0
342,45,9,0,0,30153.36564963165,0,0,0
343,45,10,0,0,29633.212130208638,0,0,0
344,45,11,0,0,30153.848895,0,0,0
345,45,12,0,0,31023.09603832308,0,0,0
346,45,13,0,0,30241.249874229663,1,0,0
347,45,14,0,0,30021.81869408612,0,0,0
348,45,15,0,0,30295.964886884205,1,0,0
349,45,16,0,0,31166.7544089604,0,0,0
350,45,17,0,0,30213.348554570966,5,0,0
351,45,18,0,0,36679.363835703814,5,0,0
352,45,19,0,0,34190.63601585087,76,1,0
353,45,20,0,0,42702.54103338416,52,4,0
354,45,21,0,0,41431.4272017488,83,10,0
355,45,22,0,0,40260.350254641264,0,0,0
356,45,23,0,0,40953.999861754695,0,0,0
357,45,24,0,0,42569.9971581017,0,0,0
358,45,25,0,0,29603.722829758724,45,4,0
359,45,26,0,0,34812.158600867544,53,3,0
360,45,27,0,0,28424.94091856162,22,1,0
361,45,28,0,0,30355.589955261705,14,0,0
362,45,29,0,0,32398.115127216992,0,0,0
363,45,30,0,0,33737.71183340095,0,0,0
364,45,31,0,0,34098.19675346022,95,1,0
365,45,32,0,0,32922.81537656272,249,8,0
366,45,33,0,0,36943.246143753815,0,0,0
367,45,34,0,0,32967.302066677126,2,0,0
368,45,35,0,0,36263.8392069538,0,0,0
369,45,36,0,0,33554.824523976815,10,1,0
370,45,37,0,0,34434.403698062444,2,0,0
371,45,38,0,0,36091.76533777853,14,0,0
372,45,39,0,0,33815.163975348536,0,0,0
373,45,40,0,0,39687.67393805129,23,2,0
374,45,41,0,0,36341.56757685842,59,3,0
375,45,42,0,0,37140.885503557605,4,1,0
376,45,43,0,0,38570.74803539056,19,2,0
377,45,44,0,0,53365.33960195328,7,0,0
378,45,45,0,0,45279.738275788965,1,1,0
379,45,46,0,0,53415.45609078575,0,0,0
380,45,47,0,0,45619.47326323368,55,5,0
381,45,48,0,0,51592.31715807722,121,11,0
382,45,49,0,0,46090.173145108085,0,0,0
383,45,50,0,0,45781.73578952962,21,3,0
384,45,51,0,0,53143.34349188322,2,0,0
385,45,52,0,0,51011.80801210583,18,0,0
386,45,53,0,0,52311.768758701524,0,0,0
387,45,54,0,0,50715.42853446704,0,0,0
388,45,55,0,0,46066.3017658562,0,0,0
389,45,56,0,0,42474.673694647805,148,0,0
390,45,57,0,0,47324.660989437645,34,1,0
391,45,58,0,0,46109.227229477765,14,8,0
392,45,59,0,0,33905.736688071556,6,27,0
393,45,60,1,1,41147.07948577642,0,10,0
394,45,61,0,0,43974.04311830178,6,39,0
395,45,62,0,0,46269.61763631371,0,0,0
396,45,63,0,0,42072.2767101966,44,5,0
397,45,64,0,0,37894.40900077015,1,1,0
398,45,65,0,0,35894.141424469184,265,22,0
399,45,66,0,0,36916.96714081218,0,0,0
400,45,67,0,0,37731.39176031175,0,0,0
401,45,68,0,0,38482.21009328674,0,0,0
402,45,69,0,0,35008.36856625593,0,0,0
403,45,70,0,0,31970.62234982208,0,0,0
404,45,71,0,0,38445.432891225086,0,0,0
405,45,72,0,0,34177.34585681772,0,0,0
406,45,73,0,0,29704.48566167052,0,0,0
407,45,74,0,0,32391.803771372066,0,0,0
408,46,7,0,0,29430.168194526545,0,0,0
409,46,8,0,0,29597.390951001362,0,0,0
410,46,9,0,0,31435.811814507048,0,0,0
411,46,10,0,0,29789.640796796342,0,0,0
412,46,11,0,0,31485.544935998863,0,0,0
413,46,12,0,0,29306.7121340037,0,0,0
414,46,13,0,0,30327.402392716693,0,0,0
415,46,14,0,0,30938.76409685012,0,0,0
416,46,15,0,0,29486.457817398263,0,0,0
417,46,16,0,0,30865.54189563897,0,0,0
418,46,17,0,0,29868.89163637858,0,0,0
419,46,18,0,0,30579.2961637998,1,0,0
420,46,19,0,0,37820.657607586654,0,0,0
421,46,20,0,0,39380.30410126394,23,2,0
422,46,21,0,0,47438.64721931305,40,2,0
423,46,22,0,0,39106.83993713557,18,3,0
424,46,23,0,0,46250.62338450352,69,0,0
425,46,24,0,0,36566.101801325785,0,0,0
426,46,25,0,0,34767.865996030865,144,6,0
427,46,26,0,0,41557.761795028855,265,15,0
428,46,27,0,0,30975.68262643412,107,5,0
429,46,28,0,0,27411.743100024683,0,0,0
430,46,29,0,0,34159.996524493414,0,0,0
431,46,30,0,0,28361.09526415478,0,0,0
432,46,31,0,0,35464.081582678366,0,0,0
433,46,32,0,0,36078.37206296063,52,4,0
434,46,33,0,0,42227.62975933703,4,2,0
435,46,34,0,0,33575.34542985495,0,0,0
436,46,35,0,0,34775.265884034714,42,1,0
437,46,36,0,0,33981.01097109685,115,4,0
438,46,37,0,0,35605.40383594482,72,1,0
439,46,38,0,0,37333.448355435285,0,0,0
440,46,39,0,0,35535.72771382017,0,0,0
441,46,40,0,0,36482.0080296021,30,2,0
442,46,41,0,0,38932.02388009511,69,1,0
443,46,42,0,0,35017.96446739078,31,0,0
444,46,43,0,0,38357.1000695501,0,0,0
445,46,44,0,0,53289.23119220578,0,0,0
446,46,45,0,0,50491.75839759331,6,4,0
447,46,46,0,0,60477.177665169365,2,0,0
448,46,47,0,0,45700.69665284336,0,0,0
449,46,48,0,0,51775.302264474856,29,0,0
450,46,49,0,0,46383.24489809115,1,0,0
451,46,50,0,0,58538.496077350974,3,1,0
452,46,51,0,0,54651.404795445655,0,0,0
453,46,52,0,0,50954.41672277172,11,2,0
454,46,53,0,0,57337.330475283175,13,1,0
455,46,54,0,0,51479.27176487244,0,0,0
456,46,55,0,0,44521.80969137626,3,0,0
457,46,56,0,0,39592.36083487146,0,0,0
458,46,57,0,0,49808.842006868166,1,0,0
459,46,58,0,0,47264.2165075552,9,5,0
460,46,59,0,0,45154.43809073722,0,9,0
461,46,60,0,0,45430.192157428915,5,23,0
462,46,61,0,0,48147.56158908983,0,9,0
463,46,62,0,0,41008.33064690868,2,1,0
464,46,63,0,0,40409.575745929964,0,0,0
465,46,64,0,0,37979.58831719334,1,0,0
466,46,65,0,0,34836.963033194785,19,1,0
467,46,66,0,0,36743.68396958646,9,0,0
468,46,67,0,0,37130.27835563292,0,0,0
469,46,68,0,0,35206.22476048888,14,1,0
470,46,69,0,0,34778.239364048764,0,0,0
471,46,70,0,0,38552.92138493119,0,0,0
472,46,71,0,0,37589.86855144222,0,0,0
473,46,72,0,0,34244.323579337215,0,0,0
474,46,73,0,0,37299.50532902777,0,0,0
475,46,74,0,0,32837.36021588928,0,0,0
476,47,7,0,0,27591.39234964937,0,0,0
477,47,8,0,0,28373.992734267882,0,0,0
478,47,9,0,0,28454.33649469976,0,0,0
479,47,10,0,0,29344.571615971166,0,0,0
480,47,11,0,0,27371.159640199457,0,0,0
481,47,12,0,0,28522.117628454962,0,0,0
482,47,13,0,0,28247.771204798926,0,0,0
483,47,14,0,0,29314.43611827636,0,0,0
484,47,15,0,0,29297.813738245386,0,0,0
485,47,16,0,0,29486.995811768837,0,0,0
486,47,17,0,0,27391.551085720395,0,0,0
487,47,18,0,0,33719.535273294285,0,0,0
488,47,19,0,0,32269.96221379858,0,0,0
489,47,20,0,0,43766.451207604514,6,1,0
490,47,21,0,0,43814.290432596295,0,0,0
491,47,22,0,0,38974.83312432051,2,0,0
492,47,23,0,0,41209.13293267341,2,0,0
493,47,24,0,0,36117.79994323023,5,0,0
494,47,25,0,0,29817.508827281323,233,10,0
495,47,26,0,0,36122.4522042639,345,66,0
496,47,27,0,0,28495.754056276826,206,36,0
497,47,28,0,0,27366.886994364253,0,0,0
498,47,29,0,0,31263.648969601338,0,0,1
499,47,30,0,0,32120.647180482672,0,0,0
500,47,31,0,0,34005.47257840632,1,0,0
501,47,32,0,0,33821.414053651984,83,4,0
502,47,33,0,0,36095.65384265999,132,1,0
503,47,34,0,0,26241.406182045317,0,0,0
504,47,35,0,0,34366.16326248529,0,0,0
505,47,36,0,0,30982.83982455432,95,4,0
506,47,37,0,0,34011.95781914365,96,10,0
507,47,38,0,0,33305.73138140825,254,11,0
508,47,39,0,0,36444.901167457596,114,1,0
509,47,40,0,0,33420.3978117889,62,0,0
510,47,41,0,0,33204.48079661375,0,0,0
511,47,42,0,0,34751.46266725021,0,0,0
512,47,43,0,0,35660.385618296576,5,0,0
513,47,44,0,0,46802.56677760073,79,5,0
514,47,45,0,0,44250.088729983734,28,0,0
515,47,46,0,0,55071.102547265684,0,0,0
516,47,47,0,0,46054.57252016591,2,0,0
517,47,48,0,0,51108.514958128304,11,5,0
518,47,49,0,0,41653.81634687266,0,0,0
519,47,50,0,0,53180.03733426885,0,0,0
520,47,51,0,0,57918.297415139874,7,0,0
521,47,52,0,0,50409.08132962461,0,0,0
522,47,53,0,0,51674.449216661065,0,0,0
523,47,54,0,0,44779.07206189314,0,0,0
524,47,55,0,0,38706.410276535964,25,3,0
525,47,56,0,0,37418.96117724894,0,0,0
526,47,57,0,1,48234.178886773065,107,5,0
527,47,58,0,0,30396.948653935262,346,29,1
528,47,59,0,0,30514.887772368773,223,26,0
529,47,60,0,0,45100.8337148668,0,0,0
530,47,61,0,0,43785.70939497939,24,1,0
531,47,62,0,0,47754.746251665856,34,2,0
532,47,63,0,0,42670.80820091417,0,0,0
533,47,64,0,0,37985.051220219124,0,0,0
534,47,65,0,0,36270.72484046398,0,0,0
535,47,66,0,0,38130.25811448828,0,0,0
536,47,67,0,0,36850.744510382785,0,0,0
537,47,68,0,0,36195.18597251304,0,0,0
538,47,69,0,0,36668.47759294257,0,0,0
539,47,70,0,0,37049.46198193045,0,0,0
540,47,71,0,0,36612.63902483032,0,0,0
541,47,72,0,0,38005.80250468101,0,0,0
542,47,73,0,0,36843.44775474281,0,0,0
543,47,74,0,0,29722.884341941368,0,0,0
544,48,7,0,0,34504.509841050385,0,0,0
545,48,8,0,0,31008.420576406603,0,0,0
546,48,9,0,0,31443.085323050225,0,0,0
547,48,10,0,0,34807.41781963287,0,0,0
548,48,11,0,0,27676.525835755518,0,0,0
549,48,12,0,0,36148.83447086749,0,0,0
550,48,13,0,0,34738.63672802413,0,0,0
551,48,14,0,0,30051.909852761513,0,0,0
552,48,15,0,0,36613.496348995344,0,0,0
553,48,16,0,0,32963.1795008554,0,0,0
554,48,17,0,0,29911.32407317411,0,0,0
555,48,18,0,0,36676.600401219686,0,0,0
556,48,19,0,0,37431.003983359486,7,0,0
557,48,20,0,0,46257.703235664434,0,0,0
558,48,21,0,0,40294.2086554246,0,0,0
559,48,22,0,0,34473.301249025484,0,0,0
560,48,23,0,0,39670.89660387208,30,4,0
561,48,24,0,0,45512.88315510336,77,4,0
562,48,25,0,0,31371.012309881244,233,14,0
563,48,26,0,0,34015.77841694384,481,23,0
564,48,27,0,0,29126.013888389283,33,4,0
565,48,28,0,0,29059.58775508448,5,1,0
566,48,29,0,0,34133.32958272099,0,0,0
567,48,30,0,0,32728.718420115918,2,0,0
568,48,31,0,0,36877.77148591676,0,0,0
569,48,32,0,0,34302.53808172268,127,6,0
570,48,33,0,0,42890.5961830202,81,8,0
571,48,34,0,0,37816.45178366675,1,0,0
572,48,35,0,0,32314.069283952438,57,3,0
573,48,36,0,0,30900.8211046446,4,0,0
574,48,37,0,0,30273.170363705234,108,3,1
575,48,38,0,0,32815.54940248547,56,0,0
576,48,39,0,0,30127.06234647621,0,0,0
577,48,40,0,0,34514.644490140454,251,9,0
578,48,41,0,0,29479.41085948913,236,16,0
579,48,42,0,0,41294.86057855939,47,1,0
