grid_id,row,col,price
50,46,48970.44589044643
50,47,41360.633469222266
50,48,48737.35732486637
50,49,42305.44474064974
50,50,55187.20476789972
50,51,52384.37609202499
50,52,48861.49039353034
50,53,53536.03821271187
51,24,32698.687969872808
51,25,43964.22873014836
51,26,29942.414657933637
51,27,22826.914985806514
51,28,29760.94058739724
51,29,31030.401550685518
51,30,35503.540722911974
51,31,36821.96551126748
51,32,36493.41724009246
51,33,43100.39314382369
51,34,46222.894869076714
51,35,40782.89981443675
51,36,36182.216781641626
51,37,37008.89678430846
51,38,40803.34381186697
51,39,43639.324058640064
51,40,45017.09849144329
51,41,45036.95013822843
51,42,43640.0388921574
51,43,45288.04987737058
51,44,33212.09902858967
51,45,52309.62915146989
51,46,37527.78622893857
51,47,43174.68175377522
51,48,47493.73147172025
51,49,43938.48371035249
51,50,59463.50500037658
51,51,55085.03874273291
51,52,51580.190482840575
51,53,50961.24905425605
52,23,43684.1714399219
52,24,46171.11469948716
52,25,43835.564812825985
52,26,38353.84714944759
52,27,36186.49167069559
52,28,33245.20589330421
52,29,36484.840048198654
52,30,33941.0308423074
52,31,38205.84430873499
52,32,38150.67274589572
52,33,45071.731319309474
52,34,37766.29940512114
52,35,41446.20232392199
52,36,36873.180073069336
52,37,38991.57890399004
52,38,39224.76409191248
52,39,45635.54598827317
52,40,44700.04389187862
52,41,52488.99206896632
52,42,52717.50824801788
52,43,46076.252950174654
52,44,60379.91275145163
52,45,64809.709881803734
52,46,48521.07440511652
52,47,44223.312983276555
52,48,46097.99179099035
52,49,45663.22196654616
52,50,44684.29611376315
52,51,44083.95825407186
52,52,51891.382270442715
52,53,55818.552735908095
52,54,48243.85654806191
52,55,46395.161982214086
52,56,39591.05456451663
52,57,48072.577450193974
53,24,34466.42104143411
53,25,36471.665277990076
53,26,37985.62001512137
53,27,32329.862548886886
53,28,31540.696751869265
53,29,36028.42957279699
53,30,31773.12628073411
53,31,34950.79271049811
53,32,34593.929115191
53,33,44496.76591269235
53,34,45970.88984925977
53,35,39230.98503138683
53,36,34512.612510370105
53,37,38018.01257223064
53,38,37006.969709213314
53,39,41890.009054291026
53,40,43708.914097691515
53,41,49396.35274534827
53,42,44628.522811617506
53,43,46669.98280504452
53,44,43537.32933794552
53,45,54774.82310857585
53,46,46065.78625117802
53,47,47137.33539049558
53,48,48083.77748110499
53,49,45669.44763661464
53,50,59550.81806896905
53,51,44454.97412413283
53,52,53291.62003799102
53,53,55315.65307670539
53,54,51615.310414220425
53,55,46506.81869413361
53,56,38820.14315150543
53,57,50476.87775254355
53,58,50457.84405802251
54,24,44546.34609894072
54,25,44771.91900739265
54,26,38975.93167269416
54,27,36387.613114912805
54,28,37716.88619769633
54,29,48337.345766819504
54,30,18707.075526702607
54,31,43858.99113021372
54,32,37005.99067523637
54,33,43878.840562445104
54,34,35810.614682185565
54,35,39598.41688829897
54,36,35090.379227870784
54,37,36461.87958437775
54,38,38246.40895916699
54,39,41658.86081359564
54,40,50895.73573675135
54,41,50689.19614082391
54,42,46849.947813744824
54,43,46058.321617488
54,44,46071.62225447303
54,45,49154.302409121956
54,46,54823.543820270956
54,47,49548.68323527268
54,48,48311.700581694015
54,49,46498.09347407153
54,50,45597.0210804018
54,51,49210.571293566245
54,52,53185.42779610929
54,53,55333.71057868648
54,54,55106.38247066309
54,55,47064.983489586884
54,56,38780.596757104984
54,57,50760.81931155548
54,58,52514.4027284519
54,59,46271.46842583969
54,60,45106.675373837665
55,25,45161.41311263977
55,26,34350.70744383853
55,27,31978.02307477827
55,28,27500.999209864367
55,29,46909.26787750511
55,30,44157.07812534615
55,31,38711.39068435359
55,32,45517.622379261076
55,33,45252.806011854365
55,34,42738.08806171816
55,35,38341.92871287563
55,36,34436.64582248199
55,37,35505.90661039179
55,38,37218.51801137471
55,39,41630.77736936445
55,40,51271.41277075301
55,41,49016.81812331232
55,42,54417.299887366804
55,43,45708.20113642012
55,44,55923.88869135845
55,45,58825.96904400296
55,46,48184.201146738815
55,47,50169.52407689694
55,48,47855.842886737395
55,49,47127.21460061413
55,50,46498.14737321775
55,51,51422.34084214424
55,52,53944.04767546678
55,53,58532.9235045513
55,54,52150.58971490976
55,55,47103.378791444615
55,56,39676.11365780262
55,57,51065.10325445249
55,58,51779.99218392907
55,59,46129.95711806374
55,60,43412.50920309913
55,61,40819.008038381595
56,25,24991.31955923321
56,26,30296.322779116304
56,27,24181.983286841765
56,28,43040.743795146715
56,29,60703.179364269185
56,30,90730.42558135658
56,31,49252.83223799535
56,32,38842.52269690685
56,33,43828.57299671767
56,34,30994.98691470031
56,35,38720.0764582436
56,36,33155.44958593312
56,37,35953.99576097646
56,38,36272.0748463356
56,39,40623.159558083826
56,40,48991.31507560229
56,41,48955.23381474019
56,42,44962.93092223554
56,43,43321.74922032874
56,44,47212.51904170525
56,45,47359.05549263022
56,46,46926.70028132199
56,47,51098.10646892038
56,48,54781.501433350444
56,49,47733.05946762658
56,50,51020.75777442441
56,51,55477.4039026877
56,52,54721.68255996001
56,53,58628.41376392226
56,54,51020.96459242053
56,55,46001.16185810308
56,56,39904.134318821954
56,57,46840.31422130537
56,58,52910.389229572
56,59,42821.30320794349
56,60,46381.20331447108
56,61,47914.76423045094
56,62,42711.29119351982
56,63,49329.16223766552
57,26,42285.0488741167
57,27,39179.31661246207
57,28,49207.665122902254
57,29,56680.72432151116
57,30,44998.873064347186
57,31,37638.52139163864
57,32,39469.17007134354
57,33,41340.595535978304
57,34,36033.950760930784
57,35,37229.901835712255
57,36,34035.86398770007
57,37,38510.33001801806
57,38,36740.742462587456
57,39,41530.71224630731
57,40,48172.535624066586
57,41,46145.67366760151
57,42,45189.90194770567
57,43,43386.24812247195
57,44,48797.74802046637
57,45,48654.71122635241
57,46,49282.24423718867
57,47,47563.045971406915
57,48,50294.26067812629
57,49,46552.87720176949
57,50,43584.49501157469
57,51,49293.49471787112
57,52,49535.81511001351
57,53,50937.00148072857
57,54,49350.67542836162
57,55,38385.05733789373
57,56,32141.172453182273
57,57,48111.24107928372
57,58,47675.465262666694
57,59,44741.958366756524
57,60,39877.391530056324
57,61,44189.854071682785
57,62,41468.04520138847
57,63,49258.55809195027
57,64,45164.0247893378
58,26,41759.68861835199
58,27,42232.29346013484
58,28,46312.81479425572
58,29,39723.12818289167
58,30,44479.66244335507
58,31,37823.73098882726
58,32,27700.174208798628
58,33,40801.7214340507
58,34,34264.16765410468
58,35,37468.34967141084
58,36,35677.19887803469
58,37,35845.40683582002
58,38,34023.84959800138
58,39,37955.474111723765
58,40,42391.917638855266
58,41,47783.81124032449
58,42,47392.74041276463
58,43,40698.54477149143
58,44,47673.24890279203
58,45,46218.16820760662
58,46,45181.35514843391
58,47,44911.75781410396
58,48,46818.823322022334
58,49,43029.33866580982
58,50,50335.81641275598
58,51,45215.00772670356
58,52,48653.212856816244
58,53,50157.87860204896
58,54,43430.022348832004
58,55,43950.94117568855
58,56,33464.010655403086
58,57,48432.42849264957
58,58,49694.86419099463
58,59,46147.31366285363
58,60,36262.79282708217
58,61,48751.48383615641
58,62,46534.04533701364
58,63,50590.28377081355
58,64,40193.53675588243
59,25,47941.55359282023
59,26,42536.13114292947
59,27,42549.90129522644
59,28,48162.52036378372
59,29,43596.144551358164
59,30,42853.993876583816
59,31,37926.341668016576
59,32,40021.31381813131
59,33,44353.39341942814
59,34,35412.40177570535
59,35,38165.09906676037
59,36,37910.77087110718
59,37,38867.61135406594
59,38,40962.43944595519
59,39,44565.52574412132
59,40,42374.605428459254
59,41,45756.660295736765
59,42,47846.12935259207
59,43,45157.14734736996
59,44,47794.21869418258
59,45,48815.757119154165
59,46,47355.50917884891
59,47,45978.008203397825
59,48,46627.284264828326
59,49,45834.22922570676
59,50,43371.65318685112
59,51,53889.44340915672
59,52,50033.14880579276
59,53,52342.99675756092
59,54,50674.56022067793
59,55,51362.87377638371
59,56,46744.10022767695
59,57,54174.191702088676
59,58,49970.534898555205
59,59,45447.294460385296
59,60,37104.05209820827
59,61,47163.50712259915
59,62,41894.90271327047
59,63,48473.088802680926
59,64,37386.94382240085
60,25,51251.277545800454
60,26,44201.87313781364
60,27,44937.96100399399
60,28,53394.53715331703
60,29,51291.47365176209
60,30,47735.039238913276
60,31,42033.47398726826
60,32,44598.56506483319
60,33,50808.764102995025
60,34,44150.558312758454
60,35,46955.80975053079
60,36,37786.332006681696
60,37,38869.01476004044
60,38,40136.711052600236
60,39,43787.1924323286
60,40,44599.1694900356
60,41,47403.75956064485
60,42,54779.00720786775
60,43,44131.28430035731
60,44,52561.2094628469
60,45,52336.50393727527
60,46,48747.24886733931
60,47,48735.97925830838
60,48,51451.790684916494
60,49,52134.92427982537
60,50,54835.88398930139
60,51,51672.009318179575
60,52,50005.51212819613
60,53,53704.798697274375
60,54,54279.1810998915
60,55,55054.20128335306
60,56,49289.95499220614
60,57,51398.49505549514
60,58,49409.683361093565
60,59,45972.60817560488
60,60,39083.38482650657
60,61,50882.57737511747
60,62,47837.74894484147
60,63,49916.50000155592
60,64,35621.7681690421
61,24,48183.70368541845
61,25,48076.22911090711
61,26,44663.1711137553
61,27,46682.52994519897
61,28,51911.59320749599
61,29,50092.19135041916
61,30,48019.00555927533
61,31,42567.57881803357
61,32,46351.73969834716
61,33,50711.96923164199
61,34,40560.886989028884
61,35,45654.38118561738
61,36,45701.116317221946
61,37,42587.10561652526
61,38,41698.59864626717
61,39,44369.64332983485
61,40,50603.53134680654
61,41,52116.971476552004
61,42,46385.81367067987
61,43,48897.73776229917
61,44,49212.25965869258
61,45,52522.8213125901
61,46,51037.86697198994
61,47,52063.54185458495
61,48,53827.46951008162
61,49,54672.431877225055
61,50,57175.47587926023
61,51,55533.92230159801
61,52,54576.89245029597
61,53,62289.79882580228
61,54,51848.793417473724
61,55,56214.835295494755
61,56,51022.033417472034
61,57,52632.26119401361
61,58,54789.67309486649
61,59,46679.722867595054
61,60,57478.77537423759
61,61,45104.135350604294
61,62,48195.44070253369
61,63,50331.03762128991
62,24,44095.37219951495
62,25,35103.483904185865
62,26,42841.82993406572
62,27,41492.08019697823
62,28,51601.88854752678
62,29,45821.114687775946
62,30,44863.583933059155
62,31,36930.13748582214
62,32,44807.07469276593
62,33,48501.84607235791
62,34,50186.39361196599
62,35,45460.913880782166
62,36,41420.413689807385
62,37,44470.796971287535
62,38,44262.13107786941
62,39,49026.90475338102
62,40,52446.80626100268
62,41,52455.715769577924
62,42,50144.69599677809
62,43,47614.50750983408
62,44,56703.535320667586
62,45,52364.50118995118
62,46,50618.84883956965
62,47,50348.676901702456
62,48,50140.861412144615
62,49,52671.72945343312
62,50,53361.441367592524
62,51,55121.32417773141
62,52,52234.74166930439
62,53,66057.73446197427
62,54,48009.55787274402
62,55,59569.89230280572
62,56,55362.742067390835
62,57,58577.698581165256
62,58,53462.30610352108
62,59,42846.49037455899
62,60,33248.60521403978
62,61,43271.6892436398
62,62,38276.42527886941
63,24,40274.23784384859
63,25,32300.17530169691
63,26,39222.22779278073
63,27,36128.03679265334
63,28,42936.181690538884
63,29,39070.55637012621
63,30,41985.337978446136
63,31,41815.44313412146
63,32,40195.28510517488
63,33,45048.386557355494
63,34,36520.138303705986
63,35,39661.302127098395
63,36,35729.928727291495
63,37,42268.31407299495
63,38,45202.52695754037
63,39,45098.60419222473
63,40,52270.9815445098
63,41,47735.97133079087
63,42,54607.53722135011
63,43,48224.32260242176
63,44,59411.44420904843
63,45,59903.5534713633
63,46,57989.29220271078
63,47,50823.43358605768
63,48,63185.58210949597
63,49,54915.61625676083
63,50,63590.46563958765
63,51,49234.50810346289
63,52,53262.45852742753
63,53,50531.44607938499
63,54,55570.23236165733
63,55,70165.39777726184
63,56,60093.62718108053
63,57,59479.761674085115
63,58,57255.73760787405
63,59,39278.58857216816
63,60,31046.868907740805
63,61,42381.36213425507
63,62,45814.59685820554
64,25,39725.69843397799
64,26,39919.34460898698
64,27,40484.29278327418
64,28,49914.27902610536
64,29,41432.40761768585
64,30,44011.83615392091
64,31,41524.464010599586
64,32,39497.58150622887
64,33,46102.60640707636
64,34,40519.45512144667
64,35,39609.51831612501
64,36,41918.72397075206
64,37,42795.230461954816
64,38,43012.494816537386
64,39,46505.37962714228
64,40,49603.43020269297
64,41,51044.77436558668
64,42,49870.03769304712
64,43,46509.02663402996
64,44,56908.871553600475
64,45,52132.17078534778
64,46,53582.33920587554
64,47,51777.824513302294
64,48,57617.776283201994
64,49,52188.668949890875
64,50,53487.03063384673
64,51,52027.189532043514
64,52,54256.40587785672
64,53,42136.64852906722
64,54,48931.194977712905
64,55,54519.49744901332
64,56,56041.119348642744
64,57,58024.57785218343
64,58,47605.13580925667
64,59,39416.9519271531
64,60,26798.639642964597
64,61,42462.59257636413
64,62,41402.46982817759
65,27,35596.619882099745
65,28,40166.90655900523
65,29,46625.523472443114
65,30,34990.03238905087
65,31,33688.601088904616
65,32,38706.83165591238
65,33,38207.59486527844
65,34,16437.59082607893
65,35,48981.33598974821
65,36,46808.10773454565
65,37,47831.68135759918
65,38,47238.47996746811
65,39,50384.98077987543
65,40,55473.52617939849
65,41,54774.247869039245
65,42,51985.2360262655
65,43,50322.79793291154
65,44,47525.19217849129
65,45,57440.39456525091
65,46,56540.84869366765
65,47,59264.00495317105
65,48,54336.79253660376
65,49,54793.28760031355
65,50,62201.69172832805
65,51,55137.89507919595
65,52,57319.840426966555
65,53,44563.58439213275
65,54,51443.42319935489
65,55,54540.33002475305
65,56,59589.157597929894
65,57,72804.05902058314
65,58,55354.409210658625
65,59,41256.6445887833
65,60,25979.332025513846
65,61,41783.40190743625
65,62,39971.56925111005
66,30,40540.64415085763
66,31,36964.52198960966
66,32,33468.65995294015
66,33,37422.30819939325
66,34,18983.023685804423
66,35,45127.24949149792
66,36,47486.90537193166
66,37,51946.831127618265
66,38,50323.25590015584
66,39,53723.6333740726
66,40,56714.17615081038
66,41,58684.71520556655
66,42,56741.806460965636
66,43,53560.450581378595
66,44,62259.310210226686
66,45,62778.63271747322
66,46,60238.58392787475
66,47,58279.43764327685
66,48,59461.964159058625
66,49,58449.3670149548
66,50,62697.236346666585
66,51,57384.256570115984
66,52,58455.73471735195
66,53,48181.87860905417
66,54,61176.53507748938
66,55,57494.366094040015
66,56,70082.71696934314
66,57,64488.48151904299
66,58,53549.809855550506
66,59,45655.22170954172
66,60,34686.10412030014
66,61,55324.71599779698
66,62,46255.50169420191
67,30,39503.54347019084
67,31,37372.94513812501
67,32,41708.467516487435
67,33,49313.917494140405
67,34,28768.57770386019
67,35,38462.16918159337
67,36,36678.94925982597
67,37,39348.29200200646
67,38,48413.91553479213
67,39,40088.41546441196
67,40,52412.103603316136
67,41,45601.077723062765
67,42,48575.29489612219
67,43,38872.200378769354
67,44,54099.51814875586
67,45,55172.58545027009
67,46,58615.70886109835
67,47,55087.43122596521
67,48,63662.89652183411
67,49,46637.052805643565
67,50,67001.09850694446
67,51,57203.2378518421
67,52,56202.838619121976
67,53,42216.23723970885
67,54,53198.13759020048
67,55,54378.47528490939
67,56,64200.102220277055
67,57,58756.972144510124
67,58,58852.76181003878
67,59,41122.40541453515
67,60,29755.46663496545
67,61,43356.0480079212
67,62,47625.21505218917
68,29,52180.31085073479
68,30,40316.18296629001
68,31,49585.81520435698
68,32,44659.64483512805
68,33,42839.56417814919
68,34,36697.83258972099
68,35,45387.94802079929
68,36,48498.3534099286
68,37,42482.08373992756
68,38,38711.18295636514
68,39,46951.76352372252
68,40,49133.23093479921
68,41,46588.55715165774
68,42,49177.34631637218
68,43,47881.940449822294
68,44,53019.647178836036
68,45,43074.004949124654
68,46,47467.2134986496
68,47,50561.25555149838
68,48,50650.12364150293
68,49,56099.09656172078
68,50,56425.168035054376
68,51,49974.071840461576
68,52,55648.93306849366
68,53,42019.40631141371
68,54,53118.94685452068
68,55,52843.81097230095
68,56,52897.09781813294
68,57,56876.998022902175
68,58,48612.52421652221
68,59,40505.520395450854
68,60,28092.883902634203
68,61,34846.20773540213
68,62,42184.34070061236
69,29,52299.41239419704
69,30,51952.96436777775
69,31,48416.32825524581
69,32,44527.38475676705
69,33,41824.405455479704
69,34,27398.88867990478
69,35,54053.81815200743
69,36,48859.27867998104
69,37,35463.111909225576
69,38,39420.558300972785
69,39,43318.44209401984
69,40,48971.423783601414
69,41,49606.61946699745
69,42,50252.466702928956
69,43,45318.7535761422
69,44,55223.39148363638
69,45,44149.36706205293
69,46,48689.80205902684
69,47,53019.64851540275
69,48,50669.00824498895
69,49,51525.41705416211
69,50,51566.43868655024
69,51,55106.87166351629
69,52,54913.078839000955
69,53,50154.490159648485
69,54,55164.78981523899
69,55,52930.199539246765
69,56,49713.426431594904
69,57,53656.66074429853
69,58,54600.10209385728
69,59,38935.89502492379
69,60,26431.779831491865
69,61,32426.71983774647
69,62,42553.78128897832
69,63,46891.818284018234
70,30,46464.927823473205
70,31,39068.66224480283
70,32,41525.11828206651
70,33,41749.44916330115
70,34,44586.98304664115
70,35,44630.229269038624
70,36,35528.50173146674
70,37,35063.655574136224
70,38,39046.99080051713
70,39,51074.12827451768
70,40,58109.25048369066
70,41,48219.04673623282
70,42,51592.64431739088
70,43,46227.476139793005
70,44,49544.8789651395
70,45,51256.38285640002
70,46,43381.02523311332
70,47,53744.30599441167
70,48,49481.24229517132
70,49,57696.69612760456
70,50,53225.619384185266
70,51,45395.58352460908
70,52,42157.344687034354
70,53,42313.472810899446
70,54,45683.76899877897
70,55,53442.20756882607
70,56,49221.81817498507
70,57,53486.05747817913
70,58,48506.67643748361
70,59,38319.49627202232
70,60,25776.473018227247
70,61,34772.72023885333
70,62,40909.408481324426
70,63,46385.25985100869
71,20,47510.32599048506
71,21,44952.61010875838
71,22,47558.808972609884
71,23,46318.60264361396
71,24,42743.109923011645
71,25,36703.80328189123
71,26,43074.71959091304
71,27,43301.35908551694
71,30,45804.62191200051
71,31,44693.82872821967
71,32,44474.87467237063
71,33,47834.66791607403
71,34,38707.618637709755
71,35,41806.45664961257
71,36,44654.86450582623
71,37,36482.85111301185
71,38,37660.43307327443
71,39,47305.480136577164
71,40,44892.67747866087
71,41,47259.80152843573
71,42,55275.46845889449
71,43,40195.2592454497
71,44,44569.01985010597
71,45,48597.59021461696
71,46,47471.7770109558
71,47,48318.00996667258
71,48,49118.441840834654
71,49,45392.54375063238
71,50,53117.54701835924
71,51,49562.863368188
71,52,53902.85317263966
71,53,52937.35864892208
71,54,54625.69292084992
71,55,48913.05181323581
71,56,41820.2158210018
71,57,40688.28188552349
71,58,41811.12683685245
71,59,27037.514363748447
71,60,23323.9767420134
71,61,31402.600627351545
71,62,39238.26376405068
71,63,46873.28700011511
71,64,37957.189478280765
72,14,30782.02788679351
72,15,31040.531702792163
72,16,30325.723544382206
72,17,30449.98068397509
72,18,33554.24242387924
72,19,32708.30152261521
72,20,35408.042335719816
72,21,40797.695313095195
72,22,39643.42032105416
72,23,38123.77789824892
72,24,29814.166777293507
72,25,24913.760651864395
72,26,37839.7143158243
72,27,35834.52757460767
72,28,39764.18338860319
72,29,38412.4455162515
72,30,36867.151935274786
72,31,35884.532674679715
72,32,37377.010747778746
72,33,40457.360042873974
72,34,18745.373954259707
72,35,38016.70356043896
72,36,35881.545618372984
72,37,25988.86852111965
72,38,30710.124967103733
72,39,37434.25226995076
72,40,44502.24197478503
72,41,43071.19317600645
72,42,28432.566144327793
72,43,37968.159023590575
72,44,46425.85080102389
72,45,51502.03749917952
72,46,48571.81475182749
72,47,52737.2118527254
72,48,52811.113278355115
72,49,48816.06396062093
72,50,49555.09980397533
72,51,49555.29813853844
72,52,50811.56412733015
72,53,51556.54001933857
72,54,55263.212494057836
72,55,48971.43024871443
72,56,42060.11239448024
72,57,40985.92890418748
72,58,39511.47152672029
72,59,29823.18508062465
72,60,20458.870331163092
72,61,30305.62300166496
72,62,39976.731970832785
72,63,46085.975613772905
72,64,44284.98872926907
73,13,38476.7514836972
73,14,38100.162886216276
73,15,38238.90583815813
73,16,37910.45782594384
73,17,39552.442729596085
73,18,41421.80002024233
73,19,39975.25209059569
73,20,48752.092423028334
73,21,48131.95964258853
73,22,46826.09503802497
73,23,46490.5702719209
73,24,43574.62332223966
73,25,42195.37791921189
73,26,43425.367717233996
73,27,43650.088543601436
73,28,48338.2423399709
73,29,46651.84953351585
73,30,46272.99139246243
73,31,45078.4062137729
73,32,45324.06041486637
73,33,47948.92646437037
73,34,44222.20789828448
73,35,44189.64835885256
73,36,43469.937435213214
73,37,36402.55673118583
73,38,43202.5133336307
73,39,46521.156235453236
73,40,51202.163254169405
73,41,53942.469253445415
73,42,51614.64131567365
73,43,48389.5048745611
73,44,49017.666409282705
73,45,52015.90764929531
73,46,54687.8998372181
73,47,59449.35829766964
73,48,54721.093608089606
73,49,57404.52481888637
73,50,52923.955909241566
73,51,55607.32259381709
73,52,57052.97675866911
73,53,60006.57105713997
73,54,51341.30387390609
73,55,54849.311236179135
73,56,39202.852270643736
73,57,37360.807872904385
73,58,42128.253699381414
73,59,35716.63629304321
73,60,22204.812910776644
73,61,32102.228931605983
73,62,39019.3001543194
73,63,45911.72122643361
73,64,43772.813060213935
73,65,40691.929674876475
74,13,45978.66374749718
74,14,43550.524253621435
74,15,39857.70940131809
74,16,41527.49373385988
74,17,39896.48181794821
74,18,46967.7666792038
74,19,42844.7247161383
74,20,52873.58101458829
74,21,41100.52746068553
74,22,48747.52143660463
74,23,51004.130188671355
74,24,32522.981258864016
74,25,24763.318192206072
74,26,40491.99190320863
74,27,38653.56241113889
74,28,44952.0852888901
74,29,42776.905976437745
74,30,40635.07593046805
74,31,39510.53294332472
74,32,41538.758144208514
74,33,44323.41361662107
74,34,44306.51358983334
74,35,35841.26302445715
74,36,29711.88111766901
74,37,31538.66371753886
74,38,39107.43841142443
74,39,43330.50698865421
74,40,47189.38424293758
74,41,52178.2480750215
74,42,54483.46630661728
74,43,49486.427250118395
74,44,49207.09247439207
74,45,56469.14244277013
74,46,52259.60552327077
74,47,57927.58621088219
74,48,54906.939902637314
74,49,51659.44761842505
74,50,50592.16541830312
74,51,52115.13742959375
74,52,49133.18010793785
74,53,59691.032095242386
74,54,35923.50028016949
74,55,59743.375970907975
74,56,38619.06044832621
74,57,36327.86746943474
74,58,39097.60655681946
74,59,36282.876619730814
74,60,20193.384252313717
74,61,31426.647653098316
74,62,39599.435143561415
74,63,45704.28770233313
74,64,38943.392888711685
74,65,41800.07889041196
74,66,38078.88996508436
74,67,39188.3445415679
75,12,43496.92742102156
75,13,44291.26871035435
75,14,44251.763916108415
75,15,43886.24233289716
75,16,44045.098152238665
75,17,43986.49839662762
75,18,46872.80496590408
75,19,42510.13094399218
75,20,43821.37839104595
75,21,46915.3148093041
75,22,43506.62131497641
75,23,47031.03484019476
75,24,48624.25800023345
75,25,38059.84408279951
75,26,41691.9189279698
75,27,37499.84462943988
75,28,47689.331198645334
75,29,46910.261545012654
75,30,47567.0062518386
75,31,45645.10839748001
75,32,49906.774998151115
75,33,51970.93009108721
75,34,49341.74563831709
75,35,43933.87209449551
75,36,41546.83167110491
75,37,33613.78295784333
75,38,40734.529022550036
75,39,44119.31784692874
75,40,50230.07359785677
75,41,51406.57264481073
75,42,56282.679994027516
75,43,51261.243935431754
75,44,57988.202235802186
75,45,57586.446630893966
75,46,52743.51770735799
75,47,56171.99690013268
75,48,51629.51240538481
75,49,51748.38467501711
75,50,57059.096486032824
75,51,46496.00958754475
75,52,47266.82180860081
75,53,52022.929515172786
75,54,57284.79859455809
75,55,46530.33027704309
75,56,39906.2998380589
75,57,36309.25195703674
75,58,40625.36803047479
75,59,36574.62726629648
75,60,23746.647669878286
75,61,31261.35653218708
75,62,39500.84150069687
75,63,45582.88650845876
75,64,35299.54471616536
