grid_id,row,col,event1_num,event2_num,event3_num,event4_num
46,45,41,0,4.446263088335573e-05,6.230075373485588e-05,0.0001008279603953415
47,45,42,6.5244267151667e-05,0,0,0
48,45,43,0.00013315328646845576,1.1532251900372825e-05,0,0.0001480724369104661
49,45,44,1.7312031539566192e-05,0.00012132357027959867,0.0002454540282651722,0.00038867831707354336
50,46,30,2.0246420384038827e-05,9.664307535165388e-06,1.0825562129717634e-05,3.557200388219956e-05
51,46,31,0,7.603583517679381e-06,8.71865929621133e-06,2.2140752812805107e-05
52,46,32,1.3748448338269191e-06,0,0,0
53,46,33,1.969751696860647e-07,0,1.4483631888335197e-06,0
54,46,34,9.214188611629328e-07,3.088709750397926e-07,0,1.5383508841122785e-06
55,46,35,0,3.0935593064341775e-06,3.387019973424389e-06,3.500043169314984e-06
56,46,36,6.510207986958409e-06,0,0,0
57,46,37,0,0,0,9.973201361189122e-06
58,46,38,0,2.346201804058633e-05,3.552601050364716e-05,3.005686368322569e-05
59,46,39,0,0,0,0
60,46,40,0,8.056105303583524e-06,0,3.2381092251680694e-05
61,46,41,0,1.3128731640152922e-05,0.00014644845843900033,0
62,46,42,0.0002641665541203216,0,0,0
63,46,43,0,0.000217895018784038,0.00010468863007350047,0.000187896358047235
64,46,44,0,5.755448067547639e-05,0,0
65,46,45,0,0,0,0
66,46,46,0,0.00017381304713352545,0.0001234472307559184,0.0005476109967497285
67,46,47,0,0,0,0
68,46,48,0,8.26271297781313e-05,0.0001521448059359476,0.00033104099952297036
69,46,49,2.8609163272607328e-05,0,0,0
70,46,50,0.00045150462496647894,0,0,0.0007780313880249446
71,46,51,0,0,0,0.0001081731105123487
72,46,52,0,6.315951676806577e-05,0.00022123613415780458,0.00020934612390508642
73,46,53,0,3.7045027434419726e-06,9.130025427568293e-05,0
74,47,30,3.7793591953022226e-05,3.4440711906053783e-05,4.565988205076962e-05,6.380601621877158e-05
75,47,31,0,0,0,0
76,47,32,2.1379654895251598e-06,2.4700959333639068e-06,2.327932840168623e-06,4.1393634279626175e-06
77,47,33,1.8008496148031697e-07,6.315925741007557e-07,1.058286023141345e-06,3.058001194103821e-06
78,47,34,0,2.0901574792120246e-06,0,3.185533076108238e-06
79,47,35,0,0,3.0211464635045833e-06,0
80,47,36,1.4716272674311886e-05,0,0,0
81,47,37,0,2.3405657428781608e-05,3.0365378381540664e-05,5.087503347027628e-05
82,47,38,2.4481220248199173e-05,0,0,0
83,47,39,4.381026583413119e-06,0,0,9.579216571343877e-06
84,47,40,2.846116512213423e-05,0.00013882362506644576,0.00022735548269954038,0.0002469378398468801
85,47,41,3.404227461589604e-06,0,0,0
86,47,42,0.0001525307063631036,0.0002479550600530657,8.37053354250547e-05,6.475080594799287e-05
87,47,43,0,0,0.0011024202822684916,0.0010058251626965209
88,47,44,0.0009776649427241447,0,0,0
89,47,45,0,0.0007707473781153004,0.0019464307897445294,0.0020644036490945206
90,47,46,0.0008033500324185445,0,0,0
91,47,47,0.00011055102342894111,4.263165155647929e-05,8.190008781056347e-05,0
92,47,48,0.00010145088028431305,0,0,0
93,47,49,0,0,8.02147384344994e-05,0
94,47,50,0,0,0,0.0006140018794531725
95,47,51,9.252806907340156e-05,0.0010062981447770496,0.005937798240105228,0.006215784818307078
96,47,52,0,0,0,0
97,47,53,0,0,0,0
98,48,29,9.501271603879057e-05,0,0,0
99,48,30,1.108850086407303e-05,0,1.1399164423830198e-05,0
100,48,31,0,0,0,0
101,48,32,6.643887414555314e-06,8.179190244115325e-06,7.319401712142921e-06,9.61964293985912e-06
102,48,33,1.5181587552289252e-06,0,0,0
103,48,34,0,3.8096418237942582e-06,4.0811735038597115e-06,0
104,48,35,3.252677763338386e-06,0,0,0
105,48,36,3.853180107833647e-06,1.793772384206161e-05,0,3.424793616134824e-05
106,48,37,0,3.586562959768966e-06,5.617829017890773e-05,0
107,48,38,0.00012977433673751147,0,0,0
108,48,39,0,0.00011031751333057525,0.00011609551403165419,0.00015925580107796036
109,48,40,0.00012417926348683958,0,0,0
110,48,41,0,0,0,0
111,48,42,0.0003042499998004699,0.00023405195804182723,0.0007187746549350727,0.0010703896116873413
112,48,43,0,0,0,0
113,48,44,0,0.002508653189970853,0.0035002462612789813,0.01236836248232761
114,48,45,0,0,0,0.000828977449678286
115,48,46,0,0,3.294949505802047e-05,0.0006107221448603888
116,48,47,0,0,0.00033697296697162435,0.0014338521383012782
117,48,48,0.00012528912575492308,0.00011084569016845352,4.7823665565446595e-06,8.254128507648524e-06
118,48,49,0,0,0,0
119,48,50,0.0004062263626380773,0.0006913998839521039,0.0004023658790609645,0.003024235150851338
120,48,51,9.936850189864844e-05,0,7.094832382364624e-05,0.00011456642937940573
121,48,52,0,0,0,0.0004710191621513984
122,48,53,5.467717503999204e-05,0.00025816242488689855,0.0004025708142065141,0.0007499340569654077
123,49,26,0,0.00011979594845503099,0.00032909731678034163,0.0003158441040723538
124,49,29,0,1.4629534380471165e-05,0,8.893269725004656e-06
125,49,30,0,0,3.108092620964798e-05,8.04068849410827e-05
126,49,31,0,1.312067278386034e-05,2.4393262700554783e-05,6.691690832807674e-05
127,49,32,1.6255315229079369e-06,0,0,0
128,49,33,0,0,2.4172267800680183e-07,0
129,49,34,0,0,5.418173187995242e-06,0
130,49,35,1.1875687551433823e-06,0,0,0
131,49,36,0,3.5014718442625745e-05,5.4477075096484566e-05,4.389288514387928e-05
132,49,37,0,0,0,0
133,49,38,7.275465820990264e-05,0.0001240722299477801,1.0036355952682868e-05,8.270529151991823e-05
134,49,39,0,0,0.00039068767587447734,0.00030370819402988344
135,49,40,0.00036138570839469163,0,0,0
136,49,41,0,0.00025515689967512735,0.0011692740316928062,0.00179502352779785
137,49,42,0.00118965653882994,0,0,0
138,49,43,0.0004398516874329394,0.0006813003859432718,0.0002095422664740104,0.00754556419199865
139,49,44,0.0046221792438756555,0.0016322404827229012,0.0031185163825905343,0.02880666608595613
140,49,45,0.0006490172348386045,0.0011778813004206027,0.014964690912677218,0.030319152506464105
141,49,46,0.0021374328517642844,0.003377855497151886,0.008660788301347677,0.023337947706881405
142,49,47,4.501461173468372e-05,0,0,0
143,49,48,0,0.00038205001804458264,0.0002869811620881344,0.00046007500022962627
144,49,49,0.0005019433130277433,0,0,0.00011196779404186443
145,49,50,0.0012407435065218701,0.00010051290698776837,0,0.0010552956468826897
146,49,51,0.001091591532378651,0.0003329504382062492,0,0.002273774784875512
147,49,52,0.0007970006428954103,0.0010662407807767117,0.00011849353841769432,0.004253128001858812
148,49,53,2.966479467115725e-06,0,0,0
149,50,25,0.00024772518310247314,9.417644873920432e-05,0.00021900254973255344,0.0005236262587872421
150,50,26,0,0,0,0
151,50,27,0,0.00017801379835974862,0.00023061818435605747,0.00042633843987988074
152,50,28,0.00011013665277551199,8.966346311644223e-05,0,0.00012719145096758705
153,50,29,0.00012039641988519415,3.920697120891889e-05,5.966630126053557e-05,0.00017703027507009786
154,50,30,0.00012080171549383817,7.659409754153376e-05,4.791210439598513e-05,0.00015991356412977246
155,50,31,9.022761168209594e-05,5.823374414532385e-05,4.502912334456328e-06,0
156,50,32,1.659377376728853e-05,0,0,0
157,50,33,2.524416748036555e-06,1.201566827957349e-05,2.3325299080926557e-05,2.7986360882031218e-05
158,50,34,1.9437847563653902e-06,0,0,0
159,50,35,9.849807097193862e-06,1.3510260293177031e-05,2.619372507939743e-06,3.051836359647238e-05
160,50,36,0,0,2.1989423745521378e-05,0
161,50,37,0,0,0,0
162,50,38,4.5132659820576493e-05,0.00012260404840725282,0.00040529557228424426,0.0004950805867718312
163,50,39,0,0,0,0
164,50,40,0,0.0008849133333881201,0.0014590126818644618,0.0028196678723475766
165,50,41,0,0,0,0
166,50,42,0,0.0018810466806653743,0.0032170331038466047,0.007229776025816252
167,50,43,0.0020283161566853505,0,0,0.0023225307426047973
168,50,44,0.015917099759479865,0.007002268927118528,0.015711131543982747,0.04670447568348638
169,50,45,0,0.009415009431355287,0.09597668393845644,0.11982115797651516
170,50,46,0,0,0.008279490053336693,0.00817281058668957
171,50,47,6.853991014659484e-05,0.00010228368589963945,0.00048193344721019263,0.0017301412924507057
172,50,48,0,0,0,0
173,50,49,0.0008419643358951232,0.00016304514280442246,0,0
174,50,50,0.0023982599344110696,0,0,0
175,50,51,0.016037393236213893,0.0003487643202462255,0,0.002894637064576862
176,50,52,0.002209892262878004,0,0,0
177,50,53,0.00015402043961369554,0,0,0
178,51,24,0,1.352203742958679e-05,0,8.026001717714898e-05
179,51,25,0,2.5647642504535453e-05,3.046725350544014e-05,0
180,51,26,0,0,1.3944863212706568e-05,0.00015297664971934368
181,51,27,0,0,0,0
182,51,28,9.905510471289461e-05,0,0,8.712782857968998e-05
183,51,29,0,0.00016099455087596818,0,0.00047143098330422716
184,51,30,0,5.8702689490499696e-05,0,0
185,51,31,0,0,0,0
186,51,32,0,8.954894759227174e-05,0.0001541565238465332,0.0002697684337503734
187,51,33,4.851455199280594e-05,8.964434892192012e-06,0,0
188,51,34,1.0274324490527071e-05,0,7.481064918150121e-07,2.8862940884647065e-05
189,51,35,3.5932460833057956e-06,1.0030601964732858e-06,1.7417533501404929e-06,4.274976617809218e-06
190,51,36,0,0,0,0
191,51,37,7.685216176984526e-05,7.862096555420636e-05,5.691449546968643e-05,0.0002744049702025849
192,51,38,0,0,0,0
193,51,39,0.0003464510848259137,0.000309705907336667,0,0.000992597108476611
194,51,40,5.9257021459643496e-05,0,0,0
195,51,41,0.00039613677376502406,0.0002084616695391344,0.0003742302658587807,0.0030550068058955507
196,51,42,0,8.258264417367603e-05,0.0014607197692703283,0.0012002268262808124
197,51,43,0.0005407755142507462,0.0024589428954688336,0.004043266269925866,0.017536100908583208
198,51,44,0.008012567639791378,0.0009771103684709445,0.010372026992757471,0.03257724615118614
199,51,45,0.006003913902909138,0.00406151016202475,0.01653554709181691,0.030646543423135206
200,51,46,0.0012903167905787027,0.0009456841402300085,0.0020522648433335356,0.009444361327585039
201,51,47,0.00021409239042788128,5.7890647779134975e-05,0,0.0006112823123116876
202,51,48,0,0,8.813765039643937e-05,0
203,51,49,0.0006445844561054466,0,0,0
204,51,50,0.0021104193315026137,0,0,0
205,51,51,0.0014811538410091337,0,0.0005483198252676602,0
206,51,52,0.0012744826621048486,0,0,0.000535353748306317
207,51,53,0,4.341406773439885e-05,0,0
208,52,23,9.869084770141536e-06,0,0,0
209,52,24,1.0454946279027506e-05,3.3275323478749655e-05,5.005413125039184e-05,8.501694330397431e-05
210,52,25,0,0,0,2.0830084311188496e-05
211,52,26,0,0,0,0
212,52,27,7.620188224582124e-05,0.00010828081907555747,0.00014126370358721587,0.0003106385782461105
213,52,28,0.00010240667221816246,1.392200904560494e-05,0.00015920707971282474,0.000799643718755056
214,52,29,0,0.00037030239951023233,0.0013505824055210145,0.0031153647255617845
215,52,30,0.0006419324645891841,0,0.0018829393479096565,0
216,52,31,9.191942630195756e-06,0.0006621653383862841,0.0004164676229221595,0.0016173954442513846
217,52,32,6.539578777291887e-05,0,0,0
218,52,33,0,3.414675327632027e-05,0,2.5965250375188192e-05
219,52,34,0,2.375350135113677e-07,1.2587607552480242e-05,2.6769671731874698e-05
220,52,35,0,0,3.7375530397359967e-07,0
221,52,36,6.167817351021809e-07,1.1859898523139943e-05,6.727930470623514e-06,6.832060437454573e-05
222,52,37,7.979594135223881e-06,0,0,0
223,52,38,0,3.680207016695156e-05,9.451989905812003e-06,0.00019366988755781914
224,52,39,0.00010468233334861726,0,7.65860384439284e-06,0
225,52,40,0,5.665311134186242e-06,0,0.00039809034758213124
226,52,41,0,2.636254730825455e-05,0,0
227,52,42,0.0012279269814884034,0,0.0010251023505555518,0.004475134890924494
228,52,43,0.0009338993006434361,0.0015018297261873647,0.003943340667983357,0.008749178045195092
229,52,44,0,0.0011014519783931365,0.0009035121079492358,0.006139712442175815
230,52,45,0,0,0,0.001037862837579636
231,52,46,0.0004438982631949501,0,0,0.000654051930126139
232,52,47,0.00020327911808999574,0,0,0
233,52,48,0,0,3.237778561943407e-05,1.3244906433343014e-05
234,52,49,0.0003687943767804895,0,0,0
235,52,50,0.0006439208540289918,0,0,0
236,52,51,0.0004634695700317773,0,0,0
237,52,52,0.0004086875727867411,0,0,0
238,52,53,0,0,0,0
239,52,54,0,1.3551442753417645e-05,1.6940296836108404e-05,6.12140958922491e-05
240,52,55,3.3320829891202284e-07,0,0,0
241,52,56,3.5928461801588495e-06,8.15920336704762e-06,3.4511946690345245e-05,3.677089517287603e-05
242,52,57,4.4413734410183814e-05,2.985169942369566e-07,0,0
243,53,24,0,0,6.914938821163794e-05,0
244,53,25,3.63334251016685e-05,0,0,0
245,53,26,0.000264268856822253,3.474352296228256e-06,0.000334890170100375,0.0006953034872477429
246,53,27,0,5.686521479559228e-05,0,0.0003538823374440936
247,53,28,0,0.000558544650628953,0.00037172913301187414,0.002080462899813402
248,53,29,0,0.0004455405669543377,0.00239837064446205,0.003184652402413125
249,53,30,0,4.389779485383304e-05,0.003910360984115349,0.007743627889922312
250,53,31,0,0,0.0025698823134967814,0
251,53,32,0,0.00033984561555060514,0.0006127465463936988,0.0007393930914116697
252,53,33,0,8.295540848405061e-06,5.934696386455312e-05,0.00016473633432794523
253,53,34,0,0,0,4.6054175356089704e-07
254,53,35,5.452636737165936e-06,3.1303345159217305e-06,9.254278724143061e-06,1.663005129772025e-05
255,53,36,0,0,0,0
256,53,37,1.5839904978517536e-06,2.070004139987727e-05,4.345055076847087e-05,8.792881850414028e-05
257,53,38,0,0,0,0
258,53,39,2.531623463445029e-05,1.951511467064569e-06,2.2408888727525786e-05,5.0996076164310235e-05
259,53,40,0,2.097950534344221e-05,0,0
260,53,41,0,0,6.035386612604145e-05,0.00037182622685184245
261,53,42,0,0.0005027403633443656,0,0.0011169654209584492
262,53,43,0,0,0,0.0003909919772003445
263,53,44,0,0,0.00013267236025017718,0
264,53,45,0,0,6.253051211567184e-05,0
265,53,46,0,0.0002889080194648314,0,0.00021193052834771634
266,53,47,3.93171300475373e-05,4.442643820985714e-05,0,9.516756957958294e-05
267,53,48,0,0,0,0
268,53,49,3.2258415810524056e-05,1.0463580351264783e-05,2.9514500698546317e-05,2.7819061618974784e-05
269,53,50,0,3.0243891829241626e-05,0,0
270,53,51,0,4.905851319203806e-05,3.4962003366201565e-06,0.0001552797999298164
271,53,52,0,3.903439211859302e-05,0,8.281680998731454e-05
272,53,53,0,1.3446821165658988e-05,0,8.561775813389871e-05
273,53,54,4.809833778209316e-06,0,0,0
274,53,55,2.5815279398112187e-06,1.0420971422078139e-05,2.230297638125899e-05,2.541646609967835e-05
275,53,56,0,0,0,0
276,53,57,1.9444281888225014e-05,1.546001823923876e-05,3.111735808938636e-05,3.620121273578044e-05
277,53,58,0,0,0,0
278,54,24,0,0,0,0
279,54,25,8.52408987405886e-05,7.066870376441095e-05,0,0.00022733880495253147
280,54,26,0,9.68584566662723e-06,0,0
281,54,27,0,0.0003667475703870677,0.000960436920971977,0.002857702877585579
282,54,28,0.0015910167440315677,0,0.002269302817691167,0.004158299528014556
283,54,29,0.00047218784834251266,0,0.003733469193691535,0.004077077908938397
284,54,30,0,0.003217534233093714,0.0040973054768642745,0.014428091990908212
285,54,31,0,0.0014278381474268622,0.0009044810115086455,0.004902887549088294
286,54,32,0.000257591533124182,0,0,0
287,54,33,8.945686728262251e-05,4.812208077868779e-05,6.5661101399087e-05,3.470602928460099e-05
288,54,34,0,0,0,0
289,54,35,5.939744070911642e-06,0,0,0
290,54,36,0,9.097906386198765e-06,1.2825350020262125e-05,3.625836733644717e-05
291,54,37,2.088942990297786e-06,0,0,0
292,54,38,0,0,9.060306677357008e-06,6.8738271899353315e-06
293,54,39,0,1.6543333727698414e-05,3.1916552991719884e-06,3.254410068430174e-05
294,54,40,0,0,0,0
295,54,41,0,3.9114355938687106e-05,2.919465655384033e-05,5.383042379001213e-05
296,54,42,8.165202062678305e-05,0,2.7473819862754187e-05,0
297,54,43,0.0001892851694363905,0,4.233270779746265e-05,0
298,54,44,0.00013943240783523142,5.765715381594399e-05,3.547377439809336e-05,0
299,54,45,0,0.00010468579109509621,0,0.0001550425567423547
300,54,46,0,0,5.269019526017491e-06,5.360487950706849e-05
301,54,47,0,0,7.104843464224719e-06,0
302,54,48,0,1.8467621577296122e-05,1.678895223112005e-05,4.865125592215771e-05
303,54,49,0,0,0,0
304,54,50,0,0,3.867185348255494e-06,2.9139497689371465e-05
305,54,51,0,0,4.472079376046702e-06,1.9108828573708313e-08
306,54,52,0,0,1.2574181505876576e-05,0
307,54,53,5.453126514674519e-06,0,0,0
308,54,54,6.2878656134902034e-06,2.0575293468961847e-06,8.81762434104399e-06,4.886289427975993e-06
309,54,55,1.8134178409545185e-06,0,0,0
310,54,56,0,4.0902961226632155e-06,0,1.94220342885383e-05
311,54,57,7.721059582898656e-06,5.436523132012174e-06,2.216529722438524e-05,1.525112994557422e-05
312,54,58,0,0,0,0
313,54,59,0,6.825899807489584e-06,3.429410808281317e-05,0
314,54,60,0,0,0,0
315,55,25,0,0.000191813757450009,0.0004268802658847262,0.0010773451309906844
316,55,26,0.0006096887217122554,0,0,0
317,55,27,0,0,0.001520373990535557,0.004254303732522034
318,55,28,0,0.002070577226537466,0.004493706983066661,0.011147689889065782
319,55,29,0.004905876309425088,0.0030815210829809605,0.01495193849162307,0.03283069299290642
320,55,30,0.009401181448618805,0,0.001231270028235762,0
321,55,31,0.0014324369704995826,0,0,0
322,55,32,0.00012595457667538874,0,0,0
323,55,33,7.48869010060941e-05,4.2626712336389434e-05,5.4277688104239064e-05,4.451261597502677e-05
324,55,34,0,0,0,0
325,55,35,3.98855997345765e-06,1.4128537933728092e-05,9.575709253180274e-06,1.954420590529627e-05
326,55,36,0,0,0,0
327,55,37,2.5220518816930726e-06,3.4529785063859827e-06,8.262714926775712e-06,1.1336765205909976e-05
328,55,38,0,1.7675605891374983e-06,0,4.241326480883395e-06
329,55,39,4.299867391491732e-06,0,3.134054550421727e-06,0
330,55,40,0,1.8086697481222414e-07,0,8.749030980293221e-06
331,55,41,0,8.244582712471411e-06,0,1.7101891711879803e-05
332,55,42,1.6856400246431795e-05,0,0,0
333,55,43,2.9295779227615033e-05,5.639509092118428e-06,0,0
334,55,44,0,0,0,1.841515997005598e-05
335,55,45,0,0,6.581896829796332e-07,2.5616690478688802e-05
336,55,46,4.621588151527873e-06,0,0,0
337,55,47,0,1.5607550524914787e-05,1.2026799732113687e-05,2.6161793819259447e-05
338,55,48,4.742512405804699e-07,0,0,0
339,55,49,8.397445909672942e-07,0,5.413628751142681e-06,3.522965460082247e-06
340,55,50,0,2.9255112328205236e-06,3.5949965428385883e-06,1.1349059374592871e-05
341,55,51,3.075224234897325e-06,3.494976557790711e-06,3.0950635430532972e-06,4.099216594883131e-06
342,55,52,2.163814564326611e-06,0,0,0
343,55,53,6.932259216479611e-07,3.979954794070649e-06,0,1.3390588289367431e-05
344,55,54,3.3538392874510597e-06,6.705387853182763e-07,0,7.506942897762471e-07
345,55,55,1.605187819191777e-06,5.412528847759613e-06,0,1.2668460470814176e-05
346,55,56,9.915961424578993e-06,1.2156851188036911e-05,1.3598907535887405e-05,2.156196814747076e-05
347,55,57,3.4516924532347518e-06,0,0,0
348,55,58,1.6540027388536396e-05,1.9200203503906173e-05,3.6063518129488116e-05,2.5732753899643912e-05
349,55,59,0,0,0,0
350,55,60,4.407008959263551e-06,3.34566457063548e-05,4.983759304951062e-05,0.00011554993823179495
351,55,61,3.047545348302823e-05,0,0,0
352,56,25,0,1.2302925196711508e-05,0,8.703847580921621e-05
353,56,26,0,0.00037902979914239876,0.0017814089621859396,0.004102018223771658
354,56,27,0.0025401363086014783,0,0,0.0020085617653157945
355,56,28,0.0037191382856637143,0.00323690839893056,0.007715546687982296,0.02384705091233293
356,56,29,0.004386113813653271,0.002640232238438238,0.004764289816078515,0.014800091280227523
357,56,30,0,0.0004018179382460031,0.0007683720602679055,0.005204166363021671
358,56,31,0,0,0,0
359,56,32,0,0.00019493841116957492,0,0
360,56,33,5.623464485988195e-06,5.205691013703494e-05,4.996700400478484e-05,0.00022257831802169803
361,56,34,0,0,1.1534454456092372e-06,9.080812590086518e-06
362,56,35,7.36098965932622e-06,3.1360766855126527e-06,0,0
363,56,36,0,1.335749925254789e-06,6.069682043450172e-06,1.140731671560122e-05
364,56,37,5.88815892510168e-07,0,0,0
365,56,38,0,1.6602479583328572e-06,8.286816231415729e-06,6.9096870429297765e-06
366,56,39,3.3164066158294347e-06,0,0,0
367,56,40,0,4.228485403758769e-06,1.2667001756674615e-06,9.142812471639735e-06
368,56,41,0,0,0,0
369,56,42,0,3.312482325682743e-06,4.559967210500716e-06,1.0930503188923397e-05
370,56,43,0,3.1851824100148162e-06,0,9.067975522003598e-06
371,56,44,0,8.914300503334111e-06,2.065437234255365e-06,1.5429739997832932e-05
372,56,45,6.122641040205606e-06,0,0,0
373,56,46,0,6.223270914604318e-06,7.559557757025345e-06,8.05749804565925e-06
374,56,47,3.6702865371499973e-06,0,0,0
375,56,48,3.975544428825182e-06,0,4.236648716435125e-07,7.098502833838936e-06
376,56,49,0,1.2456575231709527e-05,5.308155618153736e-06,1.0806705184175552e-05
377,56,50,1.1855490932019588e-05,5.821714604954303e-06,0,0
378,56,51,7.96812042680386e-06,0,0,0
379,56,52,0,0,4.979479816638376e-07,2.0975676839084685e-06
380,56,53,3.5741428723542413e-07,4.804205905162106e-06,4.604466082786637e-06,6.258297476059972e-06
381,56,54,0,7.4897800045951615e-06,2.751634157664725e-06,3.4103298520340034e-05
382,56,55,0,1.1841226379028791e-05,7.269462277504353e-06,7.1798599667659045e-06
383,56,56,0,0,0,0
384,56,57,0,7.387526383832609e-07,2.120360924514546e-05,0
385,56,58,0,0,0,0
386,56,59,0,0,9.891210635847388e-06,5.366387303506466e-05
387,56,60,0,0,0,5.076728218566712e-05
388,56,61,0,2.2922271226454018e-05,3.6652691768568895e-05,4.3607201468673854e-05
389,56,62,0,0,0,0
390,56,63,0,0,4.561518196943171e-06,0
391,57,26,0,0,0.00015781620351044764,0
392,57,27,0.0029104252038758814,0.0007220469029195778,0.0004900912968229906,0.005694127080401392
393,57,28,0.020691064214728043,0,0,0.0036190417092652836
394,57,29,0.0013086367321189065,0.00010771978370085954,0.0005852529838242411,0.004922850919534613
395,57,30,0,0.00038517946091546414,0.008643569814366718,0.008899125103722942
396,57,31,0,0.00013302705554487659,0.0003289479451418909,0.0005400616979766293
397,57,32,0.00028594864337195625,1.3251449564660874e-05,0,0
398,57,33,3.799881061723509e-05,0,5.786926223014697e-05,2.719378474317623e-06
399,57,34,0,0,0,0
400,57,35,5.404745786361436e-06,9.821656276092653e-06,6.114233081045868e-06,1.186018876377286e-05
401,57,36,2.7491183234977205e-06,0,0,0
402,57,37,0,3.2172530857699865e-06,4.99743248470979e-06,8.428982158101089e-06
403,57,38,0,0,0,0
404,57,39,4.763091935314313e-06,1.705360344597743e-06,0,4.741064608538693e-06
405,57,40,0,0,1.0842157218890203e-05,6.767431998721138e-06
406,57,41,2.0475541096966597e-05,5.843041396355744e-07,0,7.149364421885772e-06
407,57,42,8.455625397956302e-07,1.2153412655689022e-05,1.0147014410615912e-05,1.7168997158003496e-05
408,57,43,2.9579570741300338e-06,1.0507931383177972e-05,1.1948861266095258e-06,0
409,57,44,0,0,0,0
410,57,45,0,0,0,0
411,57,46,0,0,0,0
412,57,47,3.818322827583288e-06,1.771598988786594e-06,0,1.085075704258488e-05
413,57,48,0,1.4298060188370875e-05,2.659338680567803e-05,3.2759378393059334e-05
414,57,49,5.5512134293231395e-06,0,0,0
415,57,50,0,0,0,0
416,57,51,0,6.020876258092042e-06,1.1388995914517387e-05,2.1674886602256065e-05
417,57,52,0,1.872853897778918e-05,2.1160222611785834e-05,3.058625913448888e-05
418,57,53,8.837631462988686e-06,0,0,0
419,57,54,0,0,0,0
420,57,55,0,0,2.2993594780433582e-05,6.914533093886334e-05
421,57,56,0,0,1.8784739228709382e-05,3.478530029770573e-05
422,57,57,0,0,5.059836447510038e-05,0
423,57,58,0.0001518825717398111,0,0,3.296933953804701e-05
424,57,59,2.7644969974061756e-05,0.00014335726798221245,8.921317239684482e-05,0.0005333984849511018
425,57,60,0.00016099542719750682,9.735141464650189e-05,0,0
426,57,61,6.759736221951568e-05,0,0,3.328011209616435e-05
427,57,62,4.158141565164779e-06,0,9.378103333654276e-06,0
428,57,63,1.991107572812402e-06,4.553468713579484e-06,4.436914368117174e-06,1.3639097601967277e-05
429,57,64,0,2.4258584725203205e-06,0,3.0021897881583626e-06
430,58,26,0.00108297761104097,0,0,0.0009094408762442592
431,58,27,0.0036969026616838862,0,0,0
432,58,28,0.0018559470519875702,0,0.0016242590289163288,0.0009432681693300455
