grid_id,row,col,event1_num,event2_num,event3_num,event4_num
465,58,61,-3.8503236282849684e-05,4.325415284256451e-05,9.738412700244226e-06,1.2426782632246614e-05
466,58,62,6.998410299274838e-06,-6.80352150084218e-06,-4.284438546164893e-06,1.3943786143499892e-06
467,58,63,-1.954050276253838e-06,3.1713698263047263e-06,1.149819127022056e-06,3.787445024272529e-09
468,58,64,2.921765656083153e-07,-7.392325329647065e-08,-2.2974617763793503e-07,-7.50178287489689e-07
469,59,25,3.971972182625905e-05,1.7201068658323493e-06,5.9493900153029244e-06,7.913723493402358e-06
470,59,26,0.00010103399836225435,-6.077601938159205e-05,-3.521013059071265e-05,-5.9875754232052714e-05
471,59,27,0.0002025824214797467,-4.599800377036445e-05,7.676816494495142e-06,-1.3997468158777338e-05
472,59,28,0.00020391771977301687,-9.277319622924551e-05,-0.00012030931247863919,-5.949134720140137e-05
473,59,29,0.00012237268674653023,-4.380736208986491e-05,4.357489160611294e-05,-2.051547016890254e-05
474,59,30,-2.5760027710930444e-06,-0.00012924204929731786,-7.782651664456353e-05,-4.424344660947099e-05
475,59,31,-2.4134320483426563e-05,5.912462074775249e-05,3.8965667044976726e-05,1.7099062461056747e-05
476,59,32,3.864013706333935e-05,-1.0998204743373208e-05,-1.4818886484135874e-05,-4.31604757977766e-06
477,59,33,4.476724058122272e-08,-2.3946381588757504e-06,-4.189568016954581e-07,-1.4479712717729853e-06
478,59,34,1.4096433460508706e-06,3.1284844226320274e-06,1.4043686178411008e-06,9.091127708416025e-07
479,59,35,1.393861737142288e-07,-3.711654471771908e-06,-1.2220114058436593e-06,-9.424587119610806e-07
480,59,36,2.583911964393337e-07,3.2017537705542054e-06,2.2972783426666865e-06,9.522087793811806e-07
481,59,37,-1.5184114090516232e-06,-3.0603230243286816e-06,-1.871587528512464e-06,-9.088391266232065e-07
482,59,38,9.764348760654684e-07,2.402476866336656e-06,2.0695667046766175e-07,2.6482575776753947e-07
483,59,39,4.0333452488994226e-07,1.3709848190046614e-06,5.3292183110897895e-06,1.4765957985218847e-06
484,59,40,4.206745416013291e-06,-5.885410701012006e-06,-6.251694230741123e-06,-1.926217464642832e-06
485,59,41,-4.290998731448781e-06,8.43842644826509e-06,8.941442501964048e-06,1.987741370612639e-06
486,59,42,1.3659036994795315e-05,-1.4428439499170054e-05,-1.1093253306171391e-05,-6.625785317737609e-06
487,59,43,1.2423609405232128e-05,4.768560756929219e-06,-3.929683316528099e-06,9.787971066543832e-06
488,59,44,1.0791930435516406e-05,4.457686736714095e-05,1.0240597475785762e-05,1.8550668755779043e-05
489,59,45,1.8399383407086134e-05,1.779287231329363e-05,-1.581484951884704e-07,1.3931453679560946e-07
490,59,46,9.450879588257521e-06,-1.0816200301633216e-05,-6.486904567282181e-06,2.8608872071345104e-06
491,59,47,-1.0497438779566437e-05,3.1424556254933123e-06,9.860606041911524e-06,3.0835574307275238e-06
492,59,48,1.4314396139525343e-05,-1.3456517990562133e-05,-1.245651856152108e-05,-2.675203347735078e-07
493,59,49,-1.4584776408810285e-06,4.016462844447233e-05,8.743289072299376e-06,1.8047150661004707e-05
494,59,50,-6.245099939405918e-06,4.374146737973206e-05,-1.0528905477258377e-05,-4.6933018893469125e-06
495,59,51,7.533226835221285e-06,-8.173841706593521e-06,-1.726262598822359e-05,-6.82309701005579e-06
496,59,52,5.201485237193992e-06,-2.960735400847625e-05,-2.7398907604947453e-06,1.6995884379866766e-06
497,59,53,3.577878487703856e-06,-7.720690518908668e-06,1.1592845112318173e-05,1.2670515388890635e-05
498,59,54,-5.9729750319093e-06,3.435117469052784e-05,2.050249713647645e-05,-3.781782879741513e-06
499,59,55,9.925643826136366e-05,-2.984921820825548e-06,-8.948970389610622e-06,-1.4010318409418687e-05
500,59,56,0.00014770895359106362,-8.885150600690395e-05,-8.916886145016178e-05,2.1974779883748852e-05
501,59,57,0.000101800738775637,0.0001801694161258638,-5.431497993413359e-05,6.376913370331749e-05
502,59,58,-0.00014131172792986035,0.00014497169468086213,9.520431922283024e-05,0.00012201204663142562
503,59,59,4.7982623073039576e-05,-0.0005578104755841196,-8.638375584268942e-05,-9.664506796980277e-05
504,59,60,8.706485823495314e-05,0.00014910018944647163,0.000193912535905838,5.27081465406809e-05
505,59,61,4.0100134356180206e-05,-4.0250692109111696e-05,-3.721294706338085e-05,-1.944559335242957e-05
506,59,62,-1.084964878828032e-06,3.9741948967275675e-06,1.0586871894702199e-06,8.157885531545617e-07
507,59,63,-1.7219197161466582e-06,-4.285675004211953e-06,1.5281298715308367e-07,-1.628448217161349e-06
508,59,64,-3.7591502177747316e-07,-6.599095740966732e-06,-1.4189928378982586e-06,-1.0593697652439005e-06
509,60,25,7.323829322558595e-06,-1.0665081390470732e-05,-9.50104913499672e-06,-8.257507033704314e-06
510,60,26,5.75136346014915e-06,2.7583113478613086e-05,1.8471408111508936e-05,1.7727776139508933e-05
511,60,27,1.7313315765932202e-05,-1.416415034327656e-05,-5.791610965388827e-05,-2.618179132696241e-05
512,60,28,-7.135019404813647e-05,0.00010814022971317172,7.61057817726396e-05,5.475931175169535e-05
513,60,29,9.010544454213232e-05,-0.00014193348761182278,-3.4535503800725564e-05,-4.012209683423862e-05
514,60,30,-6.479801959358156e-05,0.00014912553888279945,6.926194328116253e-05,4.226306191412732e-05
515,60,31,3.707774158101529e-05,-5.030897955293767e-05,-4.397458178573288e-05,-1.6425481589976698e-05
516,60,32,1.7989538036999875e-06,1.1473057384137064e-05,8.40597931528464e-06,-3.710613896146242e-07
517,60,33,-1.2520087011580472e-07,5.902298198634526e-06,-3.8155926631588954e-06,-1.747409328345384e-06
518,60,34,2.1946998458588496e-06,5.756111022492405e-06,-2.4316771032317774e-06,-2.8552469757414656e-06
519,60,35,2.711273964450811e-06,7.262775397975929e-06,-4.406731477502035e-07,-3.272241713148105e-07
520,60,36,3.243536184527329e-06,-4.3487125367391855e-07,-2.057421852441621e-06,-2.6995855932909762e-06
521,60,37,-1.1934314443351468e-06,-1.7867620272227214e-06,-3.841674697468989e-06,-4.317986963542353e-07
522,60,38,3.5533598747861106e-06,7.0644941843056586e-06,6.9942971094860695e-06,2.627775529617793e-06
523,60,39,-8.088872164080385e-06,-1.420729222445516e-05,-1.4405390174943022e-05,-5.611407686956227e-06
524,60,40,-3.076070015595178e-06,2.278518513776362e-05,1.6968982890830375e-05,7.878426913521253e-06
525,60,41,1.0952010143228108e-06,-2.2031825210433453e-05,-1.150540992966853e-05,-1.0711782124417368e-05
526,60,42,1.8605445802677423e-05,-8.896348845155444e-06,-5.59535283173318e-06,1.4370906683325302e-05
527,60,43,-2.228128096248838e-06,7.817018195055425e-05,9.794986908673309e-06,9.563482308294624e-06
528,60,44,-1.4652337995357811e-05,5.3772346291225404e-05,-1.08234253275441e-05,-2.2846053980174474e-05
529,60,45,2.0071222479600692e-06,-5.3327938076108694e-05,-6.595094600925222e-05,-1.653719118621666e-05
530,60,46,-1.8652015569387004e-05,5.57130879315082e-05,1.0606893738440704e-05,1.3611832400783896e-05
531,60,47,-4.968431994711864e-07,-1.7574115190654993e-05,-9.022914127854165e-06,1.3251661584945396e-05
532,60,48,7.453985745087266e-06,5.8202334912493825e-05,1.3364217466005357e-06,4.455239832168445e-05
533,60,49,-2.8670396204688586e-05,7.600664048368344e-06,4.2470906919334084e-05,7.612160288772429e-07
534,60,50,2.924524960690178e-05,-0.00019711539789568633,-0.00011232912220293656,-2.7264826712780632e-05
535,60,51,-5.467357186716981e-05,7.100164566509193e-06,4.178034942015074e-05,2.4194259822252207e-05
536,60,52,1.5122627701202873e-05,6.298025255091488e-05,-4.4559161324286833e-05,1.2229358617332764e-05
537,60,53,-8.234834967879578e-05,0.00018376663501840085,3.452228338574059e-05,4.681167411035858e-05
538,60,54,-3.6974945487600053e-06,-5.357796908356249e-05,-6.84281621943228e-05,3.172031574649736e-05
539,60,55,-3.94032358599361e-05,-4.904798333882354e-05,-7.80384743848117e-06,1.8122265828424133e-05
540,60,56,0.0001501330843893811,-0.00013112275337334722,-6.854289676994085e-05,2.362861232541036e-05
541,60,57,0.0020988101605325937,0.00022925660596229136,0.0002795719774439931,0.0002708708052523434
542,60,58,6.69302316964604e-05,-0.0003720856620930135,-0.000171953986864537,-0.000139797295560129
543,60,59,-4.180530595476739e-05,0.0011460440000519156,0.00020725250942632556,0.0004042093059979379
544,60,60,-0.00011263001943007112,-0.0003425628528930247,2.8935370210092515e-05,-7.294466195162386e-05
545,60,61,-2.75357456303027e-06,9.922153549268842e-05,1.8677578736969735e-06,2.5941015337593853e-05
546,60,62,-8.645398338558152e-06,-1.7494901840109378e-05,1.1986371646344196e-06,-2.381912281634868e-06
547,60,63,1.1265507964708377e-05,-4.919792900182074e-06,-7.517226549680345e-06,-2.1680452846339904e-06
548,60,64,-3.739917701750528e-06,1.2225713362568058e-05,8.791385880613234e-06,5.7248394114139955e-06
549,61,24,-1.4187010037858272e-06,-6.179016054375097e-06,-5.5451414482377e-06,-3.641446710389573e-06
550,61,25,3.3288861231994815e-06,1.5159283066168427e-05,1.0679688784875907e-05,8.100598279270343e-06
551,61,26,-1.1305471161904279e-05,-2.6759358661365695e-05,-1.835604962252546e-05,-1.4621498849010095e-05
552,61,27,9.007444532471709e-06,4.112770693609491e-05,2.0495337594184093e-05,2.4783837943687104e-05
553,61,28,-6.654876779066399e-05,-6.932981341378763e-05,-2.5279750843765214e-05,-1.3077805306238588e-05
554,61,29,-6.907482020324096e-05,0.00017790689889807254,0.00023792069987393916,0.00011565136082936078
555,61,30,-2.2934545995667577e-05,-0.00013567315181717277,2.317964390385896e-05,-2.632663927215617e-05
556,61,31,-3.640955765149556e-05,4.71773928438779e-05,2.3825465177651495e-05,7.814475793566089e-06
557,61,32,-1.6915125300442924e-08,-1.2219995369378012e-05,4.8399806473753415e-06,-7.560220751656743e-07
558,61,33,-2.6314091883250512e-06,-3.685720366775058e-05,-4.693256414611824e-06,-8.177723429980688e-06
559,61,34,-2.3542546841781586e-05,-1.4569278391718399e-05,1.0191049113927875e-05,-4.9387199396733195e-06
560,61,35,-3.2878083402465563e-06,-2.1300187654560432e-05,-5.502693056769203e-06,-1.4056859981792513e-05
561,61,36,-1.4563208424078766e-05,-7.17520833859453e-06,1.284325207961956e-06,2.9417874429782387e-06
562,61,37,2.926451315943268e-06,3.968407781940186e-06,1.4246686532715103e-06,-1.1270470849922276e-06
563,61,38,-2.124588263541227e-06,-8.310287739732303e-06,-5.769628842244856e-06,-3.5785635645879665e-06
564,61,39,4.883039309788728e-06,1.0437206583446823e-05,8.308368705911562e-06,5.519581009139074e-06
565,61,40,3.1887708473732346e-07,-1.4548621720678057e-06,-7.402674327749992e-06,-6.121858405094827e-06
566,61,41,4.519933099800255e-06,-3.49988549714908e-05,-1.5645900930394419e-06,3.0512953799188836e-06
567,61,42,4.589245236275019e-06,0.00010414490679977462,-5.82099517032475e-07,4.894036010227865e-06
568,61,43,-0.0001498548808740452,-7.535831537097692e-05,8.297308522742242e-05,-3.513830051815603e-06
569,61,44,6.944105552975088e-05,-0.00044242656440474093,-6.588199903490022e-05,-9.548797970637679e-05
570,61,45,6.417975237127393e-05,0.00012218236224725842,0.0001646925666136667,4.9372662033420056e-05
571,61,46,4.4628595787798986e-05,-1.87883142643841e-05,-3.792862844420597e-05,-1.9717743271030486e-05
572,61,47,5.7736702530064576e-08,-9.121116454480216e-05,-5.4264062782749534e-05,-2.322401269339025e-05
573,61,48,-6.966178625589237e-05,0.00022800519946031272,0.0001600619580131024,0.00018199844635091722
574,61,49,9.568882524035871e-05,-0.0005459511303342879,0.0002115541574312374,-7.389981328742579e-05
575,61,50,9.86041413852945e-06,0.00043650902807712555,0.00012499094009399414,0.00022645133140031248
576,61,51,-5.1740880735451356e-06,-4.853338759858161e-05,-1.5328949302784167e-05,1.3675348782271612e-05
577,61,52,-5.3739095164928585e-05,-6.905571353854612e-05,-4.543109753285535e-05,3.942169132642448e-05
578,61,53,8.226767386076972e-05,-0.0002172617823816836,0.00014076990191824734,0.00020390117424540222
579,61,54,-0.000116258132038638,-0.00012576323933899403,7.346009806497023e-05,0.0001795055577531457
580,61,55,-8.878569497028366e-05,-0.000311236857669428,0.0003087489167228341,0.0003853502857964486
581,61,56,0.0009704616386443377,0.00035882610245607793,-0.00016320783470291644,0.00035456137266010046
582,61,57,0.0002322992804693058,-3.435914186411537e-05,2.3612687073182315e-05,-7.495445606764406e-05
583,61,58,0.00024130151723511517,-5.5706437706248835e-05,-0.00035450627910904586,1.9069999325438403e-05
584,61,59,2.64436148427194e-05,-0.000303526408970356,2.4986899006762542e-05,-0.00010796378774102777
585,61,60,3.316227321192855e-06,-0.0001127837022067979,0.00012969260569661856,1.9832452380796894e-05
586,61,61,1.5290364899556153e-05,0.00013184669660404325,5.3142862270760816e-06,1.13681689981604e-05
587,61,62,6.914847290317994e-06,-5.548804620048031e-05,-1.390079660268384e-06,-7.066556008794578e-06
588,61,63,1.7078044038498774e-05,2.0339100956334732e-05,-1.6375524864997715e-05,-1.5771815924381372e-06
589,62,24,2.546947825976531e-06,6.821810529800132e-06,4.6242143980634864e-06,3.4874703942477936e-06
590,62,25,-2.4749401745793875e-06,-1.2249150131538045e-05,-7.684472620894667e-06,-5.344188593880972e-06
591,62,26,7.85770589573076e-06,2.1396990632638335e-05,1.3665811820828822e-05,7.699244633840863e-06
592,62,27,-2.6558172976365313e-05,-3.20439285133034e-05,-1.6656680600135587e-05,-1.4534489309880883e-05
593,62,28,7.913162698969245e-05,4.0141552744898945e-05,4.5733893784927204e-05,4.739445648738183e-05
594,62,29,-0.00010376228601671755,3.644992830231786e-05,9.868188499240205e-05,2.6085188437718898e-05
595,62,30,-5.0439568440197036e-05,5.699195389752276e-05,5.876899012946524e-05,3.8628979382338e-05
596,62,31,3.2713064683775883e-06,-5.222557888373558e-07,-6.611262506339699e-06,-5.19186698966223e-07
597,62,32,1.7673717593424954e-05,-2.2946429453440942e-05,-2.6687130230129696e-05,-1.6755449905758724e-05
598,62,33,-4.918996273772791e-05,6.932726682862267e-05,2.6172701836912893e-05,4.024817098979838e-05
599,62,34,2.441535070829559e-05,-5.1406092097749934e-05,1.2478541066229809e-05,1.4011015082360245e-05
600,62,35,-2.884988816731493e-06,-5.8916935813613236e-05,-1.0780728416648344e-06,2.5321554858237505e-05
601,62,36,-1.6768584828241728e-05,4.51302548754029e-06,4.01271645387169e-05,5.295531536830822e-06
602,62,37,-6.012530320731457e-06,-6.366953584802104e-06,2.249232011308777e-06,-9.12529060315137e-07
603,62,38,9.301870562694603e-08,5.626488018606324e-06,2.432793735351879e-06,1.24365612919064e-06
604,62,39,-2.338339442076176e-07,-5.928094196860911e-06,-3.5038476653426187e-06,-3.161638232995756e-06
605,62,40,8.015613275347278e-07,1.8940498875963385e-06,5.3221647249301895e-06,3.131417997792596e-06
606,62,41,-3.6062849630980054e-06,-7.606082363054156e-06,-1.5256749065883923e-05,-6.937146736163413e-06
607,62,42,-4.757461283588782e-06,6.0694805142702535e-05,5.5103515478549525e-05,3.19785212923307e-05
608,62,43,-0.0001773823460098356,-0.00027038875850848854,-7.595559145556763e-05,-8.956671808846295e-05
609,62,44,-9.946997306542471e-05,0.000981055200099945,0.00026915594935417175,0.0003529201203491539
610,62,45,-5.82817337999586e-05,-0.00031241311808116734,-3.587312676245347e-05,-7.029382686596364e-05
611,62,46,-3.356876550242305e-05,0.00016772451635915786,8.641935710329562e-05,3.404932067496702e-05
612,62,47,8.792401786195114e-05,-0.00022663957497570664,-8.075427467701957e-05,2.3971688278834336e-05
613,62,48,6.274442421272397e-05,0.00034401222364977,0.0003808604960795492,5.90768177062273e-05
614,62,49,-0.00013671019405592233,0.0005411318852566183,0.0005993199301883578,0.0007242282736115158
615,62,50,0.00011049687600461766,-0.0004432045097928494,0.0003816025273408741,-9.598793258192018e-05
616,62,51,0.000529490876942873,-8.974695083452389e-05,-0.0001229586050612852,-9.763890557223931e-05
617,62,52,5.834946205141023e-05,0.00028093988657929003,0.0004335388948675245,0.000430609768955037
618,62,53,0.001135636935941875,0.0008288982789963484,0.0010092344600707293,0.0006500831223092973
619,62,54,0.0015568726230412722,-0.0003740057582035661,0.0027943181339651346,0.0008812336018308997
620,62,55,0.0010742379818111658,0.004299783613532782,0.00015805252769496292,0.0013248734176158905
621,62,56,2.443585435685236e-05,-0.0009347040904685855,7.824979547876865e-05,-8.114097909128759e-06
622,62,57,-5.7389137509744614e-05,5.750905256718397e-05,-1.946374322869815e-05,-8.163669917848893e-06
623,62,58,0.00020708628289867193,-0.0001458529004594311,-0.00012906068877782673,-6.966986984480172e-05
624,62,59,-4.364416963653639e-05,0.00010224738798569888,8.803596574580297e-05,4.310102667659521e-05
625,62,60,2.0535587736958405e-06,8.209424413507804e-05,-7.56011504563503e-05,1.9752584194066003e-05
626,62,61,-6.93311312716105e-06,-3.487716821837239e-05,-1.1753969602068537e-06,1.0262602700095158e-05
627,62,62,-1.0128655048902147e-05,-6.201975338626653e-05,-4.578914740704931e-05,-2.204738848377019e-05
628,63,24,-1.0460751553864611e-07,-4.462550805328647e-06,-2.727742412389489e-06,-2.291163809786667e-06
629,63,25,-1.9268134110461688e-06,7.394381555059226e-06,4.0690852074476425e-06,3.258600145272794e-06
630,63,26,3.2349780667573214e-06,-9.598345968697686e-06,-4.6003665374882985e-06,-3.972770628024591e-06
631,63,27,-2.240458343294449e-05,-2.238066144855111e-06,-2.374668383708922e-06,2.102147391269682e-06
632,63,28,-3.884687612298876e-05,4.224597432767041e-05,-1.1519588269948144e-06,9.838587175181601e-06
633,63,29,3.4835127280530287e-06,-3.559601100278087e-05,-9.924038749886677e-06,7.006526061559271e-07
634,63,30,6.841834419901716e-06,-1.3352274436329026e-05,-6.627138191106496e-06,-7.43489954402321e-06
635,63,31,-2.7187725208932534e-05,7.526187800976913e-06,2.2876398361404426e-05,-1.795318553377001e-06
636,63,32,0.00014812177687417716,-2.8450051104300655e-05,-4.0708437154535204e-05,1.7894402844831347e-05
637,63,33,0.00011706136137945578,5.309096013661474e-05,-4.3758544052252546e-05,4.0962757339002565e-05
638,63,34,0.0001625582081032917,0.00015264404646586627,-6.543036579387262e-05,8.423889084951952e-05
639,63,35,7.35932044335641e-05,0.0002955458767246455,-1.1915043614862952e-05,0.0001663997973082587
640,63,36,-3.396961619728245e-05,-3.886961712851189e-05,-2.0604025849024765e-05,1.0548610589466989e-05
641,63,37,5.321282060322119e-06,7.361294365182403e-07,6.062349712010473e-06,-2.3508821413997794e-06
642,63,38,-1.4550129208146245e-06,1.8531374053054606e-06,-2.1882911482862255e-07,-3.0037026022000646e-07
643,63,39,4.5631637135556957e-07,5.237952791503631e-07,5.455445375446288e-07,1.6595964780208305e-06
644,63,40,-3.5208520330343163e-06,-4.84795691590989e-07,2.137287964387724e-07,-3.366768169144052e-06
645,63,41,8.999260899145156e-06,1.102943679143209e-05,-2.025573849095963e-06,1.291535227210261e-05
646,63,42,1.1404043107177131e-05,-3.269344597356394e-05,2.3751810658723116e-05,-3.590174310375005e-05
647,63,43,0.00010303210729034618,8.606394112575799e-05,-0.00019760435679927468,2.9560444090748206e-05
648,63,44,-7.25780500943074e-06,-0.000309216819005087,1.1802026165241841e-05,-0.00010351436503697187
649,63,45,3.781738087127451e-06,4.067432746523991e-05,0.00021319231018424034,8.088928734650835e-05
650,63,46,-6.686850247206166e-05,-1.3473212675307877e-05,-0.00012881569273304194,-6.176126987611497e-08
651,63,47,-0.00011634612019406632,0.0001576089416630566,0.00013488308468367904,3.3341093512717634e-05
652,63,48,0.0001221012498717755,-0.00017914256022777408,7.951092266011983e-05,0.00025467382511124015
653,63,49,-0.00020219749421812594,0.00072810472920537,0.0006424810853786767,0.00039072500658221543
654,63,50,-2.5492026907159016e-05,0.00023231991508509964,6.69864093651995e-05,0.00011172123777214438
655,63,51,0.0006692706374451518,-0.00019049235561396927,9.617255273042247e-06,3.7127908854017733e-06
656,63,52,0.004755707923322916,0.00042275330633856356,0.0007612941553816199,0.000561693508643657
657,63,53,0.0007382311741821468,0.0006592443096451461,0.0006404159939847887,0.0003716583887580782
658,63,54,-0.0001691780926194042,-5.7530487538315356e-05,7.171987817855552e-05,0.0001553629117552191
659,63,55,-0.0002805993426591158,-0.0005768066621385515,0.0005217965808697045,0.000199702859390527
660,63,56,0.0003218268393538892,-0.0006951853283680975,0.00023558791144751012,1.3514972124539781e-05
661,63,57,-0.00016686467279214412,-3.606998870964162e-05,-0.0001262077857973054,-0.00010282765288138762
662,63,58,-0.00011088728933827952,0.0003414765524212271,0.0003497858124319464,0.00016348394274245948
663,63,59,-3.1759902867634082e-06,-0.00019265762239228934,-0.00013567222049459815,-4.992200047126971e-05
664,63,60,0.00010982152161886916,0.00010958563507301733,7.272982475114986e-05,0.0001645945303607732
665,63,61,-3.044196319024195e-06,-1.2063514077453874e-05,0.00014030467718839645,0.0001194993092212826
666,63,62,2.1229765479802154e-05,5.6869037507567555e-05,0.00012769656314048916,7.539854414062575e-05
667,64,25,2.6653995632841543e-07,-4.6253157961473335e-06,-2.3107954802981112e-06,-1.7105262486438733e-06
668,64,26,-4.603091241506263e-08,3.0188775781425647e-06,1.9188435089745326e-06,3.2157595342141576e-07
669,64,27,2.9788905067107407e-06,6.699448476865655e-06,2.0158672668912914e-06,3.163014071105863e-06
670,64,28,1.6057230823207647e-05,-2.0440535081434064e-05,-3.3606995657464722e-06,-5.679006335412851e-06
671,64,29,7.167416697484441e-06,4.6080432980488695e-07,1.9276976672699675e-06,-1.4010033737577032e-06
672,64,30,6.9933439590386115e-06,2.6024588805739768e-05,2.669267814781051e-06,1.7642153125052573e-06
673,64,31,-7.656668458366767e-06,-4.4094700569985434e-05,-1.5153197637118865e-05,2.03611944016302e-06
674,64,32,0.0001447200047550723,8.066634472925216e-05,-3.7528407119680196e-05,-1.3935573406342883e-05
675,64,33,0.0002582425076980144,-0.00010691623901948333,9.669641258369666e-06,1.4372039913723711e-05
676,64,34,0.0027821760158985853,-8.87442656676285e-05,-0.00026394068845547736,5.85875786782708e-05
677,64,35,0.00030350053566507995,8.864578558132052e-05,4.373269803181756e-06,2.5867529984680004e-06
678,64,36,6.825489981565624e-05,-0.00015203228394966573,-8.830421575112268e-05,-3.395823296159506e-05
679,64,37,-9.730725878398516e-07,3.277879659435712e-05,7.275095413206145e-06,-1.1532837334016222e-06
680,64,38,5.053437348578882e-07,-5.905969373998232e-06,-2.054579368859777e-07,1.145398755397764e-06
681,64,39,-4.3742440425376117e-07,2.61257923739322e-06,8.451212920590478e-07,-2.6573670197649335e-07
682,64,40,-4.1012697238329565e-08,-3.854181159113068e-06,5.712054758078011e-07,1.3033302366238786e-06
683,64,41,6.775962447136408e-06,2.1193918655626476e-06,-7.349711268034298e-06,-4.820099547941936e-06
684,64,42,-2.192129431932699e-05,-1.7134903828264214e-05,1.5353667549788952e-05,7.75831551891315e-07
685,64,43,3.928468868252821e-05,-1.927075754792895e-05,-2.3556720407214016e-05,-2.7579275410971604e-05
686,64,44,4.4028165575582534e-05,0.00010560068039922044,6.420800491468981e-05,4.5079410483594984e-05
687,64,45,1.1590365147640114e-06,-0.00012333148333709687,-8.744113438297063e-05,-4.262474612914957e-05
688,64,46,-5.343317752704024e-05,0.0002228122903034091,0.0001768812071532011,0.0001911084254970774
689,64,47,0.00012593867722898722,-0.0005451967008411884,0.00026102489209733903,-3.5046356060775e-05
690,64,48,-0.00018088100478053093,0.000577556318603456,0.0001390171964885667,0.0003435133257880807
691,64,49,-0.00012347892334219068,-8.401616651099175e-05,-2.7322683308739215e-05,-8.356244507012889e-06
692,64,50,3.3269732284679776e-06,-0.00010807949729496613,2.9431730581563897e-05,6.723961269017309e-05
693,64,51,0.0006341709522530437,7.703373557887971e-05,8.357415936188772e-05,-3.2228766940534115e-05
694,64,52,0.00024232102441601455,-1.1215881386306137e-05,0.000337852630764246,1.5284707842511125e-05
695,64,53,0.0007199801038950682,-0.00026956709916703403,-9.769073221832514e-05,7.755004480713978e-05
696,64,54,-5.822383536724374e-05,-5.613529356196523e-05,0.00014930992620065808,0.00017683325859252363
697,64,55,0.00019119339413009584,0.0005592266679741442,0.0001933629682753235,0.0003459288564044982
698,64,56,-0.00037567506660707295,0.0011525665177032351,0.0005943067953921854,0.0004680119454860687
699,64,57,0.00016627565491944551,-7.865445513743907e-05,-2.708455031097401e-05,0.0001403374335495755
700,64,58,-0.00011490977340145037,-0.00017881700478028506,5.63192879781127e-05,-1.2797364433936309e-05
701,64,59,-6.0906619182787836e-05,6.968482193769887e-05,8.025688293855637e-05,5.2531086112139747e-05
702,64,60,2.2742573491996154e-05,0.0001105908741010353,5.021911420044489e-05,0.0001954237523023039
703,64,61,1.4827224958935403e-06,0.0005041477270424366,0.002054232871159911,0.0005834967014379799
704,64,62,-6.3993634284997825e-06,-1.9346958652022295e-05,2.846323150151875e-05,3.7643818359356374e-05
705,65,27,1.7928567785929772e-06,-6.681845661660191e-06,-5.174206307856366e-06,-3.5987654882774223e-06
706,65,28,1.7958285525310203e-08,7.488464689231478e-06,7.703089067945257e-06,2.518640485504875e-06
707,65,29,5.282767688186141e-06,6.92756248099613e-06,8.527846148354001e-06,2.71443855126563e-06
708,65,30,9.453240636503324e-06,-2.487438359821681e-05,5.404997978075698e-07,-3.590968390199123e-06
709,65,31,-1.1646010534605011e-05,-9.555351425660774e-06,-1.940028232638724e-05,-8.909390999178868e-06
710,65,32,0.0001108494761865586,7.662877032998949e-05,7.618578092660755e-05,4.030595300719142e-05
711,65,33,0.0002232879924122244,-0.000250356417382136,-0.00022193616314325482,-9.876644617179409e-05
712,65,34,0.00026696050190366805,0.00034047799999825656,0.0002745107049122453,0.00011808703857241198
713,65,35,0.00017925688007380813,-0.00030442618299275637,-0.0001876484020613134,-2.9796699891448952e-05
714,65,36,-3.4000229334196774e-06,4.491864092415199e-05,-5.882233745069243e-05,-9.198336556437425e-06
715,65,37,-7.8469538493664e-06,6.4463365561096e-06,5.068025075161131e-06,4.4389921640686225e-06
716,65,38,-5.630797659250675e-07,-3.0241226340876892e-06,-2.417987843728042e-06,1.8221581399302522e-07
717,65,39,-1.3892091601519496e-06,2.9280479338922305e-06,2.082441824313719e-06,3.658873310996569e-07
718,65,40,2.1697919692087453e-06,-6.669088634225773e-06,-5.767514721810585e-06,-2.0780523755092872e-06
719,65,41,1.010139612844796e-06,1.9465136574581265e-05,1.2583024727064185e-05,6.699012374156155e-06
720,65,42,-5.873976533621317e-06,-1.5547913790214807e-05,-1.1178770364494994e-05,-1.0676008969312534e-05
721,65,43,5.264224819256924e-05,6.8634112722065765e-06,9.397124927090772e-07,1.4114480109128635e-05
722,65,44,-7.690470374654979e-05,-1.6302907170029357e-05,-5.221837272983976e-05,-3.4726905141724274e-05
723,65,45,-8.848025754559785e-05,-7.914331217762083e-05,-8.307658572448418e-05,5.4215477575780824e-05
724,65,46,3.5099583328701556e-05,0.0002943296858575195,0.00033337625791318715,0.00010005110380006954
725,65,47,-0.00023790822888258845,0.0005084862350486219,0.0006258633802644908,0.0007537790224887431
726,65,48,-6.434695387724787e-05,-0.00032960259704850614,0.0004399294266477227,-0.00011672754772007465
727,65,49,7.284650200745091e-05,-4.397224256535992e-05,-3.5098695661872625e-05,8.264893040177412e-06
728,65,50,2.273611789860297e-05,5.4410604207077995e-05,-4.665777305490337e-05,-1.902091571537312e-05
729,65,51,8.028798765735701e-05,-2.4608143576188013e-05,-9.258760655939113e-06,1.7521871995995753e-05
730,65,52,-5.940412847849075e-06,-9.740347741171718e-05,-6.0306610976113006e-05,1.6874447510417667e-06
731,65,53,0.0001981701934710145,2.4138531443895772e-05,-5.621712261927314e-05,-5.6278237025253475e-05
